date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,767,10,861,3,28660848,3510000,22266184,9904664,385508638930,47097580000,299450785191,133155433739,13450.705957130089,13448.680078768773,13418.11396011396,13443.710330708846,6394664.0
2020-10-18,466,9,612,1,9838849,2770000,12608284,565,138637892531,39453234747,178083041563,8085715,14090.864950869762,14124.288567976419,14243.04503501805,14311.0,-2769435.0
2020-10-14,970,58,1403,10,20807630,8134500,26031038,2911092,306276009996,120277015621,383260329956,43292695661,14719.408697482606,14723.205811308791,14786.03671043088,14871.634308019122,-5223408.0
2020-10-13,871,29,1206,3,14855663,8903295,21816417,1942541,216258820105,128942797112,317108066185,28093551032,14557.332116715357,14535.29542385443,14482.59291779055,14462.269281317615,-6960754.0
2020-10-12,662,3,712,3,7571705,7998938,10252846,5317797,115014999739,121793795960,155844556620,80964239079,15190.105760723642,15200.12654242539,15226.245779127179,15225.146631020327,-2681141.0
2020-10-11,1473,5,1493,8,14399075,13141056,25543306,1996825,226299105867,207597277458,402305703934,31590679391,15716.225234398737,15749.9465391833,15797.609983398594,15820.454667284313,-11144231.0
2020-10-10,1293,4,1716,5,13802771,10695826,23545719,952878,212055858710,165322165434,362753070030,14624954114,15363.281670760169,15406.328005103604,15456.699223977652,15348.19159850474,-9742948.0
2020-10-07,1975,4,1349,9,30158705,3900500,30128040,3931165,478821326437,61590905023,478075381566,62336849894,15876.720384280427,15868.120912146956,15790.515324445583,15857.093226562609,30665.0
2020-10-06,73,1,69,4,3918940,1000000,1618940,3300000,60535866180,15447000000,25007766180,50975100000,15447.0,15447.0,15447.0,15447.0,2300000.0
2020-10-05,911,6,1407,13,25818565,2345800,21877446,6286919,380554771367,33799756476,322132450044,92222077799,14739.578724340412,14724.408417874738,14408.62668428681,14668.882770558997,3941119.0
2020-10-04,945,9,1147,4,11214016,10978182,21213450,978748,161021859741,156019788883,302855797538,14185851086,14358.982521605105,14276.593271627198,14211.805641680927,14493.87491570864,-9999434.0
2020-10-03,886,18,769,7,15244606,3692693,15142721,3794578,218695123722,53043300857,217090910023,54647514556,14345.73800870944,14336.321062971443,14364.394997634517,14401.473511942566,101885.0
2020-09-30,904,4,948,5,19388041,1269220,18264582,2392679,266156660887,17308354674,250524374329,32940641232,13727.877968021627,13716.403382732766,13637.001208616315,13767.263068719205,1123459.0
2020-09-29,737,8,1877,5,18700309,23747659,41499541,948427,246849832341,310217693408,544533430415,12534095334,13200.307670905331,13121.432606085933,13063.085224863638,13215.666924286214,-22799232.0
2020-09-28,305,5,844,9,4453445,18850000,21656123,1647322,54809329164,239091867132,273432590080,20468606216,12307.175493129476,12626.109949597165,12683.918680742705,12425.382661070513,-17202678.0
2020-09-27,643,8,1090,1,9336127,14232412,23568439,100,119835945219,183169239559,303003843678,1341100,12835.723552068219,12856.33909305576,12869.866299471938,13411.0,-14232312.0
2020-09-26,802,5,1505,3,18454523,11045938,27937763,1562698,247866204833,147770999576,375147110809,20490093600,13431.190003285374,13427.958094175257,13377.858863230991,13111.99835156889,-9483240.0
2020-09-23,1003,2,1324,4,12701390,6500000,18582040,619350,169963227345,85266000000,247131241159,8097986186,13381.466701282301,13299.467720390227,13117.846153846154,13074.975677726648,-5880650.0
2020-09-22,735,5,1485,2,16617384,12150000,26769384,1998000,228716093280,166880757583,368158316863,27438534000,13763.664201296666,13752.96184861781,13735.0417763786,13733.0,-10152000.0
2020-09-21,125,0,9,1,532732,0,454827,77905,7365019900,0,6287983275,1077036625,13825.0,13825.0,,13825.0,77905.0
2020-09-20,386,3,1191,3,4469931,12200000,15969931,700000,64557186894,178020000000,232433274794,10143912100,14442.54662857212,14554.432000614153,14591.803278688525,14491.303,-11500000.0
2020-09-19,775,10,1866,12,11089583,14228628,22444172,2874039,167258845677,216481750170,340194762897,43545832950,15082.518943859295,15157.376395841202,15214.520343774537,15151.441212175618,-11354589.0
2020-09-16,1591,5,1973,7,25537198,3287238,27704436,1120000,402220051078,50201894914,434755723022,17666222970,15750.359576567484,15692.639367283997,15271.75547191898,15773.413366071429,-2167238.0
2020-09-15,711,5,1238,6,17341901,5100000,19900401,2541500,264899360428,77949450335,303964490763,38884320000,15275.105101107427,15274.289737327405,15284.205948039216,15299.752114892779,-2558500.0
2020-09-14,2137,7,2984,6,23203010,27473824,49333832,1343002,337628195276,400841699820,719027588293,19442306803,14551.051578049572,14574.736223470336,14589.949321215714,14476.751935589076,-26130822.0
2020-09-13,1021,8,1113,5,13780717,38340571,48729229,3392059,203711450626,568817561248,721717825238,50811186636,14782.354983851712,14810.778665059528,14835.917838782318,14979.452490655382,-34948512.0
2020-09-12,1957,6,1771,8,28893332,11347148,36107217,4133263,443190810247,172002402437,552596177329,62597035355,15338.861237845465,15304.313742291464,15158.205606994816,15144.701741698991,-7213885.0
2020-09-09,1351,11,2346,9,45017851,23923479,66037134,2904196,671233594560,355630735199,983240793511,43623536248,14910.387316355906,14889.21056917764,14865.343589826547,15020.865068335608,-21019283.0
2020-09-08,44,0,4,0,134425,0,134425,0,1977795025,0,1977795025,0,14713.0,14713.0,,,0.0
2020-09-07,116,0,2,0,332031,0,332031,0,4905425994,0,4905425994,0,14774.0,14774.0,,,0.0
2020-09-06,1981,8,1623,9,30260837,25891595,47777818,8374614,476732530445,396521969187,744001583564,129252916068,15754.10919549251,15572.113058072262,15314.698425763265,15433.89534944536,-17516981.0
2020-09-05,1928,14,3133,10,62263508,47958174,78826682,31395000,1000864373993,768491985358,1267346043859,502010315492,16074.654418652415,16077.627672556357,16024.212793381166,15990.135865328873,-16563174.0
2020-09-02,623,2,817,4,11758351,20400000,27723112,4435239,192475057073,333053713050,453202803522,72325966601,16369.221931969883,16347.472229019599,16326.162404411765,16307.11819611074,-15964761.0
2020-09-01,2361,13,2482,13,66728787,49574010,101264394,15038403,1152574734449,843362983271,1737689976620,258247741100,17272.526390281902,17159.93063287378,17012.200208758582,17172.5509084974,-34535607.0
2020-08-31,2584,13,2764,14,67799872,38541638,76718695,29622815,1210002629076,683479774674,1366500696316,526981707434,17846.680139396132,17811.83447288826,17733.542478760242,17789.724151266517,-8918823.0
2020-08-26,260,3,736,5,15067995,2884582,16859954,1092623,290541079590,55620510124,325093633028,21067956686,19282.0,19282.0,19282.0,19282.0,-1791959.0
2020-08-25,1337,7,2887,14,63221350,2454625,56894322,8781653,1161462426085,44588652941,1044084890629,161966188397,18371.36388395692,18351.30209705285,18165.158808779346,18443.7017036542,6327028.0
2020-08-24,255,2,20,1,1488897,2600500,3489397,600000,26421966162,46148473000,61922839162,10647600000,17746.0,17746.0,17746.0,17746.0,-2000500.0
2020-08-23,428,0,12,0,2015107,0,2015107,0,36683007828,0,36683007828,0,18204.0,18204.0,,,0.0
2020-08-18,13,4,418,2,837736,1551687,1889423,500000,16366010496,30313757232,36911767728,9768000000,19536.0,19536.0,19536.0,19536.0,-1051687.0
2020-08-17,1756,11,2355,15,56551804,9658542,36814895,29395451,1051561247765,180356495510,684230482021,547687261254,18594.654341442405,18585.69695828278,18673.26305668081,18631.701253843665,19736909.0
2020-08-16,3608,10,3610,17,47233480,35702177,76217632,6718025,841071872905,636405805680,1358398492680,119079185905,17806.68866458707,17822.62787539765,17825.40615604477,17725.32640247692,-28984152.0
2020-08-15,3878,13,3317,11,53738965,86833245,123692210,16880000,969502253671,1562109242773,2229352403641,302259092803,18040.955081122236,18023.385657358696,17989.760059905628,17906.3443603673,-69953245.0
2020-08-12,4505,20,4603,20,99609941,20857756,109964316,10503381,1867909298183,388241155554,2058082876468,198067577269,18752.23777296485,18715.915774604553,18613.75478522234,18857.506670375948,-10354375.0
2020-08-11,3080,16,3455,10,58425915,24879598,74549699,8755814,1066471387904,451827959824,1359382055631,158917292097,18253.396423556223,18234.574704734892,18160.581204889244,18149.91639806419,-16123784.0
2020-08-10,11504,47,7770,30,235262808,68797552,270870394,33189966,4481390006766,1320919750423,5164585141420,637724615769,19048.442228769112,19066.62837954893,19200.098143361265,19214.379905330425,-35607586.0
2020-08-09,196,23,958,5,22575856,4600000,23068581,4107275,423771392976,86346600000,433020333951,77097659025,18771.0,18771.0,18771.0,18771.0,-492725.0
2020-08-05,135,13,1070,3,24643651,5200000,28605904,1237747,440579192578,92965600000,511416351712,22128440866,17878.0,17878.0,17878.0,17878.0,-3962253.0
2020-08-04,192,8,1057,5,27299911,2350000,27621611,2028300,464835584597,40013450000,470313170497,34535864100,17027.0,17027.0,17027.0,17027.0,-321700.0
2020-08-03,571,14,1119,5,70405415,39119834,106942197,2583052,1141764615055,634406347978,1734281608749,41889354284,16217.0,16217.0,16217.0,16217.0,-36536782.0
2020-08-02,1473,19,989,6,83778824,58684285,93867677,48595432,1293963936680,906378781825,1449786271265,750556447240,15445.0,15445.0,15445.0,15445.0,-10088853.0
2020-08-01,230,5,988,5,9819284,3270000,11554284,1535000,144441667640,48101700000,169963517640,22579850000,14710.0,14710.0,14710.0,14710.0,-1735000.0
2020-07-29,2213,16,3456,13,46752308,17348890,49455045,14646153,654784965648,243284635723,692692627524,205376973847,14005.404089312553,14006.51091357818,14023.066358885208,14022.5883101863,-2702737.0
2020-07-28,2398,6,3275,6,49824985,7983123,52533879,5274229,666401138425,106553735641,702449880533,70504993533,13374.838716459222,13371.36898900993,13347.374910921453,13367.829408431071,-2708894.0
2020-07-27,3633,12,3942,6,43022627,14561494,56437970,1146151,548355415681,186187094743,719917019377,14625491047,12745.744598092533,12755.898544490527,12786.263191331878,12760.52723157769,-13415343.0
2020-07-26,5183,22,4111,4,78183100,27759974,65525571,40417503,1034734536139,368205227965,869043290065,533896474039,13234.759636532703,13262.658788047798,13263.88951102764,13209.536324868955,12657529.0
2020-07-25,4430,12,3872,6,50301259,9124935,57830877,1595317,698452867571,124789705706,801531040507,21711532770,13885.395345094643,13859.915015762255,13675.68160277306,13609.541407757832,-7529618.0
2020-07-22,2109,7,681,6,16388679,6510000,17431153,5467526,232911397674,91860543550,247495328652,77276612572,14211.724915351628,14198.448527874203,14110.68257296467,14133.743958785015,-1042474.0
2020-07-21,9165,17,6023,14,99679148,23076980,99988266,22767862,1484051641649,338090852585,1484706321073,337436173161,14888.285779178208,14848.805569575534,14650.56747395023,14820.72287512108,-309118.0
2020-07-20,6608,15,3414,8,115107560,32110354,117706181,29511733,1728051673599,484043517768,1766350176935,445745014432,15012.495040282323,15006.435192515506,15074.375005893737,15103.993195926516,-2598621.0
2020-07-19,211,2,789,1,15052352,600000,14152352,1500000,216528083520,8631000000,203581583520,21577500000,14385.0,14385.0,14385.0,14385.0,900000.0
2020-07-18,2428,9,1466,8,42013513,8266735,33602502,16677746,575585128100,113254269500,460354277400,228485120200,13700.0,13700.0,13700.0,13700.0,8411011.0
2020-07-15,106,5,1048,4,13464551,820000,12273551,2011000,175685461448,10699360000,160145293448,26239528000,13048.0,13048.0,13048.0,13048.0,1191000.0
2020-07-14,55,2,1207,2,7761810,300000,6451810,1610000,96456012870,3728100000,80176642870,20007470000,12427.0,12427.0,12427.0,12427.0,1310000.0
2020-07-13,2126,3,2009,9,60798614,5197155,49365671,16630098,719606634385,61536942494,584209956363,196933620516,11835.905245882743,11834.3363825238,11840.505525426892,11842.0,11432943.0
2020-07-12,3981,9,2115,8,74473102,17836644,30745173,61564573,839917149175,201286527540,346453464382,694750212333,11278.127627542626,11268.54821672332,11285.0,11284.902639266254,43727929.0
2020-07-11,2870,6,3549,2,40227393,15710000,54527393,1410000,433896934819,167317038511,586197473330,15016500000,10786.10624404619,10750.513477326891,10650.35254684914,10650.0,-14300000.0
2020-07-08,2904,7,1737,3,23037437,3236000,25243436,1030001,258318551721,36209685384,283002170856,11526066249,11212.990044031374,11210.92116207952,11189.643196538937,11190.344717141052,-2205999.0
2020-07-07,4328,11,4141,8,51853083,15768442,62427623,5193902,606904823817,189314330646,735246128837,60973025626,11704.315128514152,11777.576872292575,12005.899545814354,11739.348494831054,-10574540.0
2020-07-06,6357,10,4981,13,61294485,41603831,78629047,24269269,721027616015,492060774351,925254421198,287833969168,11763.335902324654,11767.336073626837,11827.29480732195,11860.018081632372,-17334562.0
2020-07-05,7490,14,5241,14,108170792,19223457,98302004,29092245,1253775147926,223666279349,1139001751577,338439675698,11590.699529370184,11586.760241195083,11635.070598852226,11633.329627809748,9868788.0
2020-07-04,2784,7,848,1,17176560,4130565,16307125,5000000,207653375699,49905523450,197148899149,60410000000,12089.345928346538,12089.739862115486,12082.008986664052,12082.0,869435.0
2020-07-01,4198,13,3412,10,38825646,19583085,45662432,12746299,490367104543,252422731705,579523066466,163266769782,12629.979280782605,12691.46300543081,12889.834860288867,12808.954958768816,-6836786.0
2020-06-30,3499,8,3617,7,39664451,11286121,38501254,12449318,495373419265,141315195978,480728749701,155959865542,12489.10313330695,12486.054342567648,12521.14840679096,12527.583080615339,1163197.0
2020-06-29,3150,15,2969,5,31242600,14703343,41668828,4277115,373005762016,175518884617,497310738589,51213908044,11939.01154244525,11934.838642185952,11937.34544701841,11973.937582693006,-10426228.0
2020-06-28,4420,13,3129,9,53175080,12869759,63501275,2543564,661418862045,161285435455,791768178277,30936119223,12438.511837593851,12468.539856514692,12532.12553980226,12162.508677980975,-10326195.0
2020-06-27,2300,10,2483,8,40587900,20226816,32707748,28106968,488134841985,244747114739,391898258807,340983697917,12026.609949886542,11981.817238135747,12100.130576112424,12131.642869376732,7880152.0
2020-06-24,2663,11,2584,8,29627877,14481074,42184335,1924616,342627427814,167768575149,488021741470,22374261493,11564.359735056278,11568.790677155393,11585.368264052791,11625.312006654834,-12556458.0
2020-06-23,6388,11,4866,8,59136756,15834911,73945390,1026277,698451245248,185608971820,871738785750,12321431318,11810.780510990491,11788.953790763697,11721.503949090715,12005.950945017768,-14808634.0
2020-06-22,7356,10,4818,11,70791500,5098721,72479137,3411084,843202259257,60292377783,862183365451,41311271589,11911.066431096953,11895.607496692463,11825.000384017874,12110.892487256251,-1687637.0
2020-06-21,7931,8,2931,13,106036419,2437200,95484437,12989182,1279722761943,29516019300,1152102429901,157136351342,12068.709732106287,12065.866083506362,12110.626661742985,12097.478605042257,10551982.0
2020-06-20,51,5,574,1,4165254,6136326,8301580,2000000,48062865906,70807065714,95791931620,23078000000,11539.0,11539.0,11539.0,11539.0,-4136326.0
2020-06-16,73,1,418,5,18186392,1700000,10686392,9200000,199868448080,18683000000,117443448080,101108000000,10990.0,10990.0,10990.0,10990.0,7500000.0
2020-06-15,3174,3,717,3,63503255,1274000,12177255,52600000,664686544009,13334958000,127457302009,550564200000,10466.968094926788,10466.8336180034,10467.0,10467.0,51326000.0
2020-06-14,5688,5,2117,8,70839488,1065383,59526365,12378506,706326748873,10516132051,592665384713,124177496211,9970.805391380016,9956.351017116533,9870.75263168269,10031.70303516434,11313123.0
2020-06-13,3449,8,1430,12,52486613,11165651,31572493,32079771,501520102921,106791276752,301001002213,307310377460,9555.20035024931,9533.646969626378,9564.26783821203,9579.56892709739,20914120.0
2020-06-10,3880,5,2447,6,40873242,13434536,52774096,1533682,373066662058,122659520045,481680563227,14045618876,9127.405701216458,9127.215807296823,9130.164230830153,9158.103750321123,-11900854.0
2020-06-09,3187,5,1652,9,42867353,15211000,49804912,8273441,390153453492,138179724000,453169905569,75163271923,9101.412291353749,9098.899834799427,9084.197225691934,9084.8864363691,-6937559.0
2020-06-08,2219,0,513,4,18728952,0,16304900,2424052,179087001469,0,155482590116,23604411353,9562.040709432113,9535.942576526075,,9737.584570380503,2424052.0
2020-05-27,3527,11,2042,3,44770707,13773200,42561959,15981948,547421720302,169465297698,520283589112,196603428888,12227.22974426113,12224.145723931551,12303.988738855169,12301.593578454891,2208748.0
2020-05-26,1407,4,508,1,10887498,1679676,11071729,1495445,128081798456,19746942048,130783583454,17045157050,11764.11682978036,11812.390228662569,11756.399477042001,11398.050112173969,-184231.0
2020-05-23,3334,7,2152,4,25422080,11308880,34616486,2114474,305218293331,136121264003,416034645857,25304911477,12006.031502182355,12018.396259429683,12036.670652000905,11967.473460066192,-9194406.0
2020-05-20,3816,8,1693,6,33397275,3060995,35310859,1147411,415425088110,37508585750,438268458789,14665215071,12438.891739221239,12411.71897826105,12253.723299123325,12781.135156452221,-1913584.0
2020-05-19,2353,4,1293,9,42589376,1604474,35894152,8299698,548933201986,20716512822,462490022232,107159692576,12888.970291229438,12884.829323506514,12911.716127528398,12911.276118239482,6695224.0
2020-05-18,6533,11,3581,19,85054373,9148379,78348968,15853784,1047364621070,111143957963,964766561840,193742017193,12314.05963183104,12313.711162602678,12149.032955783752,12220.553603669636,6705405.0
2020-05-17,549,0,26,3,2223707,0,1723707,500000,27756310774,0,21515310774,6241000000,12482.0,12482.0,,12482.0,500000.0
2020-05-16,657,0,12,0,2049962,0,2049962,0,26315362194,0,26315362194,0,12837.0,12837.0,,,0.0
2020-05-13,2492,5,1183,3,37899895,224600,35873745,2250750,512125281558,3028281800,484794710935,30358852423,13512.577846403005,13513.914171352893,13483.0,13488.327190047761,2026150.0
2020-05-12,951,6,454,1,7134156,4562500,9696656,2000000,101247941952,64751000000,137614941952,28384000000,14192.0,14192.0,14192.0,14192.0,-2562500.0
2020-05-11,4629,12,1270,16,36465306,10701511,39601537,7565280,546960864655,157629587609,592791574106,111798878158,14999.486488746317,14968.903204590266,14729.657111878874,14777.890330298416,-3136231.0
2020-05-10,5941,14,2805,16,66654039,3548404,56171007,14031436,1030642170759,54675836539,867405071790,217912935508,15462.561402453046,15442.22042859228,15408.571441977858,15530.337415785527,10483032.0
2020-05-09,7765,23,3441,17,83558621,17776388,91412566,9922443,1237862261885,261801314036,1353431926313,146231649608,14814.297400683527,14805.753580016559,14727.475234901489,14737.464312770555,-7853945.0
2020-05-06,3609,10,728,6,33981430,6189239,37447250,2723419,509184464341,96141154793,564009202901,41316416233,14984.197673288028,15061.431824793543,15533.598685234161,15170.789449952432,-3465820.0
2020-05-05,3832,10,1267,5,29772303,14048300,41840880,1979723,468817175886,218444716734,655948412948,31313479672,15746.755495737096,15677.213599427163,15549.54811144409,15817.101519758067,-12068577.0
2020-05-04,4722,17,1858,16,52430972,14977028,55386079,12021921,852307855692,238747645365,896087820999,194967680058,16255.8087935505,16178.935883852691,15940.922682724504,16217.681022691797,-2955107.0
2020-05-03,3430,20,732,10,29873785,13533276,36659161,6747900,468237625870,212144003136,574594800706,105786828300,15673.863418043613,15673.97575481883,15675.73166585829,15677.0,-6785376.0
2020-05-02,777,2,338,1,9735230,782000,5517230,5000000,145356719130,11676042000,82377761130,74655000000,14931.0,14931.0,14931.0,14931.0,4218000.0
2020-04-29,1617,14,833,4,24276537,6215299,19136657,11355179,345207206743,88375461780,272112023143,161470645380,14219.787885850441,14219.412677094018,14219.02015977027,14220.0,5139880.0
2020-04-28,3170,33,1820,18,73990169,29193943,50977182,52206930,1002947179315,394457424648,688872975766,708531628197,13555.141079823727,13513.359286239087,13511.618648018872,13571.601091981467,23012987.0
2020-04-27,3604,20,2292,21,60484568,32768293,73215918,20036943,780944176171,425635274352,945081106053,261498344470,12911.461584234181,12908.137080969196,12989.24159253581,13050.81041903448,-12731350.0
2020-04-26,5081,21,1543,21,74876485,43920249,75301479,43495255,984573936934,573050847945,990893303256,566731481623,13149.307648910068,13159.015153686423,13047.531855864478,13029.73121143904,-424994.0
2020-04-25,2322,9,766,8,27587158,6105705,27544735,6148128,377585093978,83624599096,377006177602,84203515472,13686.987763581881,13687.050450911944,13696.14141135217,13695.797399143285,42423.0
2020-04-22,3811,19,2219,14,85053128,13076671,78812399,19317400,1106379927664,173928079579,1032971981159,247336026084,13008.103919046927,13106.719174466443,13300.638945416613,12803.794821456304,6240729.0
2020-04-21,975,5,46,1,4487011,432000,4896881,22130,57886928911,5573232000,63174661781,285499130,12901.0,12901.0,12901.0,12901.0,-409870.0
2020-04-20,2828,20,852,8,31866385,11267631,39255509,3878507,431206732048,154528295681,533018608455,52716419274,13531.711615484468,13578.18614592413,13714.35536724623,13591.936091387743,-7389124.0
2020-04-19,3063,17,1111,18,27780067,16892647,35441118,9231596,389956347147,228804137577,492121793286,126638691438,14037.271657660149,13885.61707579315,13544.59946845512,13717.962900239569,-7661051.0
2020-04-18,1333,5,422,13,13271635,1415000,10112165,4574470,186930540865,19931644479,142426611924,64435573420,14084.966988995704,14084.680374974103,14085.967829681978,14085.910153525982,3159470.0
2020-04-15,989,10,818,22,21465464,8653434,19333136,10785762,287933321357,116146875287,259225317435,144854879209,13413.794426106979,13408.342931793373,13422.055947615709,13430.194288451758,2132328.0
2020-04-14,1002,12,1920,8,19536889,19693766,33119342,6111313,249424393528,252708465680,423667490742,78465368466,12766.842946591958,12792.146979912826,12831.90151035612,12839.363401285453,-13582453.0
2020-04-13,2640,14,1176,13,42686281,14937034,43064551,14558764,568574661428,196104471781,568268080119,196411053090,13319.845348626179,13195.72750494949,13128.742411713061,13490.915375096403,-378270.0
2020-04-12,125,2,217,2,11347376,4800000,13947376,2200000,149169279600,63302400000,183458079600,29013600000,13145.706954629863,13153.59101238828,13188.0,13188.0,-2600000.0
2020-04-08,51,2,73,3,8915223,1921187,4836410,6000000,106643897526,22981238894,57853136420,71772000000,11962.0,11962.0,11962.0,11962.0,4078813.0
2020-04-07,786,15,371,8,47952450,14279999,13638582,48593867,546269011040,162728613896,155161856870,553835768066,11391.889487189914,11376.68541128396,11395.561995207423,11397.235952965011,34313868.0
2020-04-06,929,13,531,8,35625741,12566826,24102567,24090000,386659338135,136533598218,261209442313,261983494040,10853.369706331161,10837.411729339867,10864.604810952264,10875.19692984641,11523174.0
2020-04-05,1182,11,442,9,27168413,6163060,27631473,5700000,281409508125,63896399276,286089612864,59216294537,10357.966367965622,10353.75902196745,10367.641930469605,10388.823602982457,-463060.0
2020-04-04,367,5,304,4,9925620,2101553,6251541,5775632,98404316383,20727348676,61785414931,57346250128,9914.173259000445,9883.229579874785,9862.872207362841,9929.0,3674079.0
2020-03-30,1397,11,689,8,41930865,8364270,33309804,16985331,395754772473,79865242146,312061647733,163558366886,9438.268742440681,9368.462442258742,9548.381645499248,9629.389435272118,8621061.0
2020-03-29,1112,18,580,6,35386832,12382179,41417105,6351906,325062263350,113727473226,380403016624,58386719952,9185.966784198145,9184.683879377855,9184.77056631147,9192.0,-6030273.0
2020-03-28,27,2,79,1,6526950,231000,5657950,1100000,57143447250,2022405000,49535352250,9630500000,8755.0,8755.0,8755.0,8755.0,869000.0
2020-03-25,47,1,114,1,8729464,29800,6759264,2000000,72795000296,248502200,56365502496,16678000000,8339.0,8339.0,8339.0,8339.0,1970200.0
2020-03-24,214,4,330,5,14812165,2270000,10482165,6600000,117588925044,18075458400,83151681894,52512701550,7938.672371257004,7932.682026470677,7962.757004405286,7956.469931818182,4330000.0
2020-03-18,727,13,522,10,26602330,43096272,24728670,44969932,197753701554,318850270653,184153771008,332450201199,7433.698535203495,7446.974342251322,7398.55806212194,7392.721901358445,1873660.0
2020-03-17,578,9,467,7,16855270,41277813,19047114,39085969,119669974388,298192882789,134390959537,283471897640,7099.855083187632,7055.712457908321,7224.047523762947,7252.523217218946,-2191844.0
2020-03-16,576,9,343,10,15630625,21373972,13094518,23910079,110541489515,151276818863,92526560368,169291748010,7072.109369586949,7066.0531657599,7077.618463381537,7080.350843257356,2536107.0
2020-03-15,314,12,254,11,12370150,15385351,21163501,6592000,83728333930,104036970931,143238977601,44526327260,6768.578710039895,6768.20803897238,6762.07978167024,6754.600615898058,-8793351.0
2020-03-14,559,4,202,4,15573298,2800700,17896022,477976,110742837298,19315009100,126711191737,3346654661,7111.071611035762,7080.411039783031,6896.493412361196,7001.721134533951,-2322724.0
2020-03-11,216,6,523,8,36180553,5226469,22752022,18655000,261190659961,37731932843,163978172804,134944420000,7219.089767947991,7207.1912027862845,7219.39283347897,7233.686411149826,13428531.0
2020-03-10,775,14,749,5,24056905,32291145,27988053,28359997,163780147130,224481538559,190121218632,198140467057,6808.03067269044,6792.941925327925,6951.798660561587,6986.618054190908,-3931148.0
2020-03-09,474,5,68,0,9043816,6400000,15443816,0,62134614098,44002500000,106137114098,0,6870.39786059336,6872.466888882903,6875.390625,,-6400000.0
2020-03-07,547,8,792,4,14076210,32309735,15111882,31274063,100285674054,232443121104,107681537862,225047257296,7124.47981764978,7125.620611780849,7194.213171479122,7195.971220496678,-1035672.0
2020-03-04,435,3,366,3,14595637,6700000,19170637,2125000,103409361385,47467418798,135821155183,15055625000,7084.950207037898,7084.853527976144,7084.689372835821,7085.0,-4575000.0
2020-03-03,129,4,439,4,11065600,1252006,9642606,2675000,74659771598,8461874284,64981195882,18140450000,6747.015218153557,6738.966196689982,6758.653140639901,6781.476635514019,1422994.0
2020-03-02,781,7,805,6,19052343,8263901,21880878,5435366,123030106355,53487397417,141402814585,35114689187,6457.479080394469,6462.392166575765,6472.415075761435,6460.4093242295,-2828535.0
2020-03-01,909,12,611,13,26163011,7727156,19345048,14545119,168899911000,50151332562,125012364304,94038879258,6455.675571898051,6462.241101908871,6490.270490462468,6465.3220958865995,6817963.0
2020-02-29,882,9,746,7,22202876,16970937,35528642,3645171,143112937949,109353457559,229031391149,23435004359,6445.693699726107,6446.3874287398885,6443.5721821959505,6429.054867110487,-13325766.0
2020-02-26,1044,10,758,5,15722554,17195351,27759267,5158638,106274724106,116473408267,187915469154,34832663219,6759.380448367358,6769.467981773438,6773.540607981774,6752.298420435782,-12036713.0
2020-02-25,1243,5,858,4,30638317,3600000,31100087,3138230,209924415191,24876863955,213113485115,21687794031,6851.695384932534,6852.504467752775,6910.2399875,6910.836373051051,-461770.0
2020-02-24,1713,9,683,8,30668246,2164242,30888453,1944035,210198347442,14954760819,211595491718,13557616543,6853.940960366628,6850.310428884218,6909.930044329608,6973.957023921895,-220207.0
2020-02-23,926,6,291,5,32397256,5941900,27036156,11303000,218024167713,39988987000,181945363151,76067791562,6729.71092715383,6729.705330558087,6730.0,6729.876277271521,5361100.0
2020-02-22,447,9,413,6,21137776,9618932,19018208,11738500,135117598913,62025783088,121288144001,75855238000,6392.2334550711485,6377.474891482941,6448.302481813989,6462.0895344379605,2119568.0
2020-02-19,554,3,465,25,20612692,1945528,10588080,11970140,126952718362,12008487022,65390593384,73570612000,6158.958682446718,6175.868843454148,6172.353737391598,6146.178073105243,10024612.0
2020-02-18,1089,6,898,8,29510800,2925219,30031910,2404109,173977541094,17003084197,176626608008,14354017283,5895.385455290944,5881.297859776484,5812.585039615838,5970.618338436402,-521110.0
2020-02-17,1272,16,1028,10,50173643,29265655,70438540,9000758,289806213509,169049247183,406672422282,52183038410,5776.064805758673,5773.436279088124,5776.369850017025,5797.627089851766,-20264897.0
2020-02-16,1590,20,882,17,42847936,13045520,46746830,9146626,259912330255,78344386464,282971066639,55285650080,6065.924161551212,6053.267497261311,6005.46290711294,6044.376372227311,-3898894.0
2020-02-15,834,16,552,12,40120655,13631076,41041731,12710000,240419456114,81695494257,245868660371,76246290000,5992.411043987193,5990.69908554783,5993.326884612778,5998.921321793863,-921076.0
2020-02-12,173,6,201,5,5395797,2087500,5486101,1997196,30831300109,11927975000,31347297165,11411977944,5713.947375892755,5713.948242112203,5714.0,5714.0,-90304.0
2020-02-10,430,17,879,26,53173118,33163847,67155892,19181073,289296390698,180546396176,365335114201,104507672673,5440.65124595477,5440.10515415386,5444.072763211096,5448.478960118655,-13982774.0
2020-02-09,651,14,777,9,24026881,39110659,28390887,34746653,124321604600,203974429452,146720773803,181575260249,5174.2714587049395,5167.882701340046,5215.315585758859,5225.690665774341,-4364006.0
