date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,223,5,476,3,530639,539940,1061129,9450,37840915190,38367696280,75531885650,676725820,71311.97516579067,71180.68175499869,71059.18487239323,71611.19788359788,-530490.0
2020-10-18,642,4,551,4,699245,366974,1047538,18681,50803925020,26685050080,76135321580,1353653520,72655.39978119257,72680.2479528189,72716.45969469227,72461.5127669825,-348293.0
2020-10-14,798,3,354,3,648589,109713,662611,95691,47461915020,8104768100,48557446060,7009237060,73177.18157415559,73281.98001542383,73872.44993756438,73248.65515043213,-14022.0
2020-10-13,372,5,660,5,585570,905926,1431134,60362,43365417410,67327812410,106203493160,4489736660,74056.76078009461,74209.3285185035,74319.32896285127,74380.18389052716,-845564.0
2020-10-12,536,2,614,11,1000114,266524,1055681,210957,72958858480,19731199490,77344934080,15345123890,72950.54211819853,73265.44105653129,74031.60499617296,72740.5295391952,-55567.0
2020-10-11,828,8,761,3,1615689,753579,1777266,592002,120472436690,56759081240,132497118540,44734399390,74564.12508224045,74551.09057394898,75319.35104348714,75564.60854861977,-161577.0
2020-10-10,798,3,560,1,1700174,376140,2055314,21000,127377974870,28133150380,153930701870,1580423380,74920.55217289524,74894.00737308266,74794.3594938055,75258.2561904762,-355140.0
2020-10-07,636,5,570,5,852230,632896,1210472,274654,66525688640,49487207950,94525233880,21487662710,78060.72144843529,78089.56661533682,78191.69018290525,78235.3896538918,-358242.0
2020-10-06,473,4,642,7,672321,400677,766075,306923,52564719190,31433261560,59925922920,24072057830,78183.96151540708,78224.61628430636,78450.37663754096,78430.28326322889,-93754.0
2020-10-05,303,3,621,7,794882,988602,1190519,592965,61689088480,76859041560,92405425370,46142704670,77607.8568642893,77617.76617592831,77745.18113457185,77816.91106557722,-395637.0
2020-10-03,686,4,772,7,1082101,565000,1218664,428437,84790352160,44596246710,95653540260,33733058610,78357.15165220252,78490.4947220891,78931.41010619469,78735.16668728425,-136563.0
2020-09-30,810,6,573,2,1309582,370705,1404246,276041,99964205250,28811334850,107213497960,21562042140,76332.91023395251,76349.51280616074,77720.38372830147,78111.73753174348,-94664.0
2020-09-29,878,6,969,2,1488552,419927,1639152,269327,113825823460,32326306410,125201652680,20950477190,76467.482130285,76381.96621179732,76980.77620634063,77788.2543896453,-150600.0
2020-09-28,988,4,899,3,1096504,314408,1393030,17882,81793982460,23387803600,103842511600,1339274460,74595.24311812816,74544.34692720186,74386.79550138673,74895.11575886366,-296526.0
2020-09-27,695,3,862,3,2795589,125700,2477910,443379,210841001740,9436271600,186999014490,33278258850,75419.16989228388,75466.4271462644,75069.78202068417,75056.01043351174,317679.0
2020-09-26,691,4,1014,12,3991844,420131,2239339,2172636,315356777520,33135674070,176789028510,171703423080,79000.27594264706,78946.96984690572,78869.86218584204,79030.0,1752505.0
2020-09-23,283,4,623,4,1383497,281697,788559,876635,104135819190,21203333190,59354835930,65984316450,75270.0,75270.0,75270.0,75270.0,594938.0
2020-09-22,280,3,983,4,1666338,205000,1456764,414574,119504190740,14656131650,104721390220,29438932170,71716.65696875424,71886.31118012252,71493.32512195122,71010.07822487662,209574.0
2020-09-21,542,6,707,5,2123507,411531,1216103,1318935,147281145680,28492375870,84725010530,91048511020,69357.50420413024,69669.27187088593,69235.06581521197,69031.84085644857,907404.0
2020-09-20,727,6,2208,10,2943171,794758,3527857,210072,211851514480,58372440920,255387179520,14836775880,71980.7019299932,72391.59056617091,73446.81138157779,70627.09870901406,-584686.0
2020-09-19,1268,8,1445,3,1592377,747299,2334584,5092,111334213480,52795425070,163763031110,366607440,69916.99420426194,70146.55763510759,70648.32827288676,71996.74783974863,-742207.0
2020-09-16,1141,6,1056,12,2071260,821759,2506371,386648,151534920300,61080770920,184777053700,27838637520,73160.7428811448,73722.94592460574,74329.2996121734,71999.9522045892,-435111.0
2020-09-15,1326,6,1123,50,2769467,477624,2743806,503285,209599320160,36296484890,207764692400,38131112650,75682.18728007952,75721.34924991052,75993.84639381606,75764.4528448096,25661.0
2020-09-14,164,3,56,2,405925,600000,901019,104906,29631944060,43800000000,65773907600,7658036460,72998.5688489253,72999.4679357483,73000.0,72999.03208586735,-495094.0
2020-09-01,48,3,125,0,120412,296276,416688,0,8786534740,21527626750,30314161490,0,72970.59047271036,72750.26276254655,72660.71754040151,,-296276.0
2020-08-31,978,33,1189,6,2680610,2123863,4502891,301582,194489601640,154664724630,327533411610,21620914660,72554.23267092192,72738.47215266814,72822.36407433059,71691.66150499698,-1822281.0
2020-08-26,465,3,406,7,2015972,961634,587179,2390427,148094452540,70646929280,43116710130,175624671690,73460.57015672837,73430.26594956564,73465.50691843258,73470.0,1428793.0
2020-08-25,577,2,706,3,1102010,629450,1584077,147383,77144415190,44028339980,110867027030,10305728140,70003.37128519705,69988.40777941981,69947.31905631901,69924.80910281376,-482067.0
2020-08-24,365,5,519,2,684283,1049000,1649039,84244,45696851690,70054804990,110125842360,5625814320,66780.63270605875,66781.83012045197,66782.46424213536,66780.0,-964756.0
2020-08-23,615,2,315,4,436165,300000,481822,254343,30086006250,20883746650,33525814150,17443938750,68978.49724301584,69581.32702533301,69612.48883333334,68584.30839456954,-45657.0
2020-08-22,559,4,670,2,855511,380723,1090114,146120,61381757340,27571045430,78446792270,10506010500,71748.64769710734,71962.00789091783,72417.59870036745,71899.88023542294,-234603.0
2020-08-19,713,3,756,5,824199,370175,1001277,193097,59203881790,27215249960,72449039400,13970092350,71832.02332203752,72356.63997075734,73519.95666914298,72347.53698918161,-177078.0
2020-08-18,1121,2,772,6,1468586,305000,1457626,315960,109484871340,22836650000,108753270440,23568250900,74551.21548210319,74609.85907221743,74874.26229508196,74592.5145588049,10960.0
2020-08-17,922,6,1028,6,2702155,776977,3090409,388723,193709142940,54542053150,220457954760,27793241330,71686.91024016017,71336.17419571325,70197.77052602587,71498.8342084209,-388254.0
2020-08-16,879,5,837,2,1052993,1067000,2032858,87135,72899730020,73944965440,140846769830,5997925630,69230.97306439833,69285.10000698525,69301.74830365511,68834.86119240259,-979865.0
2020-08-15,832,6,801,4,1239988,768855,1858379,150464,88684280190,56543664740,134403149340,10824795590,71520.27293006062,72322.78740773545,73542.68976595066,71942.76099266269,-618391.0
2020-08-12,638,9,1210,8,1049369,720104,1333693,435780,77794614690,54076418660,99442978750,32428054600,74134.66062938776,74562.12093037902,75095.2899303434,74413.8202762862,-284324.0
2020-08-11,1045,9,1327,7,1503784,2090417,3067896,526305,106824749410,151472514860,220885287800,37411976470,71037.29618748437,71998.94905172796,72460.43007686983,71084.21251935665,-1564112.0
2020-08-10,1283,8,1431,9,1343282,1246162,2073400,516044,98495565990,92972212330,153613050590,37854727730,73324.56326370784,74087.5135477959,74606.84271386867,73355.62031532195,-730118.0
2020-08-09,1518,6,1779,5,2215114,868708,3054163,29659,167538768270,67191976450,232488024020,2242720700,75634.37740450379,76121.68178974076,77347.02161140452,75616.86840419435,-839049.0
2020-08-05,1721,5,1201,10,1703801,420455,1446273,677983,130481203540,32474615310,111313453550,51642365300,76582.41986006581,76965.72745947688,77236.83940017362,76170.59026553763,257528.0
2020-08-04,1528,12,2368,8,2783015,1584961,3521232,846744,204836902970,117325106450,258505752250,63656257170,73602.51488763087,73413.43945812147,74023.97058981263,75177.68908902809,-738217.0
2020-08-03,1770,5,1368,2,1750086,555853,2299546,6393,125731142970,40258496010,165529362780,460276200,71842.83684916055,71983.49708159784,72426.51566151483,71996.90286250587,-549460.0
2020-08-02,2434,10,1596,3,2585085,912973,2382541,1115517,194010491670,68783906950,179236580040,83557818580,75049.94677931287,75229.16921051935,75340.57080548932,74905.01586260003,202544.0
2020-08-01,1482,8,1342,5,1180932,810511,1702415,289028,91378706500,62523596680,131458235110,22444068070,77378.46590658903,77218.67764910436,77140.96006099855,77653.6116570021,-521483.0
2020-07-29,1425,8,1641,5,1593982,965135,2278025,281092,122426513350,75182846600,175992213860,21617146090,76805.45536273308,77256.48922202346,77898.78783797086,76904.16692755398,-684043.0
2020-07-28,2196,6,1304,12,2705639,6620104,2657450,6668293,217491863770,530000234290,213745715320,533746382740,80384.6572916786,80432.63855199533,80059.20062434065,80042.43105994293,48189.0
2020-07-27,1302,6,1461,13,2551699,865102,1424063,1992738,197895087450,67178971320,109542934820,155531123950,77554.2442310006,76922.81508613031,77654.39372467062,78048.95774055595,1127636.0
2020-07-26,1677,8,2061,2,1780970,689989,2469245,1714,132560775360,51327477100,183759718160,128534300,74431.78456683717,74419.39465707129,74388.83387996041,74990.84014002334,-688275.0
2020-07-25,3181,14,2879,5,3094541,3071439,4162620,2003360,238246290350,235826153750,321884621780,152187822320,76989.21757701707,77327.40960741072,76780.34750161081,75966.28779650187,-1068079.0
2020-07-22,1710,4,1117,2,1602544,601063,1995066,208541,128035767480,48026348660,159416353520,16645762620,79895.32111442806,79905.30314285342,79902.35409599327,79820.0959044025,-392522.0
2020-07-21,2651,11,2801,9,2935883,3109960,5166143,879700,246221623280,261758281570,434357453850,73622451000,83866.29279164055,84077.70629849,84167.73256569216,83690.40695691713,-2230260.0
2020-07-20,4822,11,2658,11,5062594,3473719,5303015,3233298,445305141040,305181539780,466606413820,283880267000,87959.87611094234,87988.89194543104,87854.41187960224,87798.98017442253,-240421.0
2020-07-19,4876,4,2130,6,4987460,257890,5164463,80887,456918263510,23932178150,473395440620,7455001040,91613.41915724638,91664.0201740239,92799.94629493194,92165.62661490722,-177003.0
2020-07-18,3307,4,2182,31,5948994,578319,4058415,2468898,540449548720,52007525000,366530144470,225926929250,90847.21697819832,90313.61860972818,89928.78497853261,91509.2195991896,1890579.0
2020-07-15,5080,8,3225,4,4534813,3869444,8284574,119683,395491350760,337107517280,721951924790,10646943250,87212.27330873402,87144.12168809163,87120.40212495645,88959.52850446597,-3749761.0
2020-07-14,9817,8,1598,19,12272948,529355,7689969,5112334,1105371596240,47526317000,691512683800,461385229440,90065.69540097457,89923.98848421886,89781.55868934836,90249.42999420616,4582979.0
2020-07-13,5011,8,1342,12,7105680,747791,4922906,2930565,610934572220,64449312080,420411677720,254972206580,85978.34017574672,85399.08698642631,86186.2633810784,87004.45360536278,2182774.0
2020-07-12,8162,25,729,14,14425001,3587535,6174543,11837993,1196828488150,297633158740,512263367680,982198279210,82969.04022051714,82963.77038430213,82963.13729064664,82970.0,8250458.0
2020-07-11,6081,15,577,7,13202956,2287867,5245547,10245276,1043256573160,180778666890,413764302370,810270937680,79016.89388043102,78879.15261649547,79016.2482740474,79087.27277625317,7957409.0
2020-07-08,1598,29,301,14,7219191,2616657,823676,9012172,543893849940,197138938380,62055749840,678977038480,75340.0,75340.0,75340.0,75340.0,6395515.0
2020-07-07,1904,19,169,10,14573164,5246775,513925,19306014,1042362288290,379871712500,37191971790,1385042029000,71526.14821942578,72368.4813737413,72400.99156148301,71741.48060806337,14059239.0
2020-06-23,2981,6,1097,13,3348005,1953038,1628806,3672237,608538952210,355438481820,295705455700,668271978330,181761.6617089879,181547.37623756297,181992.6093706318,181979.53409052847,1719199.0
2020-06-22,1466,6,1018,21,1520770,299783,1303450,517103,264152500220,51794181820,227142491190,88804190850,173696.54860366788,174262.52728528137,172772.24465696854,171734.04689201183,217320.0
2020-06-21,1788,4,944,9,1068968,409163,1113298,364833,180489783920,69519472270,188274467550,61734788640,168844.88957574035,169114.17028504497,169906.54646192348,169213.82835434296,-44330.0
2020-06-20,2236,3,624,23,2384723,221000,835902,1769821,409904224360,37987690000,143679177820,304212736540,171887.56277353805,171885.19446059468,171890.0,171888.98568838317,1548821.0
2020-06-16,952,4,538,11,977943,600000,433671,1144272,160099048530,98226000000,70996279410,187328769120,163710.0,163710.0,163710.0,163710.0,544272.0
2020-06-15,633,7,895,11,863214,832708,1292748,403174,133812040930,130615725530,201179449830,63248316630,155016.06893539726,155621.5517873553,156856.5758104882,156875.98066839628,-429534.0
2020-06-14,809,6,562,8,610012,341700,697815,253897,94030496310,53094712230,107624850130,39500358410,154145.3222395625,154231.20759800234,155383.99833187007,155576.31011788244,-87803.0
2020-06-13,818,6,719,7,829096,61478,657059,233515,130576894570,9716085430,103409621240,36883358760,157493.09437025388,157382.5504863338,158041.66417254953,157948.56330428453,172037.0
2020-06-10,608,13,768,5,781462,1297358,1601279,477541,118062525893,197176159252,242594252897,72644432248,151079.03633573995,151500.30250630903,151982.84455948166,152121.874871477,-819817.0
2020-06-09,396,6,718,4,415791,253338,646048,23081,62706824328,38659554762,97837158649,3529220441,150813.32767664525,151439.45751554065,152600.69457404732,152905.87240587495,-230257.0
2020-06-08,549,8,943,2,823575,602150,1238725,187000,124542907478,92943951621,188949475674,28537383425,151222.30213156057,152535.45030091424,154353.4860433447,152606.32847593582,-415150.0
2020-06-07,1166,6,834,6,1010787,133456,902069,242174,154109288701,20497148287,137750537600,36855899388,152464.65249454137,152705.10082931572,153587.31182562042,152187.68070891176,108718.0
2020-06-06,594,12,551,5,705938,361191,614901,452228,105635975940,54048621240,92013199260,67671397920,149639.16936048208,149639.0463830763,149640.0,149640.0,91037.0
2020-06-02,484,13,1040,3,587168,870494,1057045,400617,83327889603,124411108544,150448965475,57290032672,141914.9027246035,142329.76408289146,142920.121843459,143004.49724300267,-469877.0
2020-06-01,304,6,518,5,399228,651208,717192,333244,54353350698,88822351749,97518872944,45656829503,136146.13879287025,135973.17446931923,136396.2846724856,137007.206440326,-317964.0
2020-05-31,426,13,590,3,878917,995553,1107401,767069,115943657809,131481519973,146462370585,100962807197,131916.5038439352,132257.75539754794,132068.83006027807,131621.54538509573,-228484.0
2020-05-30,481,3,558,2,681256,25200,686256,20200,93966871275,3464537352,94619688627,2811720000,137931.8072427986,137878.1221978387,137481.64095238096,139194.05940594058,-5000.0
2020-05-27,373,10,847,4,535393,963126,1009919,488600,71681943248,131606059161,136305907269,66982095140,133886.590314031,134967.16793029936,136644.69566910248,137089.83860008186,-474526.0
2020-05-26,310,7,725,2,555988,850938,1349068,57858,75386976543,114492711708,182039898230,7839790021,135591.01373231076,134937.52592901172,134548.8293013122,135500.53615748903,-793080.0
2020-05-23,913,22,1138,5,1236586,1299183,2144546,391223,174392983034,183077293835,302300339083,55169937786,141027.78378050536,140962.39441028543,140917.24863625833,141019.1573245949,-907960.0
2020-05-20,837,7,1160,6,3184341,765936,2297735,1652542,455423379500,109544166720,328620989380,236346556840,143019.66388021887,143019.5341847515,143020.0,143020.0,886606.0
2020-05-19,611,23,594,6,2341787,1950156,736943,3555000,318974807270,265630748760,100379006030,484226550000,136210.0,136210.0,136210.0,136210.0,1604844.0
2020-05-18,439,5,364,8,1938077,352200,713804,1576473,251415100748,45688792800,92597510096,204506383452,129724.0,129724.0,129724.0,129724.0,1224273.0
2020-05-17,481,10,713,8,696626,977189,703128,970687,84980349528,121813666941,85483473483,121310542986,121988.48381771568,121575.97689609858,124657.22285146476,124973.90300477909,-6502.0
2020-05-16,849,4,559,9,1158508,320384,1229475,249417,138564771486,38144467189,147081052988,29628185687,119606.22756683597,119629.15308403994,119058.58965803536,118789.76046941467,-70967.0
2020-05-13,932,22,1069,10,2614775,500482,1528551,1586706,326361254299,61862193694,189490055873,198733392120,124814.2782071115,123967.11386993303,123605.23194440559,125249.03297775392,1086224.0
2020-05-12,654,7,707,7,673284,927607,951700,649191,80732801547,111740566145,114866198609,77607169083,119908.98572816227,120695.80604076915,120461.10706904971,119544.43158176869,-278416.0
2020-05-11,819,6,805,8,696648,1278228,1230752,744124,87594066607,160726085925,154965851318,93354301214,125736.47897790563,125911.5169571124,125741.32777955107,125455.30209212443,-534104.0
2020-05-10,882,10,1108,3,760131,773708,1201299,332540,100104209337,101730512383,158212228266,43622493454,131693.36513969302,131700.95726875658,131484.37444488102,131179.68801948638,-441168.0
2020-05-09,1075,5,850,7,1008668,285422,827435,466655,137444849319,38384010585,112365753369,63463106535,136263.71543362137,135800.09713028817,134481.61173630625,135995.7710407046,181233.0
2020-05-06,1126,7,899,11,848039,742443,1169215,421267,110203443277,97772481410,153221733182,54754191505,129950.91414074117,131046.6707850994,131690.2191952783,129975.03128657122,-321176.0
2020-05-05,1487,19,1115,8,1892622,674674,2036080,531216,255286538739,91198030062,274122947689,72361621112,134885.11638298613,134632.69993762524,135173.47646715303,136218.82833348392,-143458.0
2020-05-04,2262,8,1096,11,2232577,498593,2070512,660658,308752906727,68507472187,285826787665,91433591249,138294.40450519737,138046.4289340028,137401.59245516884,138397.76593789828,162065.0
2020-05-03,2596,11,694,13,2939872,1943789,1692923,3190738,403160982353,266565026320,232157801567,437568207106,137135.55636197765,137134.29468853574,137136.81182474023,137136.99059778647,1246949.0
2020-05-02,919,6,742,11,997702,1748162,980334,1765530,130231168439,228398954563,127914692832,230715430170,130531.12897338082,130480.72680535409,130650.90910510582,130677.71726903536,17368.0
2020-04-29,1097,9,1077,13,1511056,1153084,1448365,1215775,187760340154,143833881825,179970913988,151623307991,124257.69802972226,124257.98330393237,124738.42480252957,124713.29644958976,62691.0
2020-04-28,1626,7,861,10,1696602,1273272,1144819,1825055,202483142119,153038383807,137493705284,218027820642,119346.2828164767,120100.82404642132,120193.00181500889,119463.6987060664,551783.0
2020-04-27,995,8,891,2,1152312,282717,1353029,82000,143377579005,35433007981,168584741387,10225845599,124426.00528763044,124598.0251620623,125330.30550338324,124705.43413414634,-200717.0
2020-04-26,1087,11,835,6,1461476,902637,1182974,1181139,186074743403,115160153361,151963643719,149271253045,127319.73936144008,128458.98871741898,127581.91095756102,126379.07396589224,278502.0
2020-04-25,1085,91,1189,11,1117213,1957342,1984784,1089771,142291224968,252180461809,254507132046,139964554731,127362.66492423558,128229.13326890986,128838.22132718758,128434.83147468597,-867571.0
2020-04-22,796,10,1014,6,709034,1060099,940322,828811,87086448767,131252186682,115744804933,102593830516,122824.08003988526,123090.60612534855,123811.25412060572,123784.34952721429,-231288.0
2020-04-21,836,16,781,11,1149532,1162057,977402,1334187,141153765303,145253330825,121655941296,164751154832,122792.37576944356,124468.68463129808,124996.73494931831,123484.30529753325,172130.0
2020-04-20,1250,9,918,8,1496872,374565,1305666,565771,182823963138,46021797273,160237718911,68608041500,122137.33915658787,122724.89205585502,122867.31881782868,121264.68394456414,191206.0
