date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,11,0,12,0,76960,0,76960,0,771199490,0,771199490,0,10020.783393970894,10020.783393970894,,,0.0
2020-10-18,10,1,9,0,71010,300000,371010,0,711562440,3006000000,3717562440,0,10020.594845796366,10020.113851378668,10020.0,,-300000.0
2020-10-14,19,0,12,1,135280,0,116050,19230,1355843920,0,1162967020,192876900,10022.500887049084,10021.258250753985,,10030.0,19230.0
2020-10-13,16,1,20,0,128800,24500,153300,0,1290209590,245265000,1535474590,0,10017.155201863354,10016.142139595564,10010.816326530612,,-24500.0
2020-10-12,9,1,34,0,300590,78590,379180,0,3008673040,786292950,3794965990,0,10009.22532353039,10008.349570125007,10005.0,,-78590.0
2020-10-11,48,2,21,0,200500,300470,500970,0,2008456440,3011264870,5019721310,0,10017.23910224439,10020.003812603549,10021.848670416348,,-300470.0
2020-10-10,16,1,16,0,48940,10950,59890,0,490256560,109609500,599866060,0,10017.502247650184,10016.130572716647,10010.0,,-10950.0
2020-10-07,17,1,28,1,295800,500000,775800,20000,2960892790,5000000000,7760692790,200200000,10009.77954699121,10003.470984789894,10000.0,10010.0,-480000.0
2020-10-05,12,1,17,0,245240,150000,395240,0,2472329640,1520981160,3993310800,0,10081.265862012722,10103.508754174678,10139.8744,,-150000.0
2020-10-04,20,2,18,2,462350,518300,481860,498790,4668303020,5237567130,4867329560,5038540590,10096.902822537038,10101.128045490392,10105.28097626857,10101.52687503759,-19510.0
2020-10-03,22,1,20,1,87840,237870,268180,57530,887252370,2401410130,2707609500,581053000,10100.778346994535,10096.239466030278,10095.472863328709,10100.0,-180340.0
2020-09-30,13,1,14,2,158300,32000000,126970,32031330,1597800330,322240000000,1281367330,322556433000,10093.495451674036,10091.89044656218,10070.0,10070.029343146225,31330.0
2020-09-29,13,1,21,0,99510,212210,311720,0,1001476610,2134832600,3136309210,0,10064.08009245302,10061.302482997562,10060.0,,-212210.0
2020-09-28,20,1,18,1,200100,7320,196280,11140,2019188640,73785600,1980460240,112514000,10090.897751124437,10089.974729977583,10080.0,10100.0,3820.0
2020-09-27,13,1,12,1,675890,3752000,84260,4343630,6807116750,37782641000,849382090,43740375660,10071.33816153516,10080.490030856872,10070.000266524521,10070.004963590362,591630.0
2020-09-26,8,0,12,1,39270,0,20370,18900,395877160,0,205251760,190625400,10080.905525846701,10076.178694158076,,10086.0,18900.0
2020-09-23,14,2,21,1,45160,100890,46050,100000,454520230,1016219470,463439700,1007300000,10064.664083259522,10063.837133550489,10072.549013777381,10073.0,-890.0
2020-09-22,11,2,19,0,7510,160800,168310,0,75481970,1615496290,1690978260,0,10050.861517976033,10046.808032796625,10046.618718905473,,-160800.0
2020-09-21,13,1,16,0,19450,11030,30480,0,195105230,110410300,305515530,0,10031.117223650386,10023.475393700788,10010.0,,-11030.0
2020-09-20,6,1,18,0,7600,32840,40440,0,76105050,328728400,404833450,0,10013.822368421053,10010.718348170129,10010.0,,-32840.0
2020-09-19,7,1,16,0,20580,700,21280,0,206283800,7007000,213290800,0,10023.508260447035,10023.063909774437,10010.0,,-700.0
2020-09-16,13,1,23,0,50400,78160,128560,0,504810380,782381600,1287191980,0,10016.078968253969,10012.383167392658,10010.0,,-78160.0
2020-09-15,30,0,26,0,95170,0,95170,0,954069770,0,954069770,0,10024.900388777976,10024.900388777976,,,0.0
2020-09-14,14,0,18,0,40710,0,40710,0,407611410,0,407611410,0,10012.562269712602,10012.562269712602,,,0.0
2020-09-13,14,1,19,0,35860,69480,105340,0,358757330,694800000,1053557330,0,10004.387339654211,10001.49354471236,10000.0,,-69480.0
2020-09-12,32,0,22,0,186780,0,186780,0,1870338000,0,1870338000,0,10013.588178605847,10013.588178605847,,,0.0
2020-09-09,15,1,22,1,48430,4490,42420,10500,486396660,44900000,425771660,105525000,10043.292587239315,10037.049976426215,10000.0,10050.0,6010.0
2020-09-08,38,1,26,0,150590,16750,167340,0,1506738770,167500000,1674238770,0,10005.569891759082,10005.012370025099,10000.0,,-16750.0
2020-09-07,18,0,22,0,82100,0,82100,0,821751190,0,821751190,0,10009.1496954933,10009.1496954933,,,0.0
2020-09-06,30,1,18,2,295160,32320,54360,273120,2961835980,323200000,545896400,2739139580,10034.679428106789,10042.24429727741,10000.0,10029.069932630346,240800.0
2020-09-05,20,0,22,0,112550,0,112550,0,1146495150,0,1146495150,0,10186.540648600621,10186.540648600621,,,0.0
2020-09-02,17,0,17,0,146880,0,146880,0,1492148540,0,1492148540,0,10158.963371459695,10158.963371459695,,,0.0
2020-09-01,17,0,23,0,120660,0,120660,0,1225709570,0,1225709570,0,10158.375352229405,10158.375352229405,,,0.0
2020-08-31,28,0,33,1,125890,0,82710,43180,1280503100,0,840714800,439788300,10171.602986734451,10164.608874380365,,10185.0,43180.0
2020-08-26,46,1,45,2,430740,100000,234500,296240,4375651980,1016500000,2384291390,3007860590,10158.452848586154,10167.553901918976,10165.0,10153.458648393194,196240.0
2020-08-25,34,1,32,0,123710,30510,154220,0,1254352880,308151000,1562503880,0,10139.462290841484,10131.655297626767,10100.0,,-30510.0
2020-08-24,36,0,30,0,180430,0,180430,0,1828167880,0,1828167880,0,10132.283323172422,10132.283323172422,,,0.0
2020-08-23,43,0,21,2,1691940,0,170300,1521640,17109787840,0,1724363740,15385424100,10112.526354362448,10125.447680563711,,10111.080216082648,1521640.0
2020-08-22,22,0,31,0,315290,0,315290,0,3180989680,0,3180989680,0,10089.091566494339,10089.091566494339,,,0.0
2020-08-19,37,0,30,1,622730,0,61460,561270,6266739260,0,617683110,5649056150,10063.332840878069,10050.164497233973,,10064.774796443779,561270.0
2020-08-18,29,0,28,1,120600,0,70600,50000,1210027180,0,707527180,502500000,10033.39286898839,10021.631444759207,,10050.0,50000.0
2020-08-17,24,0,32,1,149170,0,124130,25040,1495137850,0,1243485850,251652000,10023.04652410002,10017.609361153629,,10050.0,25040.0
2020-08-16,34,0,22,1,345810,0,176040,169770,3474512240,0,1767026040,1707486200,10047.460281657557,10037.639400136333,,10057.64387111975,169770.0
2020-08-15,36,2,39,1,416800,230000,339160,307640,4191616390,2312832000,3409953490,3094494900,10056.661204414588,10054.114547706098,10055.791304347826,10058.818424132103,77640.0
2020-08-12,24,3,34,1,87150,159960,241210,5900,874040280,1607580060,2422295840,59324500,10029.148364888124,10042.269557646863,10049.887846961741,10055.0,-154060.0
2020-08-11,51,1,41,0,124450,99220,223670,0,1249390550,995149670,2244540220,0,10039.297308155887,10035.052622166584,10029.728582946986,,-99220.0
2020-08-10,24,1,33,1,109230,17500,118740,7990,1095080670,175297500,1190038720,80339450,10025.457017302939,10022.222671382853,10017.0,10055.0,-9510.0
2020-08-09,48,1,43,0,454540,299720,754260,0,4555932240,3008429750,7564361990,0,10023.171206054472,10028.852106700608,10037.46746963833,,-299720.0
2020-08-05,16,2,36,1,129280,6260,85540,50000,1317638070,63706020,871194090,510150000,10192.126160272277,10184.639817629179,10176.680511182109,10203.0,43740.0
2020-08-04,24,1,43,1,63920,140100,154020,50000,650575430,1427970110,1569045540,509500000,10177.963548185231,10187.284378652123,10192.50613847252,10190.0,-90100.0
2020-08-03,21,1,30,1,56950,44170,51120,50000,579527110,449723620,520150730,509100000,10176.068656716418,10175.092527386541,10181.653158252208,10182.0,5830.0
2020-08-02,35,2,47,2,89090,352740,206320,235510,905501060,3589103360,2097642410,2396962010,10163.891121337972,10166.936845676619,10174.92589442649,10177.750456456202,-117230.0
2020-08-01,25,2,41,1,84940,82980,167000,920,861398430,842084070,1694137140,9345360,10141.257711325641,10144.53377245509,10148.036514822848,10158.0,-82060.0
2020-07-29,17,2,48,0,127430,16820,144250,0,1290340560,170130130,1460470690,0,10125.877422898846,10124.580173310225,10114.752080856124,,-16820.0
2020-07-28,18,1,38,1,178670,5580,177250,7000,1816048900,56637000,1801355900,71330000,10164.263166731964,10162.797743300423,10150.0,10190.0,1420.0
2020-07-27,20,1,36,1,366010,276460,616340,26130,3717597210,2806069000,6257218600,266447610,10157.091910057103,10152.218905149755,10150.0,10197.0,-250330.0
2020-07-26,30,0,56,1,311310,0,211310,100000,3168245800,0,2149245800,1019000000,10177.141113359674,10171.055794803842,,10190.0,100000.0
2020-07-25,53,1,49,1,198480,16650,163650,51480,2022704840,169364000,1666046200,526022640,10190.975614671503,10180.54506568897,10172.012012012012,10218.0,34830.0
2020-07-22,23,1,58,2,239030,105950,280950,64030,2435410150,1076452000,2859515850,652346300,10188.721708572146,10178.024025627336,10160.0,10188.135249101984,-41920.0
2020-07-21,39,1,46,1,119830,6090,102420,23500,1218886220,61752600,1040703820,239935000,10171.795209880664,10161.138644795938,10140.0,10210.0,17410.0
2020-07-20,46,1,68,1,691390,101760,579110,214040,7060946420,1032864000,5902619620,2191190800,10212.682306657603,10192.570703320613,10150.0,10237.295832554662,112280.0
2020-07-19,53,1,71,1,198850,145060,339420,4490,2008065960,1463655400,3426349910,45371450,10098.395574553684,10094.720140239231,10090.0,10105.0,-140570.0
2020-07-18,54,1,63,0,104260,199650,303910,0,1051754210,2012472000,3064226210,0,10087.80174563591,10082.67648316936,10080.0,,-199650.0
2020-07-15,53,0,80,0,452300,0,452300,0,4532766340,0,4532766340,0,10021.592615520673,10021.592615520673,,,0.0
2020-07-14,40,0,84,0,402710,0,402710,0,4047131620,0,4047131620,0,10049.742047627326,10049.742047627326,,,0.0
2020-07-13,55,0,83,1,631430,0,531910,99520,6355636260,0,5350484260,1005152000,10065.464517048604,10059.002951627155,,10100.0,99520.0
2020-07-12,92,1,118,1,1395370,47560,1154950,287980,14093812990,476276160,11662649750,2907439400,10100.412786572737,10097.9693926144,10014.216989066443,10095.976803944719,240420.0
2020-07-11,70,1,103,0,344360,67080,411440,0,3445573820,670800000,4116373820,0,10005.731850389127,10004.797345907058,10000.0,,-67080.0
2020-07-08,117,2,166,0,1497990,1225140,2723130,0,15009499870,12275808300,27285308170,0,10019.759724697762,10019.833122179258,10019.922865958177,,-1225140.0
2020-07-07,294,1,170,1,1473400,24860,1367510,130750,14846119060,249470100,13761982160,1333607000,10076.095466268494,10063.533107618958,10035.0,10199.671128107075,105890.0
2020-07-06,928,1,165,2,11993700,110000,2985040,9118660,122977567880,1121982500,31095892650,93003657730,10253.513751386145,10417.244877790583,10199.84090909091,10199.268064605983,9008660.0
2020-07-05,22,1,25,1,63190,30770,68330,25630,752273740,365762990,812450240,305586490,11904.949200822915,11890.09571198595,11887.0,11923.0,-5140.0
2020-07-04,17,1,23,1,31520,67970,77100,22390,376093030,809519540,918231190,267381380,11931.885469543147,11909.613359273671,11909.953508900986,11942.0,-45580.0
2020-07-01,12,1,15,1,40770,1980,14750,28000,486859900,23542200,175802100,334600000,11941.621290164336,11918.786440677966,11890.0,11950.0,26020.0
2020-06-30,31,1,38,1,104560,25850,70030,60380,1244943580,306787800,832718740,719012640,11906.499426166794,11890.885906040268,11868.0,11908.12586949321,34530.0
2020-06-29,10,1,22,0,57360,78380,135740,0,682492830,931015210,1613508040,0,11898.410564853557,11886.754383379992,11878.224164327634,,-78380.0
2020-06-28,8,1,24,0,26150,5710,31860,0,310789000,67720600,378509600,0,11884.856596558317,11880.401757689893,11860.0,,-5710.0
2020-06-27,11,1,14,1,22700,6270,23510,5460,269653730,73979730,278714060,64919400,11879.018942731278,11855.128030625267,11799.0,11890.0,-810.0
2020-06-24,10,1,16,0,19210,11230,30440,0,226269310,131986190,358255500,0,11778.725143154606,11769.234559789751,11753.0,,-11230.0
2020-06-23,29,1,33,1,60110,8740,55020,13830,714238460,103428000,652812860,164853600,11882.19031775079,11865.010178117049,11833.867276887871,11920.0,5090.0
2020-06-22,17,2,27,1,57570,1521400,66390,1512580,680696000,18070353060,784268960,17966780100,11823.79711655376,11813.05859316162,11877.450414092284,11878.234605772917,-8820.0
2020-06-21,12,1,21,1,77890,38000,109550,6340,913427930,443840000,1282804630,74463300,11727.15277956092,11709.763852122318,11680.0,11745.0,-31660.0
2020-06-20,21,1,40,1,66520,16460,61350,21630,780877980,193193100,720026250,254044830,11738.995490078172,11736.369193154034,11737.126366950182,11745.022191400833,5170.0
2020-06-16,9,0,29,1,162150,0,54650,107500,1905878120,0,642478120,1263400000,11753.79660807894,11756.23275388838,,11752.558139534884,107500.0
2020-06-15,21,1,22,1,44570,18860,41240,22190,524637190,221529560,484724170,261442580,11771.083464213596,11753.738360814743,11746.0,11782.0,3330.0
2020-06-14,22,1,37,1,48170,132010,175780,4400,566032980,1549061170,2063279750,51814400,11750.736558023666,11737.852713619297,11734.422922505872,11776.0,-127610.0
2020-06-13,29,0,37,1,108570,0,87400,21170,1257304450,0,1011901810,245402640,11580.588099843419,11577.823913043478,,11592.0,21170.0
2020-06-10,43,1,26,1,369850,3000000,115140,3254710,4278525770,34799691600,1331778420,37746438950,11568.273002568609,11566.600833767587,11599.8972,11597.481480684915,254710.0
2020-06-09,10,1,18,1,29330,14530,29480,14380,339405100,167850560,340634600,166621060,11571.943402659394,11554.76933514247,11552.0,11587.0,-150.0
2020-06-08,32,1,37,1,92060,57250,106950,42360,1069052780,663298500,1240085720,492265560,11612.565500760375,11595.004394576905,11586.0,11621.0,-14890.0
2020-06-07,19,1,29,0,65990,6870,72860,0,758661850,78901950,837563800,0,11496.618427034398,11495.522920669777,11485.0,,-6870.0
2020-06-06,19,1,29,1,53530,128630,172370,9790,613306210,1469167890,1969693300,112780800,11457.242854474127,11427.123629401867,11421.658166835108,11520.0,-118840.0
2020-06-02,11,1,24,1,25570,42990,67560,1000,294555540,494771910,777783450,11544000,11519.575283535392,11512.484458259325,11509.0,11544.0,-41990.0
2020-06-01,15,0,19,1,30670,0,29670,1000,351605080,0,340112080,11493000,11464.136941636778,11463.164138860802,,11493.0,1000.0
2020-05-31,17,1,27,1,35950,12580,46280,2250,412744820,144129060,531019130,25854750,11481.07983310153,11474.052074330164,11457.0,11491.0,-10330.0
2020-05-30,17,1,17,1,47710,123420,151530,19600,544383750,1405708820,1726103770,223988800,11410.26514357577,11391.168547482346,11389.635553394912,11428.0,-103820.0
2020-05-27,4,1,14,1,16660,12740,28400,1000,188590430,144165840,321406270,11350000,11319.953781512606,11317.122183098592,11316.0,11350.0,-11740.0
2020-05-26,9,1,24,1,17930,57350,74400,880,204449480,653617950,848008150,10059280,11402.64807585053,11397.959005376344,11397.0,11431.0,-56470.0
2020-05-23,12,1,31,1,32500,95000,120700,6800,373053690,1088225000,1383153490,78125200,11478.575076923076,11459.432394366197,11455.0,11489.0,-88200.0
2020-05-20,5,1,26,0,14090,194650,208740,0,161153540,2229679950,2390833490,0,11437.440738112136,11453.64324039475,11454.816080143848,,-194650.0
2020-05-19,16,1,24,1,67130,103340,169500,970,771763960,1188333180,1948908190,11188950,11496.558319678235,11497.983421828909,11499.256628604606,11535.0,-102370.0
2020-05-18,27,1,44,1,367420,200000,392050,175370,4214633590,2288950000,4485213050,2018370540,11470.887785096076,11440.410789440122,11444.75,11509.212179962366,-24630.0
2020-05-17,22,1,31,0,59380,200000,259380,0,677116680,2302150000,2979266680,0,11403.110138093634,11486.10794972627,11510.75,,-200000.0
2020-05-16,13,1,31,1,35600,167650,202750,500,411488060,1939949790,2345628850,5809000,11558.653370786516,11569.06954377312,11571.427318818967,11618.0,-167150.0
2020-05-13,15,1,41,1,46910,156200,200390,2720,545956070,1815200200,2329451950,31704320,11638.372841611597,11624.591795997805,11621.0,11656.0,-153480.0
2020-05-12,25,1,75,1,195150,351850,546410,590,2265998540,4078417500,6337527790,6888250,11611.573353830387,11598.484270053623,11591.352849225523,11675.0,-351260.0
2020-05-11,32,1,86,0,190170,542040,732210,0,2194144090,6277716560,8471860650,0,11537.803491612767,11570.260785840128,11581.64814404841,,-542040.0
2020-05-10,94,1,87,1,655930,300000,805930,150000,7577864770,3474150000,9300614770,1751400000,11552.855899257544,11540.226533321753,11580.5,11676.0,-150000.0
2020-05-09,63,1,49,2,606140,8599930,296140,8909930,7096286060,100189184500,3501298710,103784171850,11707.338337677764,11823.119841966638,11650.0,11648.146713835013,310000.0
2020-05-06,37,1,62,1,160620,242400,353020,50000,1848278760,2773113840,4044492600,576900000,11507.152035861038,11456.837006401904,11440.238613861386,11538.0,-192400.0
2020-05-05,60,1,113,1,819880,289920,959800,150000,9480118300,3324727920,11044846220,1760000000,11562.811996877592,11507.445530318817,11467.742549668874,11733.333333333334,-139920.0
2020-05-04,148,1,100,0,876420,74290,950710,0,10635667400,865849950,11501517350,0,12135.35451039456,12097.818840655931,11655.0,,-74290.0
2020-05-03,499,0,145,1,3713240,0,1063240,2650000,47294500050,0,13673376350,33621123700,12736.72050554233,12860.103410330687,,12687.216490566037,2650000.0
2020-05-02,213,0,60,1,1291830,0,616620,675210,15639317860,0,7637178940,8002138920,12106.328123669524,12385.551782297038,,11851.333540676234,675210.0
2020-04-29,34,0,16,1,321000,0,169540,151460,3672934420,0,1940228000,1732706420,11442.163302180685,11444.07219535213,,11440.026541661166,151460.0
2020-04-28,22,1,14,1,217390,5400,22790,200000,2472432190,61133400,259215590,2274350000,11373.25631353788,11374.093462044757,11321.0,11371.75,194600.0
2020-04-27,13,1,8,1,14580,8500,14000,9080,164384140,95616500,157551000,102449640,11274.632373113855,11253.642857142857,11249.0,11283.0,580.0
2020-04-26,29,1,4,1,29380,3550,9600,23330,328623500,39607350,107168150,261062700,11185.279101429544,11163.348958333334,11157.0,11190.0,19780.0
2020-04-25,5,0,5,1,16600,0,8600,8000,184474000,0,95498000,88976000,11112.89156626506,11104.418604651162,,11122.0,8000.0
2020-04-22,4,0,6,1,4630,0,3930,700,51269610,0,43516410,7753200,11073.349892008639,11072.87786259542,,11076.0,700.0
2020-04-21,2,1,4,1,1000,2520,3020,500,11006000,27667080,33167080,5506000,11006.0,10982.476821192053,10979.0,11012.0,-2020.0
2020-04-20,7,1,8,1,8810,3120,5370,6560,96342120,34036080,58598680,71779520,10935.541430192963,10912.230912476722,10909.0,10942.0,3440.0
2020-04-19,7,1,6,1,14220,2950,3820,13350,155423250,32149100,41643500,145928850,10929.905063291139,10901.439790575916,10898.0,10931.0,10400.0
2020-04-18,10,1,9,1,63760,500,20840,43420,693088200,5422000,226230860,472279340,10870.266624843161,10855.607485604607,10844.0,10877.0,42920.0
2020-04-15,7,1,8,1,6760,690,6830,620,73293550,7459590,74029860,6723280,10842.241124260356,10838.92532942899,10811.0,10844.0,-70.0
2020-04-14,4,1,18,0,3190,52500,55690,0,34470230,566790000,601260230,0,10805.71473354232,10796.55647333453,10796.0,,-52500.0
2020-04-13,2,1,3,1,20350,1000,1350,20000,220236850,10790000,14566850,216460000,10822.449631449632,10790.25925925926,10790.0,10823.0,19000.0
2020-04-12,5,1,9,0,8690,700,9390,0,93579710,7530600,101110310,0,10768.666283084005,10767.871139510116,10758.0,,-700.0
2020-04-11,9,1,3,1,20980,500,1500,19980,225504000,5359000,16078000,214785000,10748.522402287894,10718.666666666666,10718.0,10750.0,19480.0
2020-04-08,12,1,12,1,20130,1200,8680,12650,215793090,12830400,92964890,135658600,10719.974664679583,10710.240783410138,10692.0,10724.0,11450.0
2020-04-07,9,0,7,1,40450,0,30350,10100,431584230,0,323625330,107958900,10669.57305315204,10663.108072487645,,10689.0,10100.0
2020-04-06,34,2,12,1,160020,403720,8620,555120,1710109860,4323635600,91931540,5941813920,10686.850768653918,10664.911832946636,10709.49073615377,10703.65672287073,151400.0
2020-04-05,5,1,4,1,19150,150,13950,5350,204026900,1596300,148517300,57105900,10654.146214099217,10646.401433691757,10642.0,10674.0,5200.0
2020-04-04,13,1,10,1,9810,2200,5730,6280,104452720,23740400,61252960,66940160,10647.575942915393,10689.870855148341,10791.09090909091,10659.261146496816,4080.0
2020-03-30,4,0,3,0,4650,0,4650,0,50140150,0,50140150,0,10782.827956989247,10782.827956989247,,,0.0
2020-03-29,2,0,1,0,400,0,400,0,4314000,0,4314000,0,10785.0,10785.0,,,0.0
2020-03-28,7,0,3,1,5250,0,3400,1850,56378800,0,36476500,19902300,10738.819047619048,10728.382352941177,,10758.0,1850.0
2020-03-25,5,1,8,1,1550,370,1620,300,16612800,3962330,17352830,3222300,10717.935483870968,10711.623456790123,10709.0,10741.0,-70.0
2020-03-24,6,1,7,1,3030,11500,13780,750,32480700,123142000,147567700,8055000,10719.70297029703,10708.831640058055,10708.0,10740.0,-10750.0
2020-03-18,11,0,1,1,34210,0,100,34110,366251760,0,1070100,365181660,10705.98538439053,10701.0,,10706.0,34110.0
2020-03-17,9,0,0,1,13700,0,0,13700,146603700,0,0,146603700,10701.0,,,10701.0,13700.0
2020-03-16,5,2,4,1,42440,37206070,6170,37242340,451371500,399220488470,65552470,399606307500,10635.520735155515,10624.387358184766,10729.982727818337,10729.892576567423,36270.0
2020-03-15,0,1,2,0,0,3190,3190,0,0,33903320,33903320,0,,10628.0,10628.0,,-3190.0
2020-03-14,5,0,8,1,4100,0,3230,870,43807070,0,34497200,9309870,10684.651219512196,10680.247678018575,,10701.0,870.0
2020-03-11,2,0,0,1,15500,0,0,15500,165540000,0,0,165540000,10680.0,,,10680.0,15500.0
2020-03-10,23,1,2,1,8360,17050,20170,5240,89670160,182452050,215881290,56240920,10726.095693779904,10703.088249876053,10701.0,10733.0,-11810.0
2020-03-09,4,1,2,1,1590,1790,2280,1100,17437000,19587970,24951370,12073600,10966.666666666666,10943.583333333334,10943.0,10976.0,-690.0
2020-03-07,2,2,3,2,610,113120,2530,111200,6698100,1239211960,27698460,1218211600,10980.491803278688,10948.00790513834,10954.844059405941,10955.140287769784,-1920.0
2020-03-04,3,1,1,1,3300,5450,5450,3300,36148200,59519450,59519450,36148200,10954.0,10921.0,10921.0,10954.0,-2150.0
2020-03-03,5,1,3,1,3700,18600,21900,400,40280200,202126200,238046400,4360000,10886.54054054054,10869.698630136987,10867.0,10900.0,-18200.0
2020-03-02,5,0,3,1,2350,0,2170,180,25496460,0,23541300,1955160,10849.55744680851,10848.52534562212,,10862.0,180.0
2020-03-01,5,1,1,1,10930,1000,1000,10930,118426550,10802000,10802000,118426550,10835.0,10802.0,10802.0,10835.0,9930.0
2020-02-29,5,1,6,1,10820,51080,51550,10350,117704550,554013680,559120580,112597650,10878.424214417744,10846.180019398642,10846.0,10879.0,-40730.0
2020-02-26,6,1,4,1,2100,3390,5190,300,22829900,36795060,56358860,3266100,10871.380952380952,10859.125240847785,10854.0,10887.0,-3090.0
2020-02-25,9,1,4,1,28490,780,3100,26170,309052100,8437260,33544860,283944500,10847.739557739558,10820.922580645161,10817.0,10850.0,25390.0
2020-02-24,5,1,7,2,8360,179450,2650,185160,90301380,1935743650,28616960,1997428070,10801.6004784689,10798.85283018868,10787.09194761772,10787.578688701664,5710.0
2020-02-23,15,1,14,1,81660,9950,33870,57740,879973570,106952550,364373440,622552680,10776.066250306147,10757.999409506938,10749.0,10782.0,47790.0
2020-02-22,3,1,3,1,35800,1240,5640,31400,385429600,13315120,60566720,338178000,10766.189944134077,10738.780141843972,10738.0,10770.0,30160.0
2020-02-19,5,0,2,1,5660,0,370,5290,60949730,0,3976430,56973300,10768.503533568904,10747.108108108108,,10770.0,5290.0
2020-02-18,3,0,7,1,12400,0,7500,4900,133273300,0,80519900,52753400,10747.84677419355,10735.986666666666,,10766.0,4900.0
2020-02-17,1,1,6,0,11650,170,11820,0,125074400,1824950,126899350,0,10736.0,10735.985617597293,10735.0,,-170.0
2020-02-16,3,0,1,1,82150,0,150,82000,881387200,0,1609200,879778000,10728.99817407182,10728.0,,10729.0,82000.0
2020-02-15,3,1,3,0,3700,1540,5240,0,39638100,16450280,56088380,0,10713.0,10703.889312977099,10682.0,,-1540.0
2020-02-12,8,1,3,1,101050,450,700,100800,1080017650,4795200,7462450,1077350400,10687.95299356754,10660.642857142857,10656.0,10688.0,100350.0
2020-02-10,5,1,7,0,9760,2700,12460,0,104476050,28825200,133301250,0,10704.51331967213,10698.33467094703,10676.0,,-2700.0
2020-02-09,7,1,2,1,24040,100000,123070,970,257234350,1067100000,1313952440,10381910,10700.264143094842,10676.464126107094,10671.0,10703.0,-99030.0
2020-02-08,9,1,5,1,123320,50000,73150,100170,1321128840,534250000,781856950,1073521890,10713.013623094388,10688.406698564593,10685.0,10717.0,50170.0
2020-02-05,5,0,2,1,1740,0,1390,350,18568370,0,14832470,3735900,10671.477011494253,10670.841726618704,,10674.0,350.0
2020-02-04,2,0,2,0,300,0,300,0,3253200,0,3253200,0,10844.0,10844.0,,,0.0
2020-02-03,1,1,4,0,910,100,1010,0,9828000,1079400,10907400,0,10800.0,10799.405940594059,10794.0,,-100.0
2020-02-02,1,1,4,1,2000,100250,2250,100000,21584000,1081090750,24274750,1078400000,10792.0,10788.777777777777,10783.947630922694,10784.0,-250.0
2020-02-01,1,0,1,0,170,0,170,0,1834640,0,1834640,0,10792.0,10792.0,,,0.0
2020-01-28,3,1,1,1,23240,100,100,23240,249830000,1071800,1071800,249830000,10750.0,10718.0,10718.0,10750.0,23140.0
2020-01-27,0,1,2,0,0,2220,2220,0,0,23736240,23736240,0,,10692.0,10692.0,,-2220.0
2020-01-26,1,1,1,1,100,109900,10000,100000,1070800,1176271600,106842100,1070500300,10708.0,10684.21,10703.108280254777,10705.003,-9900.0
2020-01-25,6,1,1,2,3540,100000,540,103000,37892580,1067700000,5765580,1099827000,10704.118644067798,10677.0,10677.0,10677.932038834952,3000.0
2020-01-22,1,1,0,2,190,100000,0,100190,2028250,1064300000,0,1066328250,10675.0,,10643.0,10643.060684699072,190.0
2020-01-20,1,1,1,0,260,840,1100,0,2776800,8955240,11732040,0,10680.0,10665.49090909091,10661.0,,-840.0
2020-01-19,1,1,3,1,140,105460,5600,100000,1491700,1122928880,59520580,1064900000,10655.0,10628.675,10647.912763132941,10649.0,-5460.0
2020-01-18,8,1,3,2,7890,95300,1890,101300,84037800,1012371900,20112500,1076297200,10651.178707224335,10641.534391534391,10623.0,10624.848963474828,6000.0
2020-01-15,4,1,2,2,9770,93890,2290,101370,103597620,994670660,24262480,1074005800,10603.645854657114,10594.96943231441,10594.0,10594.907763638157,7480.0
2020-01-14,2,1,1,1,300,9800,10000,100,3176800,103664400,105780200,1061000,10589.333333333334,10578.02,10578.0,10610.0,-9700.0
2020-01-13,4,0,4,1,11170,0,5690,5480,117566580,0,59801900,57764680,10525.208594449417,10510.0,,10541.0,5480.0
2020-01-12,4,1,2,0,3860,40,3900,0,40462800,419000,40881800,0,10482.590673575129,10482.51282051282,10475.0,,-40.0
2020-01-11,11,1,5,1,20420,16900,20760,16560,214114180,176774000,217157220,173730960,10485.513222331048,10460.36705202312,10460.0,10491.0,-340.0
2020-01-07,1,1,2,1,1900,1990,2040,1850,19966650,20851220,21376220,19441650,10508.763157894737,10478.539215686274,10478.0,10509.0,-140.0
2020-01-05,2,1,1,1,1100,3900,4000,1000,11755900,41566200,42632100,10690000,10687.181818181818,10658.025,10658.0,10690.0,-2900.0
2020-01-04,1,1,5,2,5000,100270,7670,97600,53291400,1065563620,81512620,1037342400,10658.28,10627.460234680573,10626.94345267777,10628.508196721312,-2670.0
2020-01-01,1,1,4,1,800,3150,3150,800,8572000,33651450,33651450,8572000,10715.0,10683.0,10683.0,10715.0,-2350.0
2019-12-31,8,1,4,1,51180,13200,14240,50140,547604080,140817600,151923680,536498000,10699.57170769832,10668.797752808989,10668.0,10700.0,36940.0
2019-12-30,3,1,5,1,750,10700,11350,100,7998550,113976400,120906550,1068400,10664.733333333334,10652.55947136564,10652.0,10684.0,-10600.0
