date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,58,1,97,1,332355,620000,771750,180605,4214660304,7974611797,9893831415,2295440686,12681.200234688811,12819.995354713314,12862.277091935484,12709.729442706459,-439395.0
2020-10-18,60,1,113,0,201736,845941,1047677,0,2612646157,10930964947,13543611104,0,12950.817687472736,12927.27730397823,12921.663504901642,,-845941.0
2020-10-14,105,2,115,0,970743,947657,1918400,0,12448848470,12279837545,24728686015,0,12824.041450723827,12890.265854357798,12958.103559621255,,-947657.0
2020-10-13,110,1,120,0,813080,193417,1006497,0,10717448998,2546220304,13263669302,0,13181.297040881585,13178.051501395434,13164.408009637209,,-193417.0
2020-10-12,126,2,129,1,1104998,26612,1044526,87084,14634416830,345956000,13848280830,1132092000,13243.84010649793,13257.95703505705,13000.0,13000.0,60472.0
2020-10-05,201,1,143,1,1157377,182893,1340109,161,18386254580,2916751086,21300508395,2497271,15886.141317824702,15894.608867636885,15947.855226826614,15511.0,-182732.0
2020-10-04,185,0,104,1,1047710,0,1040099,7611,16689268341,0,16566031851,123236490,15929.282283265407,15927.360617595055,,16191.891998423334,7611.0
2020-10-03,77,1,161,2,830864,1128758,1778622,181000,13356737612,18183217595,28621752207,2918203000,16075.720710007896,16092.093883354642,16109.04870220189,16122.668508287294,-947758.0
2020-09-30,118,2,127,1,906779,1070000,1936779,40000,14052073091,16640932265,30074181766,618823590,15496.690032521707,15527.936726905858,15552.273144859813,15470.58975,-1030000.0
2020-09-29,76,2,174,0,920752,1852046,2772798,0,13886006989,28087517458,41973524447,0,15081.158649668967,15137.60629046905,15165.669458533966,,-1852046.0
2020-09-28,68,1,156,1,617251,891505,1474703,34053,9324107862,13420433881,22234692363,509849380,15105.86108730484,15077.403628391616,15053.683244625661,14972.230934132089,-857452.0
2020-09-27,43,2,108,0,382705,973994,1356699,0,5657997025,14564213157,20222210182,0,14784.225513123685,14905.450790484845,14953.083034392408,,-973994.0
2020-09-26,74,1,131,2,925846,2118705,1800915,1243636,13789955406,31834232790,27072646075,18551542121,14894.437526327272,15032.717299261763,15025.325748511474,14917.180043839195,-875069.0
2020-09-23,95,3,181,2,889406,1067931,1936337,21000,13150156995,16134109456,28963804611,320461840,14785.325256407084,14958.039128003029,15107.820126955769,15260.08761904762,-1046931.0
2020-09-22,83,2,236,0,1590882,2482094,4072976,0,23079388393,36651324515,59730712908,0,14507.2911711868,14665.127638365657,14766.291895069244,,-2482094.0
2020-09-21,37,0,12,0,168376,0,168376,0,2421270620,0,2421270620,0,14380.140993965886,14380.140993965886,,,0.0
2020-09-20,80,1,169,2,1137144,1044100,1552932,628312,16825008426,15809772423,23300313373,9334467476,14795.846810957979,15004.07833247045,15142.009791207738,14856.420816409682,-415788.0
2020-09-19,81,2,253,1,718975,1104000,1601423,221552,10924222115,17184271913,24694624126,3413869902,15194.161292117251,15420.42553778733,15565.463689311595,15408.887764497726,-882448.0
2020-09-16,108,1,235,0,826446,450000,1276446,0,12951306999,7169284006,20120591005,0,15671.086796959511,15762.978617975223,15931.742235555555,,-450000.0
2020-09-15,206,1,223,1,866174,1428787,2279061,15900,13430157898,22404657667,35589955565,244860000,15505.1501176438,15616.060985203994,15680.894119977296,15400.0,-1412887.0
2020-09-14,123,3,219,2,525466,1850389,1828064,547791,8010941762,28569378818,28178323492,8401997088,15245.40457803169,15414.298127417858,15439.660967504671,15337.961171322639,-1302598.0
2020-09-13,111,2,205,1,971862,2980886,2063146,1889602,14585053155,45296308470,31372919889,28508441736,15007.329389357748,15206.349860358889,15195.585631251917,15087.00865896628,-1091284.0
2020-09-12,129,3,208,1,934589,1718049,1981686,670952,13853708736,25971016450,29782489075,10042236111,14823.316704990108,15028.863843716916,15116.574934707916,14967.145356150664,-1047097.0
2020-09-09,110,1,266,0,1426678,1870746,3297424,0,20880391548,28193296476,49073688024,0,14635.67220353857,14882.43186924096,15070.617003056535,,-1870746.0
2020-09-08,13,0,2,0,20482,0,20482,0,296989000,0,296989000,0,14500.0,14500.0,,,0.0
2020-09-07,121,2,225,2,682214,1964339,2624294,22259,10208324041,30061665778,39920408153,349581666,14963.521770294952,15211.865802002367,15303.70561191322,15705.182892313222,-1942080.0
2020-09-06,172,2,258,3,1398953,2434218,3091068,742103,21511635756,37733310083,47804596854,11440348985,15376.953876220288,15465.397996420654,15501.20411688682,15416.120114054249,-1692115.0
2020-09-05,151,1,196,3,756923,630000,1270275,116648,11691893241,9790136782,19674128423,1807901600,15446.608493862652,15488.085983743678,15539.899653968254,15498.779233248748,-513352.0
2020-09-02,213,1,226,0,1025537,530000,1555537,0,15673974508,8118048040,23792022548,0,15283.675292066499,15295.05408614517,15317.071773584905,,-530000.0
2020-09-01,274,5,356,3,2008033,6020795,2895281,5133547,30116966550,91590547901,43975369766,77732144685,14998.24283266261,15188.636186263095,15212.367785483479,15141.995327012688,-887248.0
2020-08-31,234,3,380,2,2230355,6477410,5374305,3333460,32825756662,95874462464,79404124471,49296094655,14717.727295430548,14774.770778919321,14801.357713036537,14788.26644237519,-3143950.0
2020-08-26,52,2,178,2,1354518,957191,1898951,412758,19329314941,13808187630,27181404631,5956097940,14270.253286408892,14313.905219776603,14425.73909491418,14430.0,-544433.0
2020-08-25,118,5,383,5,2962849,9136143,11721761,377231,39306300861,126973276179,161334004901,4945572139,13266.386798989755,13763.632008961793,13897.908141214515,13110.195447882066,-8758912.0
2020-08-24,10,1,1,0,25667,200000,225667,0,333516998,2598800000,2932316998,0,12994.0,12994.0,12994.0,,-200000.0
2020-08-23,26,0,46,0,484090,0,484090,0,6332865380,0,6332865380,0,13082.0,13082.0,,,0.0
2020-08-22,65,2,54,2,441923,595620,977830,59713,5861911098,8088673894,13161606341,788978651,13264.55309635389,13460.014870683042,13580.259047714986,13212.845628255154,-535907.0
2020-08-19,109,2,109,1,929402,585876,1102617,412661,12553430623,8280370587,15161477172,5672324038,13506.997642570168,13750.447500809438,14133.315901317002,13745.723579402948,-173215.0
2020-08-18,149,3,310,1,1605558,903996,2502554,7000,22624073232,12631115546,35152708778,102480000,14091.096822413143,14046.733368390853,13972.534774490152,14640.0,-896996.0
2020-08-17,223,3,208,1,3042948,277911,1853036,1467823,42409441697,3831303796,25832850757,20407894736,13936.959059767041,13940.825087585994,13786.081860739589,13903.512028357643,1189912.0
2020-08-16,337,2,281,2,4420372,2075,1923595,2498852,64135642869,29952580,28222910610,35942684839,14509.105312629797,14671.960890935981,14434.978313253012,14383.678920960505,2496777.0
2020-08-15,375,1,309,0,2552593,493000,3045593,0,36705003858,6822072209,43527076067,0,14379.497185019312,14291.822993748672,13837.874663286004,,-493000.0
2020-08-12,273,0,337,1,3842965,0,3712965,130000,55718037221,0,53828337221,1889700000,14498.710558383957,14497.399577157339,,14536.153846153846,130000.0
2020-08-11,162,2,282,1,1219209,1641308,2810517,50000,16868089114,22822931928,38996471042,694550000,13835.272799003289,13875.194863436158,13905.331557513886,13891.0,-1591308.0
2020-08-10,265,1,329,1,1397840,1491029,2778869,110000,19479176187,20697514369,38652690556,1524000000,13935.197295112459,13909.504390455253,13881.362715949857,13854.545454545454,-1381029.0
2020-08-09,263,1,364,3,1410694,4458021,5169462,699253,19451298876,61929676121,71708002773,9672972224,13788.460768954856,13871.463369495705,13891.741676631851,13833.29384929346,-3758768.0
2020-08-05,205,1,450,3,1541316,2768052,2990585,1318783,20981771043,37956787538,40853283188,18085275393,13612.893814766083,13660.632681565647,13712.454656921185,13713.609739434009,-1449269.0
2020-08-04,234,1,407,2,3087689,5882967,7450503,1520153,41380094192,80972718897,101502418955,20850394134,13401.63928167636,13623.565946487102,13763.925396317878,13715.983939774484,-4362814.0
2020-08-03,122,1,305,2,1510350,1480655,2777305,213700,20738429497,20434141163,38230614660,2941956000,13730.876616016156,13765.364142577067,13800.744375293367,13766.757136172204,-1266955.0
2020-08-02,259,2,281,2,2302627,1276164,3116762,462029,31683586024,17616051030,42926517659,6373119395,13759.756149823657,13772.792936708032,13803.908455339595,13793.764882723812,-814135.0
2020-08-01,239,2,480,2,1849139,3505513,4485064,869588,25212049827,48315177077,61497010704,12030216200,13634.480602593963,13711.51241186302,13782.626701712417,13834.38616908237,-2635925.0
2020-07-29,169,1,397,2,1117456,1695741,2686190,127007,15122940161,23207715104,36587892481,1742762784,13533.365216169585,13620.738846098006,13685.884285395,13721.785287425102,-1568734.0
2020-07-28,173,1,437,1,1895150,3709321,4979971,624500,25824477036,51061108598,68312753384,8572832250,13626.613743503152,13717.500239258421,13765.62141642635,13727.51361088871,-3084821.0
2020-07-27,188,2,455,0,1382718,2280106,3662824,0,18934795319,31538918227,50473713546,0,13693.895153603265,13779.99967948228,13832.215794791997,,-2280106.0
2020-07-26,223,2,511,2,1106478,7227378,6911533,1422323,15038990167,99588508752,95022903487,19604595432,13591.766096569476,13748.45544208499,13779.341381065165,13783.504472612762,-5805055.0
2020-07-25,326,1,476,1,1680628,1428861,2292887,816602,23080638025,19657435566,31555416057,11182657534,13733.341361086452,13762.307543721081,13757.416267922492,13694.134393498915,-612259.0
2020-07-22,323,2,337,2,1918849,2600859,4409745,109963,26080890088,35650682120,60225071808,1506500400,13591.945008700528,13657.268574033193,13707.272143549497,13700.066385966189,-2490896.0
2020-07-21,640,2,375,0,2516585,1170907,3687492,0,33635006872,15734738088,49369744960,0,13365.337102462265,13388.434458976453,13438.076711472388,,-1170907.0
2020-07-20,357,3,547,2,3733058,4954756,7651206,1036608,48467212772,64381595746,99375885433,13472923085,12983.246649797566,12988.264259647432,12993.898336467022,12997.124356555227,-3918148.0
2020-07-19,464,5,399,0,2446256,3149902,5596158,0,31086856325,40205170887,71292027212,0,12707.932581463265,12739.459324057683,12763.943413795096,,-3149902.0
2020-07-18,715,3,307,0,4240312,2239015,6479327,0,52843051157,27503101883,80346153040,0,12462.066743437746,12400.385570908831,12283.57196490421,,-2239015.0
2020-07-15,229,3,439,0,1672470,3227424,4899894,0,19870591242,39054875049,58925466291,0,11880.98515489067,12025.865516886692,12100.943368147477,,-3227424.0
2020-07-14,204,7,430,0,1754546,4118237,5872783,0,21267645015,50010259590,71277904605,0,12121.45193970406,12136.989329420141,12143.608925372677,,-4118237.0
2020-07-13,272,4,503,1,2959969,5162615,8028740,93844,35471390224,62893505073,97244304093,1120591204,11983.703283378982,12112.025559801414,12182.489895721452,11941.0,-5068771.0
2020-07-12,533,3,446,0,4006308,409697,4416005,0,50450857331,5050033361,55500890692,0,12592.85539978454,12568.122248955788,12326.26394872308,,-409697.0
2020-07-11,215,3,356,0,2828440,2060623,4889063,0,35529229312,25969944579,61499173891,0,12561.422307703186,12578.928496319233,12602.957736082728,,-2060623.0
2020-07-08,219,0,146,0,1360074,0,1360074,0,17551536638,0,17551536638,0,12904.839470499399,12904.839470499399,,,0.0
2020-07-07,626,3,412,0,4307602,3700876,8008478,0,57490132543,49593620890,107083753433,0,13346.203419675263,13371.298945067963,13400.508660652235,,-3700876.0
2020-07-06,515,2,649,1,3417372,3236948,6608450,45870,45854503778,43746476692,88986322470,614658000,13418.060362758284,13465.5361650614,13514.729520523653,13400.0,-3191078.0
2020-07-05,503,3,682,0,4915045,6263171,11178216,0,63269434905,82152961598,145422396503,0,12872.605419685882,13009.445917219706,13116.83196866252,,-6263171.0
2020-07-04,412,2,449,0,3393250,211000,3604250,0,44826271103,2742367000,47568638103,0,13210.423960215134,13197.92969494347,12997.0,,-211000.0
2020-07-01,290,2,360,0,1830513,409000,2239513,0,25253956150,5692220474,30946176624,0,13796.108604527803,13818.261659566164,13917.40947188264,,-409000.0
2020-06-30,504,0,467,1,4027850,0,3828167,199683,54421441558,0,51695369242,2726072316,13511.288046476408,13503.948297448884,,13652.0,199683.0
2020-06-29,322,3,355,1,2679004,1095024,3674028,100000,35194747844,14313040032,48183087016,1324700860,13137.250949979918,13114.512740784774,13070.98294831894,13247.0086,-995024.0
2020-06-28,332,2,263,3,5019863,228437,3472469,1775831,66394182523,3004377494,45858280494,23540279523,13226.293730127694,13206.24618794293,13151.886489491631,13255.923296192037,1547394.0
2020-06-27,187,2,294,1,1769158,1987426,3328231,428353,22709272139,25424741204,42644476689,5489536654,12836.203515457635,12812.955798140214,12792.798928865779,12815.45046725481,-1559073.0
2020-06-24,208,2,231,0,1583970,206136,1790106,0,19668146873,2596164240,22264311113,0,12416.994559871715,12437.42611498984,12594.424263592968,,-206136.0
2020-06-23,416,3,760,1,5604717,3546744,9121461,30000,68950395680,43688634992,112270330672,368700000,12302.208243520592,12308.371506713673,12317.95556487866,12290.0,-3516744.0
2020-06-22,421,1,278,3,2763775,2205288,3754295,1214768,33873742398,27087209599,46107932375,14853019622,12256.331430018725,12281.382356740747,12282.844507837524,12227.042218761113,-990520.0
2020-06-21,343,1,351,1,3883773,1700000,3987665,1596108,45827682570,20261554861,47278813793,18810423638,11799.784016728063,11856.265206079246,11918.561682941176,11785.182229523316,-103892.0
2020-06-20,415,2,371,3,3202255,3250536,3802791,2650000,37078272044,38081752099,44265347215,30894676928,11578.80057771789,11640.22614311436,11715.530023048506,11658.36865207547,-600536.0
2020-06-16,425,1,259,2,3752569,2257419,2905829,3104159,42516579746,25844018349,33128273538,35232324557,11329.992798533485,11400.62733836024,11448.480919581169,11350.038627853792,846740.0
2020-06-15,442,2,248,2,4635083,1257460,3210164,2682379,50795202242,13914479225,35477016085,29232665382,10958.85494218766,11051.46530987202,11065.544212141936,10898.036922448318,1424919.0
2020-06-14,336,2,376,3,3084619,4545230,4598045,3031804,32476638398,48916080231,48791279129,32601439500,10528.573674090707,10611.3096172395,10762.069297043274,10753.148785343643,-1513426.0
2020-06-13,410,5,494,2,3914602,2498867,5913469,500000,40305427745,25958683420,61211124828,5052986337,10296.17512712659,10351.136503463535,10388.181291761426,10105.972674,-1998867.0
2020-06-10,291,2,336,2,2104368,2493034,3937402,660000,21315816211,25253810833,39930052726,6639574318,10129.319686955894,10141.218175334903,10129.749868232844,10059.961087878788,-1833034.0
2020-06-09,224,1,310,3,2324552,454845,2697214,82183,23173021086,4544747766,26894067911,823700941,9968.811661773967,9971.054544059167,9991.860449164002,10022.765547619338,-372662.0
2020-06-08,228,3,463,2,3114152,3742200,5403689,1452663,30544128393,37064117150,53209019964,14399225579,9808.168770503175,9846.795395515916,9904.365653893432,9912.29595508387,-2289537.0
2020-06-07,443,1,319,2,5082742,12036,3165457,1929321,49917956451,117982800,31113548324,18922390927,9821.068323161002,9829.085760444701,9802.492522432702,9807.798146083518,1917285.0
2020-06-06,285,1,395,1,4192009,2423096,4733103,1882002,40022927252,23278836216,45176585800,18125177668,9547.433522208565,9544.813582125722,9607.063119249093,9630.796177687378,-541094.0
2020-06-02,212,2,439,1,2423092,6020338,6443430,2000000,22293028184,55846625758,59674290510,18465363432,9200.240099839379,9261.261550137117,9276.327302221238,9232.681716,-4020338.0
2020-06-01,136,3,330,1,1619474,2513434,3492907,640001,14760668129,23126928188,32036029331,5851566986,9114.482930260072,9171.73842046181,9201.327024302209,9143.05912959511,-1873433.0
2020-05-31,232,3,394,2,3121747,2727736,5489483,360000,27967316140,24919324566,49604602624,3282038082,8958.866986978765,9036.2977030806,9135.533851516422,9116.77245,-2367736.0
2020-05-30,332,4,394,1,1981631,2101283,4042914,40000,18284265543,19352798799,37268205329,368859013,9226.877023522542,9218.154363164787,9209.991609411964,9221.475325,-2061283.0
2020-05-27,290,1,460,0,4053445,40000,4093445,0,37511302801,363770000,37875072801,0,9254.178310301484,9252.615535569674,9094.25,,-40000.0
2020-05-26,273,2,613,2,4124071,896143,4202217,817997,37400970204,8024022066,37791713190,7633279080,9068.94430382018,8993.279783028816,8953.952735221945,9331.67124084807,-78146.0
2020-05-23,262,4,926,5,2540701,13428174,9799909,6168966,22949479319,123049582650,89198170115,56800891854,9032.735185683006,9101.938611368738,9163.537994815973,9207.522274235262,-7259208.0
2020-05-20,151,1,172,0,2136947,10000,2146947,0,19779956583,92130000,19872086583,0,9256.175554658117,9255.974452559843,9213.0,,-10000.0
2020-05-13,618,5,668,4,7026600,31135788,22639512,15522876,66571537684,300287243149,216810000608,150048780225,9474.217642102867,9576.619876258817,9644.440126230305,9666.300254218355,-15612912.0
2020-05-12,549,5,1174,4,6623901,17595471,21340835,2878537,61391067745,164994935214,199419672090,26966330869,9268.1137210535,9344.511219453221,9377.125239443718,9368.068178036274,-14716934.0
2020-05-11,1113,3,903,3,8804264,10080741,17249710,1635295,82495874831,95073583117,162073312170,15496145778,9369.991044225842,9395.712285597845,9431.209780808771,9476.055254862273,-8445446.0
2020-05-10,1320,3,1031,3,14058010,8551957,20303186,2306781,132203878956,79626097247,190225207889,21604768314,9404.167371911102,9369.229434680843,9310.862677045734,9365.76480992344,-6245176.0
2020-05-09,797,2,576,3,11651060,5751972,11356534,6046498,110094633160,54432991303,107135994116,57391630347,9449.323337104091,9433.863722505475,9463.361661531037,9491.714104097942,294526.0
2020-05-06,802,2,637,2,8030319,2783795,8579693,2234421,72168999017,25631513929,77546103178,20254409768,8987.065024066915,9038.33076288394,9207.399944679835,9064.724046184672,-549374.0
2020-05-05,1424,2,726,5,19487881,1587724,14528311,6547294,177072089820,14139922077,130810793176,60401218721,9086.266989212423,9003.85414216422,8905.780902096334,9225.371385644206,4959570.0
2020-05-04,2188,7,860,5,28506352,15718435,27827799,16396988,251375006841,143393014189,245153678911,149614342119,8818.210300672636,8809.668307256352,9122.601212461674,9124.501531561773,678553.0
2020-05-03,1135,1,208,3,20302846,10000,8198707,12114139,179628223097,88480000,72530801225,107185901872,8847.440555723075,8846.614621671442,8848.0,8848.0,12104139.0
2020-04-29,751,2,83,2,8748165,2650000,1811170,9586995,70212749340,21268900000,14536427470,76945221870,8025.997376592692,8025.987328632873,8026.0,8026.0,6936995.0
2020-04-28,604,1,168,5,11080751,400000,5969141,5511610,84698818949,3063600000,45548997959,42213420990,7643.779645350753,7630.745857569791,7659.0,7659.0,5111610.0
2020-04-27,606,2,195,5,18656273,2120000,2776273,18000000,136157893096,15407881103,19967974199,131597800000,7298.236528592823,7192.366960669934,7267.868444811321,7310.988888888889,15880000.0
2020-04-26,484,2,206,2,11037019,1500000,7908668,4628351,77044861064,10471500000,55205911308,32310449756,6980.586068031595,6980.431004057827,6981.0,6980.985183707977,3128351.0
2020-04-25,241,3,107,4,4916117,14036809,2682685,16270241,32684536589,93330743041,17834467462,108180812168,6648.445630769162,6647.9916434467705,6649.0,6648.998755949589,2233432.0
2020-04-22,259,2,258,2,10197635,134576,6432211,3900000,64620392736,815551650,40596844386,24839100000,6336.801889457703,6311.4913963487825,6060.156714421591,6369.0,3765424.0
2020-04-21,278,1,221,2,3615704,69840,3443744,241800,22247623532,419040000,21166569337,1500094195,6153.054434765678,6146.382930031965,6000.0,6203.863502894955,171960.0
2020-04-20,309,1,242,1,3678252,20000,3177562,520690,22549782140,119000000,19492394145,3176387995,6130.570211067648,6134.38672321736,5950.0,6100.343765004129,500690.0
2020-04-19,387,3,474,2,9329036,2715552,11344588,700000,55309157916,15946869808,67177841930,4078185794,5928.71095320031,5921.576167420095,5872.4229210120075,5825.979705714286,-2015552.0
2020-04-18,516,2,333,1,6534724,3174049,7708773,2000000,37935460324,18496709112,44777519722,11654649714,5805.212327865722,5808.6442189956815,5827.480644438697,5827.324857,-1174049.0
2020-04-15,237,2,397,0,4991162,1579056,6570218,0,28455454285,8933024802,37388479087,0,5701.168241984532,5690.599472802881,5657.193159710612,,-1579056.0
2020-04-14,239,2,607,0,4420930,2960268,7381198,0,24649858345,16486594061,41136452406,0,5575.717856876268,5573.140350116607,5569.291044256804,,-2960268.0
2020-04-13,210,2,355,4,3217084,4342814,5478238,2081660,18348753723,24598856406,31132099446,11815510683,5703.535786755957,5682.867273382427,5664.2666266618835,5676.004094328565,-2261154.0
2020-04-12,336,4,441,2,4376220,6604789,9138948,1842061,24218115962,36784954449,50699949836,10303120575,5534.026160019377,5547.678992811864,5569.436729772897,5593.256995832386,-4762728.0
2020-04-11,366,2,381,1,5296790,2392435,7289225,400000,28394573158,12782038865,39043304063,2133307960,5360.713405288863,5356.303868106692,5342.690131602321,5333.2699,-1992435.0
2020-04-08,264,1,291,2,6999085,100000,6884085,215000,37691324645,538900000,37071589645,1158635000,5385.178869095032,5385.115036348331,5389.0,5389.0,115000.0
2020-04-07,294,3,480,4,7107240,4292606,7060032,4339814,36584393273,21928970717,36130457048,22382906942,5147.482464782391,5117.605281109208,5108.544953112399,5157.5728687911505,47208.0
2020-04-06,234,3,487,1,3522418,4574560,8096678,300,17193847672,22616436191,39808838763,1445100,4881.262721232971,4916.687901260245,4943.958804999825,4817.0,-4574260.0
2020-04-05,452,0,415,2,8160149,0,6664138,1496011,40926198737,0,33441347369,7484851368,5015.373951750145,5018.105472755817,,5003.206104767946,1496011.0
2020-04-04,568,1,375,0,6822301,439814,7262115,0,33254090102,2145483034,35399573136,0,4874.3217430600025,4874.55419474905,4878.159935791039,,-439814.0
2020-03-30,329,3,444,0,7929000,1065243,8994243,0,37876596668,5027347038,42903943706,0,4776.970193971497,4770.1561661164815,4719.436821457639,,-1065243.0
2020-03-29,585,3,526,0,8081732,2735366,10817098,0,37816008535,12860091766,50676100301,0,4679.196060324693,4684.814753550351,4701.4153740303855,,-2735366.0
2020-03-28,781,1,359,0,6156547,15000,6171547,0,29330365323,70650000,29401015323,0,4764.093463917355,4763.961989271085,4710.0,,-15000.0
2020-03-25,586,3,376,0,7426966,583667,8010633,0,34203136499,2661949924,36865086423,0,4605.263643188888,4602.019144179992,4560.73398701657,,-583667.0
2020-03-24,215,2,235,2,3008450,2335000,5268450,75000,13637321744,10757367997,24049299741,345390000,4533.005947913377,4564.77706744868,4607.00984882227,4605.2,-2260000.0
2020-03-18,258,4,208,0,3186767,518000,3704767,0,14781520269,2404554194,17186074463,0,4638.406343796079,4638.9083208201755,4641.9965135135135,,-518000.0
2020-03-17,149,3,243,0,1991047,4397300,6388347,0,9094917902,20037375264,29132293166,0,4567.907187524956,4560.223977501535,4556.745108134537,,-4397300.0
2020-03-16,183,3,174,0,1781975,1291000,3072975,0,8183930018,5896844597,14080774615,0,4592.617751651959,4582.131196967109,4567.65654298993,,-1291000.0
2020-03-15,133,1,132,0,1863888,206000,2069888,0,8420194205,941342790,9361536995,0,4517.543009558514,4522.72634799564,4569.625194174757,,-206000.0
2020-03-14,250,2,197,2,3270311,4979550,5089418,3160443,14702478868,22185623025,22818222414,14069879479,4495.743330833061,4483.464005904015,4455.346974124168,4451.86939900514,-1819107.0
2020-03-11,521,2,323,1,5101035,2451406,4912884,2639557,24030243894,11622286861,23184777976,12467752779,4710.856501474701,4719.178791113326,4741.069762005967,4723.426233644509,188151.0
2020-03-10,516,2,369,5,8013985,1273994,7755039,1532940,36535748002,5778926417,35252640427,7062033992,4558.998800471925,4545.7721652979435,4536.070355904345,4606.856101347737,258946.0
2020-03-09,647,6,324,21,9911404,17030000,19057830,7883574,45775258203,79365719781,88697369392,36443608592,4618.443381280796,4654.116937342814,4660.347608984146,4622.726772400437,-9146426.0
2020-03-07,602,2,631,1,9138342,6636314,15574748,199908,44292698651,31944031009,75255181380,981548280,4846.907529943615,4831.871525625968,4813.520127136841,4910.0,-6436406.0
2020-03-04,1004,6,390,8,23706145,7473901,12640046,18540000,116972312258,37016155815,62246283430,91742184643,4934.261233026289,4924.529818166801,4952.722255084727,4948.337898759439,11066099.0
2020-03-03,1680,5,444,15,67931942,1881722,21017107,48796557,320496704653,8898506263,98825785261,230569425655,4717.908765997004,4702.159305797892,4728.916525926784,4725.116685076777,46914835.0
2020-03-02,500,8,316,6,24966974,7673663,12344637,20296000,112744761717,34346457414,55375133835,91716085296,4515.755962937279,4485.764452612094,4475.888166316399,4518.9241868348445,12622337.0
2020-03-01,268,1,223,1,3240490,3441727,6112217,570000,13854966841,14918928224,26279575065,2494320000,4275.577718493191,4299.516045487259,4334.7215581015,4376.0,-2871727.0
2020-02-29,285,2,237,4,5789486,2445548,6617085,1617949,24116970717,10205993623,27593884842,6729079498,4165.649716917875,4170.0967785663925,4173.295156341237,4159.018299093482,-827599.0
2020-02-26,467,3,431,2,6180288,5230166,11330437,80017,26919761175,23027629542,49605958297,341432420,4355.745423999659,4378.115186289814,4402.848693903788,4266.998512816027,-5150149.0
2020-02-25,270,7,174,4,8159278,8088453,3186809,13060922,35969445645,35706521910,13988366408,57687601147,4408.410357509574,4389.458674178465,4414.505704613725,4416.80925335899,4972469.0
2020-02-24,664,6,286,5,16275378,3742988,11359258,8659108,68480639008,15738542613,47727977637,36491203984,4207.622029300947,4201.680922908873,4204.807125483704,4214.1989664524335,4916120.0
2020-02-23,504,5,170,3,12908238,5297604,4286238,13919604,51808666570,21370937071,17261623470,55917980171,4013.6125914319214,4027.2200167139576,4034.075984350661,4017.210559366488,8622000.0
2020-02-22,305,3,185,1,5269371,1089726,4665044,1694053,20840395098,4310903330,18447388997,6703909431,3955.006223323429,3954.38692475355,3955.9516153601917,3957.3197715773945,604327.0
2020-02-19,176,2,200,0,2398067,1651573,4049640,0,9745929723,6697616127,16443545850,0,4064.077326863678,4060.495710729843,4055.2952409611926,,-1651573.0
2020-02-18,130,3,136,0,1858662,491570,2350232,0,7447863208,1964990954,9412854162,0,4007.1100651974375,4005.074461585069,3997.377695953781,,-491570.0
2020-02-17,156,1,186,1,5597709,83276,5110985,570000,22942585375,334869520,20953038945,2324415950,4098.566998570308,4099.608773064292,4021.2008261684036,4077.9227192982457,486724.0
2020-02-16,273,2,157,1,5386867,866724,4974490,1279101,21948585706,3506563068,20258352561,5196796213,4074.4621513766724,4072.4481426236657,4045.766666205159,4062.8505591036205,412377.0
2020-02-15,196,2,165,1,4656611,1734630,6390613,628,19495718248,7259608441,26752638221,2688468,4186.675298409079,4186.239758376857,4185.104858673031,4281.0,-1734002.0
2020-02-12,251,1,177,1,4490532,38895,3879427,650000,19038223204,162493831,16436017035,2764700000,4239.636462673019,4236.7125441463395,4177.756292582594,4253.384615384615,611105.0
2020-02-10,206,2,306,1,9486725,100628,9396593,190760,38443782616,403393640,38049799456,797376800,4052.3766227017227,4049.318668585518,4008.7613785427516,4180.0,90132.0
2020-02-09,349,2,182,1,7414113,2817127,10131240,100000,30833913130,11818272265,42237351579,414833816,4158.813485847869,4169.020927250761,4195.150685432357,4148.33816,-2717127.0
2020-02-08,315,2,166,2,5753136,3449845,8191981,1011000,24720462998,15456980778,35669313887,4508129889,4296.867482013288,4354.1743916398245,4480.485580656522,4459.080008902077,-2438845.0
2020-02-05,351,2,323,6,8159691,5509978,12435915,1233754,36479851492,24550960597,55480752209,5550059880,4470.739332163436,4461.3325363674485,4455.727517786822,4498.514193267053,-4276224.0
2020-02-04,804,5,330,6,48165993,6868362,38973639,16060716,214741328988,30707518140,173821013878,71627833250,4458.359842970537,4459.9636661590675,4470.8648350218,4459.815692525788,9192354.0
2020-02-03,2,0,49,0,113900,0,113900,0,485100100,0,485100100,0,4259.0,4259.0,,,0.0
2020-02-02,464,5,188,6,51922459,2175598,4994285,49103772,210888502998,8602122179,20430136819,199060488358,4061.604690139964,4090.7030373717157,3953.911604533558,4053.873668971907,46928174.0
2020-02-01,59,1,101,0,804491,1454403,2258894,0,3172531481,5753807220,8926338701,0,3943.5263800340836,3951.641246114249,3956.129917223768,,-1454403.0
2020-01-28,62,1,118,0,735291,2162223,2897514,0,2903132740,8557921191,11461053931,0,3948.2772670956124,3955.478362140787,3957.9271846613415,,-2162223.0
