date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-08-25,563,0,196,3,1538364,0,1515422,22942,51144298909,0,50359361321,784937588,33245.90208104194,33231.24602981876,,34214.0,22942.0
2020-08-24,179,0,81,0,718940,0,718940,0,23881890278,0,23881890278,0,33218.196620023926,33218.196620023926,,,0.0
2020-08-23,195,0,102,5,576200,0,561961,14239,19712827173,0,19223405673,489421500,34211.77919645956,34207.72201807599,,34371.901116651454,14239.0
2020-08-22,339,0,152,3,819276,0,811786,7490,28625458185,0,28366565165,258893020,34939.94476220468,34943.40277486924,,34565.1562082777,7490.0
2020-08-19,247,0,119,2,884380,0,856395,27985,31351526994,0,30360093261,991433733,35450.28946154368,35451.03983675757,,35427.32653207075,27985.0
2020-08-18,405,0,249,15,1321447,0,1190896,130551,48018185791,0,43296092321,4722093470,36337.57978261709,36355.89700611976,,36170.4886979035,130551.0
2020-08-17,279,0,163,1,896898,0,892136,4762,31748105695,0,31580026817,168078878,35397.67698779571,35398.22046974901,,35295.85846283074,4762.0
2020-08-16,90,0,59,3,344823,0,288873,55950,12169013524,0,10196440324,1972573200,35290.60858469418,35297.31170445144,,35256.0,55950.0
2020-08-15,127,0,36,1,168204,0,149104,19100,5991458765,0,5312090865,679367900,35620.19193954959,35626.74955064921,,35569.0,19100.0
2020-08-12,177,0,213,5,1101380,0,1069928,31452,40385988959,0,39261479537,1124509422,36668.53307577766,36695.44075582656,,35753.19286531858,31452.0
2020-08-11,267,0,131,0,593373,0,593373,0,21406834495,0,21406834495,0,36076.52268471939,36076.52268471939,,,0.0
2020-08-10,608,1,445,5,2013188,55000,1986401,81787,74074892882,2060126825,73086149693,3048870014,36794.8213887625,36793.250553639475,37456.851363636364,37278.17396407742,26787.0
2020-08-09,168,0,133,5,772240,0,670381,101859,28414570800,0,24666668895,3747901905,36795.0,36795.0,,36795.0,101859.0
2020-08-05,13,0,95,1,555064,0,546064,9000,19877396904,0,19555097904,322299000,35811.0,35811.0,,35811.0,9000.0
2020-08-04,3,0,109,13,339318,0,283519,55799,12049521498,0,10068043209,1981478289,35511.0,35511.0,,35511.0,55799.0
2020-08-03,1,0,89,0,107644,0,107644,0,3729864600,0,3729864600,0,34650.0,34650.0,,,0.0
2020-08-02,12,0,71,2,213568,0,211868,1700,7322606016,0,7264318116,58287900,34287.0,34287.0,,34287.0,1700.0
2020-08-01,6,0,69,2,157363,0,156153,1210,5353803986,0,5312637366,41166620,34022.0,34022.0,,34022.0,1210.0
2020-07-29,313,0,294,0,1010234,0,1010234,0,33369576828,0,33369576828,0,33031.5321282,33031.5321282,,,0.0
2020-07-28,313,1,378,0,1261304,19000,1280304,0,42797503569,662378000,43459881569,0,33931.156619657115,33944.970545276745,34862.0,,-19000.0
2020-07-27,244,0,238,0,1299074,0,1299074,0,43132110829,0,43132110829,0,33202.19697184302,33202.19697184302,,,0.0
2020-07-26,226,3,171,0,702537,9230,711767,0,24011460176,315462940,24326923116,0,34178.21435169963,34178.211572045344,34178.0,,-9230.0
2020-07-25,444,13,232,1,1608621,36648,1245269,400000,56681168942,1290451794,43890404709,14081216027,35235.8752882127,35245.72177497392,35212.06597904388,35203.0400675,363352.0
2020-07-22,263,14,262,1,1077011,178560,1155571,100000,39089121716,6476616988,41937145688,3628593016,36294.078441167265,36291.275644681285,36271.376500896054,36285.93016,-78560.0
2020-07-21,287,17,302,1,1170053,84270,1035649,218674,43738976402,3160197762,38721299190,8177874974,37382.04713974495,37388.43873744869,37500.863438946246,37397.56429205118,134404.0
2020-07-20,312,50,336,2,1002058,378208,1217940,162326,38510571785,14573912058,46832930017,6251553826,38431.47979957248,38452.57567449957,38534.11894513072,38512.33829454308,-215882.0
2020-07-19,810,0,456,2,2050865,0,1842072,208793,77806473580,0,69955054567,7851419013,37938.36921494101,37976.28679389296,,37603.84214509107,208793.0
2020-07-18,565,21,220,2,958179,673838,1426460,205557,36955046084,26127363982,55149438718,7932971348,38567.99834268962,38661.74916787011,38773.95454397051,38592.562393885884,-468281.0
2020-07-15,268,11,400,1,1876944,64670,1825267,116347,70844699837,2455906744,68865109900,4435496681,37744.70620167677,37728.78702129606,37975.98181537034,38123.0,51677.0
2020-07-14,307,9,328,3,1543374,75004,1592429,25949,57106822964,2794510182,58942470686,958862460,37001.286119890574,37014.19070237983,37258.1486587382,36951.80777679294,-49055.0
2020-07-13,402,5,271,4,891791,52540,898688,45643,33898093160,1991121040,34160435474,1728778726,38011.252815962485,38011.451665094006,37897.240959269126,37876.0976710558,-6897.0
2020-07-12,498,22,333,3,1445810,140080,1560450,25440,56447807845,5475879500,60946996395,976690950,39042.34155594442,39057.32089781794,39091.08723586522,38391.939858490565,-114640.0
2020-07-11,267,22,260,1,754827,116732,831559,40000,29198263934,4522444250,32169416134,1551292050,38682.06083513176,38685.668886994186,38742.11227426927,38782.30125,-76732.0
2020-07-08,553,10,369,3,1317088,63740,1294382,86446,52460370652,2529604220,51555083468,3434891404,39830.573698947985,39829.882884650746,39686.291496705366,39734.5325868172,22706.0
2020-07-07,435,20,492,2,1320270,264860,1579872,5258,53437642491,10730835630,63953655873,214822248,40474.78356018087,40480.27680280428,40515.12357471872,40856.266260935714,-259602.0
2020-07-06,625,57,549,2,2517159,281399,2790558,8000,99814498587,11196192616,110691261123,319430080,39653.63276098172,39666.3538700862,39787.60626725752,39928.76,-273399.0
2020-07-05,457,46,462,1,1088096,174503,1221463,41136,42171225551,6901555019,47499739930,1573040640,38756.897875738905,38887.57983663852,39549.77862271709,38240.0,-133367.0
2020-07-04,374,100,165,1,792008,137239,890583,38664,31282187046,5350536893,35125330571,1507393368,39497.311953919656,39440.8276050632,38987.0,38987.0,-98575.0
2020-07-01,492,4,399,2,1055771,34510,1067781,22500,42453376714,1366742555,42925541769,894577500,40210.781233809226,40200.69824149334,39604.24674007534,39759.0,-12010.0
2020-06-30,460,0,573,0,1029373,0,1029373,0,41974957077,0,41974957077,0,40777.20814223804,40777.20814223804,,,0.0
2020-06-29,244,0,92,1,414603,0,413303,1300,16409877231,0,16358424531,51452700,39579.73587021801,39579.7381848184,,39579.0,1300.0
2020-06-28,421,0,353,0,1207499,0,1207499,0,49269687214,0,49269687214,0,40803.08738475146,40803.08738475146,,,0.0
2020-06-27,579,0,284,3,1079449,0,1071749,7700,44446047884,0,44128336573,317711311,41174.75479063856,41174.133657227576,,41261.20922077922,7700.0
2020-06-24,212,1,216,0,651491,12412,663903,0,26103924274,497286780,26601211054,0,40067.97373102621,40067.91813563126,40065.0,,-12412.0
2020-06-23,763,1,555,1,1999392,1000,1823725,176667,82535311685,41160000,75295059448,7281412237,41280.20502482755,41286.410751621,41160.0,41215.46319912604,175667.0
2020-06-22,457,0,325,1,882411,0,867955,14456,37442598635,0,36826902595,615696040,42432.15308399374,42429.50682351043,,42591.03763143331,14456.0
2020-06-21,720,1,587,0,2071734,78396,2150130,0,87184377735,3258534116,90442911851,0,42082.80490400795,42063.92722812109,41565.05581917445,,-78396.0
2020-06-20,403,2,214,3,766658,27266,492676,301248,32339167756,1150134412,20782059032,12707243136,42182.0,42182.0,42182.0,42182.0,273982.0
2020-06-16,187,0,182,3,541229,0,447119,94110,22165492466,0,18311311526,3854180940,40954.0,40954.0,,40954.0,94110.0
2020-06-15,107,0,161,1,498956,0,492296,6660,19884893468,0,19619472488,265420980,39853.0,39853.0,,39853.0,6660.0
2020-06-14,445,5,318,1,1337237,9148,1276385,70000,51742209605,353989111,49387478716,2708720000,38693.372681880624,38693.24593755019,38695.792632269346,38696.0,60852.0
2020-06-13,519,5,418,1,2016550,78529,2045079,50000,75720191412,2988891404,76815032816,1894050000,37549.374630929065,37560.91222686263,38060.98898496097,37881.0,-28529.0
2020-06-10,567,1,411,0,2538872,50000,2588872,0,93829253093,1837600000,95666853093,0,36957.06325210566,36953.102777194086,36752.0,,-50000.0
2020-06-09,134,1,18,0,259096,2000,261096,0,9662208032,74584000,9736792032,0,37292.0,37292.0,37292.0,,-2000.0
2020-06-08,258,0,175,1,442221,0,440221,2000,16923284102,0,16847160102,76124000,38268.838662116905,38269.77836586624,,38062.0,2000.0
2020-06-07,281,1,323,0,1154118,300000,1454118,0,45281537654,11776670125,57058207779,0,39234.755591715926,39239.0492236531,39255.567083333335,,-300000.0
2020-06-06,128,0,202,1,643933,0,638933,5000,24543161542,0,24352556542,190605000,38114.46461355452,38114.413470582986,,38121.0,5000.0
2020-06-02,140,0,205,3,978532,0,946474,32058,36216200792,0,35028099254,1188101538,37010.74751975408,37009.0454191029,,37061.0,32058.0
2020-06-01,294,2,286,1,1373041,4700,1376917,824,49404137085,170145520,49544585645,29696960,35981.54540541761,35982.26011081278,36201.174468085104,36040.0,-3876.0
2020-05-31,418,1,342,1,1393290,10000,1400090,3200,50985769773,368958800,51229640573,125088000,36593.79581637707,36590.24817904563,36895.88,39090.0,-6800.0
2020-05-30,261,0,39,0,437954,0,437954,0,16270429054,0,16270429054,0,37151.0,37151.0,,,0.0
2020-05-27,192,0,12,0,360660,0,360660,0,13680194460,0,13680194460,0,37931.0,37931.0,,,0.0
2020-05-26,604,5,648,2,4272793,617454,4855482,34765,166451285355,24778293692,189881934195,1347644852,38956.08454586964,39106.711588056554,40129.780829017225,38764.41397957716,-582689.0
2020-05-23,18,0,228,0,852588,0,852588,0,33373704672,0,33373704672,0,39144.0,39144.0,,,0.0
2020-05-20,4,0,235,0,392686,0,392686,0,15076000912,0,15076000912,0,38392.0,38392.0,,,0.0
2020-05-19,7,0,125,1,601097,0,315097,286000,22406491772,0,11745555772,10660936000,37276.0,37276.0,,37276.0,286000.0
2020-05-18,8,0,77,1,550447,0,273447,277000,19589858283,0,9731705283,9858153000,35589.0,35589.0,,35589.0,277000.0
2020-05-17,10,0,102,3,204553,0,194252,10301,7206402190,0,6843497960,362904230,35230.0,35230.0,,35230.0,10301.0
2020-05-16,198,1,263,0,1291683,5336,1297019,0,44180598629,182667288,44363265917,0,34203.90190859522,34204.02161957535,34233.0,,-5336.0
2020-05-13,462,1,405,2,1367714,14683,1359397,23000,45447548247,497709651,45196232012,749025886,33228.83895829099,33247.26478872618,33897.0,32566.34286956522,8317.0
2020-05-12,419,10,224,1,1090428,48800,1133228,6000,35899270027,1593027200,37296427132,195870095,32922.18287406413,32911.671024718766,32644.0,32645.015833333335,-42800.0
2020-05-11,529,2,355,1,1292230,8900,1300130,1000,43477038566,309624602,43753128168,33535000,33644.96921291101,33652.887148208254,34789.28112359551,33535.0,-7900.0
2020-05-10,684,3,360,1,1674688,8918,1682356,1250,57890166121,315341835,58162170456,43337500,34567.7320915896,34571.85664389701,35360.15193989684,34670.0,-7668.0
2020-05-09,943,4,545,0,2123505,77800,2201305,0,74697619301,2712453756,77410073057,0,35176.56859814317,35165.53728674581,34864.44416452442,,-77800.0
2020-05-06,360,79,421,0,933857,896359,1830216,0,33315521904,31972001750,65287523654,0,35675.185712587685,35672.03196453315,35668.74628357611,,-896359.0
2020-05-05,247,25,84,0,344281,54100,398381,0,12546632483,1971566300,14518198783,0,36443.0,36443.0,36443.0,,-54100.0
2020-05-04,326,1,130,0,588931,10000,598931,0,22126137670,375700000,22501837670,0,37570.0,37570.0,37570.0,,-10000.0
2020-05-03,1605,15,639,2,2906652,101767,2971076,37343,112616681785,3902388258,115066741705,1452328338,38744.46675591024,38728.97957002783,38346.30339894072,38891.58176900624,-64424.0
2020-05-02,594,1,286,0,1418375,310,1418685,0,53729419779,11744970,53741164749,0,37880.969263417646,37880.97058120724,37887.0,,-310.0
2020-04-29,1671,18,1017,2,6298478,102020,6385498,15000,231620066237,3824144909,234899861146,544350000,36773.97400403717,36786.45912127762,37484.26689864732,36290.0,-87020.0
2020-04-21,17,0,56,1,599351,0,383282,216069,22949749141,0,14676251062,8273498079,38291.0,38291.0,,38291.0,216069.0
2020-04-20,216,9,102,0,950280,317336,1267616,0,35327565280,11797283136,47124848416,0,37175.953697857476,37175.965289172746,37176.0,,-317336.0
2020-04-19,14,0,93,1,599501,0,436788,162713,21638389094,0,15765426072,5872963022,36094.0,36094.0,,36094.0,162713.0
2020-04-18,226,8,109,4,956573,33102,645175,344500,33521171421,1159993386,22608851307,12072313500,35042.983045726774,35042.97486263417,35043.0,35043.0,311398.0
2020-04-15,213,65,191,0,1305182,335200,1640382,0,43556105859,11191992800,54748098659,0,33371.672195142135,33375.21300465379,33389.0,,-335200.0
2020-04-14,122,71,368,0,890255,453500,1343755,0,28850599798,14709629928,43560229726,0,32407.119081611447,32416.794524299443,32435.788154355017,,-453500.0
2020-04-13,287,51,369,1,1266286,1612644,2876230,2700,39844091056,50858604697,90617256953,85438800,31465.317515948213,31505.56699325158,31537.403603647177,31644.0,-1609944.0
2020-04-12,201,2,112,1,748784,354972,853756,250000,23004890832,10905804756,26229945588,7680750000,30723.0,30723.0,30723.0,30723.0,-104972.0
2020-04-11,20,1,116,0,208609,144783,353392,0,6192349556,4297738572,10490088128,0,29684.0,29684.0,29684.0,,-144783.0
2020-04-08,76,4,162,0,508038,246240,754278,0,14641652160,7096635566,21738287726,0,28819.994094929905,28819.994386685015,28819.99498862898,,-246240.0
2020-04-07,109,1,169,0,263142,96998,360140,0,7464592445,2748125971,10212718416,0,28367.164667745932,28357.63429777309,28331.779737726552,,-96998.0
2020-04-06,252,3,251,0,1217064,367750,1584814,0,33372478449,10288844321,43661322770,0,27420.479489164085,27549.80885454066,27977.82276274643,,-367750.0
2020-04-05,372,2,296,0,910692,95381,1006073,0,25567345453,2672814080,28240159533,0,28074.634951223903,28069.692291712432,28022.500078632012,,-95381.0
2020-04-04,724,1,409,0,1668737,5078,1673815,0,48078652143,146221010,48224873153,0,28811.401762530586,28811.35200305888,28795.0,,-5078.0
2020-03-30,249,0,160,0,537513,0,537513,0,15810664018,0,15810664018,0,29414.477450777933,29414.477450777933,,,0.0
2020-03-29,323,1,246,0,1173226,5007,1178233,0,35576314733,147206400,35723521133,0,30323.49669458399,30319.572727126128,29400.119832234872,,-5007.0
2020-03-28,161,0,120,0,829170,0,829170,0,24886422171,0,24886422171,0,30013.654824704223,30013.654824704223,,,0.0
2020-03-25,291,0,198,1,959173,0,859173,100000,27972709565,0,25050709565,2922000000,29163.362151561814,29156.77001605032,,29220.0,100000.0
2020-03-24,332,0,176,1,532388,0,522388,10000,15123020205,0,14841885378,281134827,28406.012541604996,28411.612399212845,,28113.4827,10000.0
2020-03-18,374,1,349,0,1341223,43739,1384962,0,37912823153,1249932380,39162755533,0,28267.352373915448,28277.133620272612,28577.068062827224,,-43739.0
2020-03-17,66,0,1,0,44107,0,44107,0,1268296785,0,1268296785,0,28755.0,28755.0,,,0.0
2020-03-16,169,0,125,0,528423,0,528423,0,15582311769,0,15582311769,0,29488.329934541078,29488.329934541078,,,0.0
2020-03-15,30,0,10,0,40693,0,40693,0,1200728351,0,1200728351,0,29507.0,29507.0,,,0.0
2020-03-14,96,0,41,0,276271,0,276271,0,8160389583,0,8160389583,0,29537.626399441127,29537.626399441127,,,0.0
2020-03-11,262,2,346,2,2130550,41885,1862435,310000,66220248165,1303433461,57915851626,9607830000,31081.29270141513,31096.844521285308,31119.337734272412,30993.0,268115.0
2020-03-10,49,0,3,0,78538,0,78538,0,2443238642,0,2443238642,0,31109.0,31109.0,,,0.0
2020-03-09,98,0,16,0,126845,0,126845,0,3970121655,0,3970121655,0,31299.0,31299.0,,,0.0
2020-03-07,477,2,487,3,1995855,360000,2005855,350000,64516257710,11501156640,64616787807,11400626543,32325.122671737176,32214.087163329354,31947.657333333333,32573.218694285715,-10000.0
2020-03-04,23,0,167,1,224482,0,221396,3086,7302848424,0,7202454672,100393752,32532.0,32532.0,,32532.0,3086.0
2020-03-03,4,0,94,0,304380,0,304380,0,9879261660,0,9879261660,0,32457.0,32457.0,,,0.0
2020-03-02,23,0,82,0,405286,0,405286,0,12683020084,0,12683020084,0,31294.0,31294.0,,,0.0
2020-03-01,9,0,45,0,187788,0,187788,0,5705562804,0,5705562804,0,30383.0,30383.0,,,0.0
2020-02-29,7,0,169,0,836577,0,836577,0,24678184923,0,24678184923,0,29499.0,29499.0,,,0.0
2020-02-26,9,1,118,0,429812,17379,447191,0,12309815680,497734560,12807550240,0,28640.0,28640.0,28640.0,,-17379.0
2020-02-25,2,0,81,0,240520,0,240520,0,6560664040,0,6560664040,0,27277.0,27277.0,,,0.0
2020-02-24,438,0,377,3,2145920,0,2013339,132581,56829462687,0,53252162153,3577300534,26482.563509823292,26449.674969292304,,26981.99993965953,132581.0
2020-02-23,489,1,175,1,1266607,200000,1366607,100000,33180989667,5239332761,35800522428,2619800000,26196.752163062418,26196.647922921515,26196.663805,26198.0,-100000.0
2020-02-22,806,0,293,0,1880226,0,1880226,0,47824110964,0,47824110964,0,25435.299248069114,25435.299248069114,,,0.0
2020-02-19,587,0,280,1,1700976,0,1431310,269666,43069522203,0,36266205390,6803316813,25320.476128410985,25337.771265484065,,25228.678487462268,269666.0
2020-02-18,123,0,20,0,187725,0,187725,0,4882351800,0,4882351800,0,26008.0,26008.0,,,0.0
2020-02-17,332,0,102,0,574332,0,574332,0,15399252281,0,15399252281,0,26812.457395722337,26812.457395722337,,,0.0
2020-02-16,577,1,239,3,1749278,1700,1138851,612127,48136337074,47176000,31366411335,16817101739,27517.831399011477,27542.15550146595,27750.58823529412,27473.223267393856,610427.0
2020-02-15,333,1,129,0,927816,1000,928816,0,24527305039,26438000,24553743039,0,26435.5271293015,26435.529791691788,26438.0,,-1000.0
2020-02-12,103,0,65,0,243210,0,243210,0,6242760714,0,6242760714,0,25668.19092142593,25668.19092142593,,,0.0
2020-02-10,380,0,186,0,1662194,0,1662194,0,41425194593,0,41425194593,0,24921.997428098042,24921.997428098042,,,0.0
2020-02-09,462,0,260,0,2198177,0,2198177,0,53287406772,0,53287406772,0,24241.636033858966,24241.636033858966,,,0.0
2020-02-08,369,0,110,0,764173,0,764173,0,18934774806,0,18934774806,0,24778.125903427626,24778.125903427626,,,0.0
2020-02-05,360,0,144,0,1034084,0,1034084,0,26366361669,0,26366361669,0,25497.311310299745,25497.311310299745,,,0.0
2020-02-04,315,1,113,0,821471,40000,861471,0,21549038091,1068080000,22617118091,0,26232.256635961585,26254.06785718846,26702.0,,-40000.0
2020-02-03,481,0,242,0,1325758,0,1325758,0,35737236375,0,35737236375,0,26956.07823976925,26956.07823976925,,,0.0
2020-02-02,497,0,176,0,2348241,0,2348241,0,64295212944,0,64295212944,0,27380.15942315972,27380.15942315972,,,0.0
2020-02-01,512,0,217,0,2410551,0,2410551,0,67747306184,0,67747306184,0,28104.489879699704,28104.489879699704,,,0.0
2020-01-28,689,1,340,0,5419594,50000,5469594,0,149024763638,1399478024,150424241662,0,27497.40361325959,27501.90263884303,27989.56048,,-50000.0
2020-01-27,306,1,70,0,1159442,10000,1169442,0,32715910381,282040000,32997950381,0,28216.94434132971,28216.833653143978,28204.0,,-10000.0
2020-01-26,822,0,277,1,4510793,0,4360793,150000,131154491884,0,126744641884,4409850000,29075.70617494529,29064.58570356355,,29399.0,150000.0
2020-01-25,351,2,87,1,2626919,573496,3050415,150000,74998088271,16370569556,87084507827,4284150000,28549.829009192898,28548.413191975516,28545.220116618075,28561.0,-423496.0
2020-01-22,2,0,20,0,18077,0,18077,0,491712477,0,491712477,0,27201.0,27201.0,,,0.0
2020-01-21,5,0,26,0,60454,0,60454,0,1596529686,0,1596529686,0,26409.0,26409.0,,,0.0
2020-01-20,2,0,24,0,72043,0,72043,0,1847182520,0,1847182520,0,25640.0,25640.0,,,0.0
2020-01-19,400,3,189,2,4342223,236999,4369472,209750,107904595327,6091537170,108909694997,5086437500,24850.08147370598,24925.13855152293,25702.796931632623,24250.0,-27249.0
2020-01-15,12,0,19,0,380092,0,380092,0,7910854796,0,7910854796,0,20813.0,20813.0,,,0.0
2020-01-14,48,2,14,0,1167985,867220,2035205,0,23832733925,17695624100,41528358025,0,20405.0,20405.0,20405.0,,-867220.0
2020-01-13,1,0,21,0,20141,0,20141,0,395186561,0,395186561,0,19621.0,19621.0,,,0.0
2020-01-12,208,1,77,0,1267375,100000,1367375,0,24378155550,1925500000,26303655550,0,19235.155774731236,19236.607039034647,19255.0,,-100000.0
2020-01-11,41,1,37,0,521872,30000,551872,0,9851899616,566340000,10418239616,0,18878.0,18878.0,18878.0,,-30000.0
2020-01-07,192,0,94,0,1833614,0,1833614,0,34627549517,0,34627549517,0,18884.863181127545,18884.863181127545,,,0.0
2020-01-05,5,0,24,0,180329,0,180329,0,3418136195,0,3418136195,0,18955.0,18955.0,,,0.0
2020-01-04,58,0,85,0,1378172,0,1378172,0,25118029557,0,25118029557,0,18225.613027256393,18225.613027256393,,,0.0
2020-01-01,11,0,14,0,147254,0,147254,0,2657051176,0,2657051176,0,18044.0,18044.0,,,0.0
2019-12-31,10,0,17,0,134532,0,134532,0,2380005612,0,2380005612,0,17691.0,17691.0,,,0.0
2019-12-30,3,0,8,0,48667,0,48667,0,844129115,0,844129115,0,17345.0,17345.0,,,0.0
2019-12-29,1,0,15,0,37877,0,37877,0,631712606,0,631712606,0,16678.0,16678.0,,,0.0
2019-12-25,2,0,14,0,88106,0,88106,0,1440621206,0,1440621206,0,16351.0,16351.0,,,0.0
2019-12-24,188,0,125,1,1291623,0,1141623,150000,20706041759,0,18266441759,2439600000,16031.025894552822,16000.414987259366,,16264.0,150000.0
2019-12-23,234,0,141,1,2366137,0,2252784,113353,37731280719,0,35901876652,1829404067,15946.363511073112,15936.670649294385,,16139.0,113353.0
2019-12-22,174,0,130,1,2378364,0,2178364,200000,37633576462,0,34459776923,3173799539,15823.303944223844,15819.10870864557,,15868.997695,200000.0
2019-12-21,2,0,18,0,142071,0,142071,0,2210766831,0,2210766831,0,15561.0,15561.0,,,0.0
2019-12-18,34,0,25,0,624538,0,624538,0,9527951728,0,9527951728,0,15256.0,15256.0,,,0.0
2019-12-17,5,0,12,0,193789,0,193789,0,2842884630,0,2842884630,0,14670.0,14670.0,,,0.0
2019-12-16,14,0,15,0,254721,0,254721,0,3663652143,0,3663652143,0,14383.0,14383.0,,,0.0
2019-12-15,26,1,28,0,813590,88371,901961,0,11472432590,1246119471,12718552061,0,14101.0,14101.0,14101.0,,-88371.0
2019-12-14,15,1,27,1,126248,11629,87877,50000,1745378600,160770925,1214899525,691250000,13825.0,13825.0,13825.0,13825.0,38371.0
2019-12-11,36,0,33,0,240944,0,240944,0,3203109536,0,3203109536,0,13294.0,13294.0,,,0.0
2019-12-10,58,0,34,1,1035139,0,985139,50000,13491999726,0,12840299726,651700000,13033.998067892331,13033.997969829637,,13034.0,50000.0
2019-12-09,17,0,20,1,129720,0,79720,50000,1657691880,0,1018741880,638950000,12779.0,12779.0,,12779.0,50000.0
2019-12-08,92,0,55,2,994000,0,792441,201559,12453463378,0,9925913518,2527549860,12528.63518913481,12525.7445260909,,12540.0,201559.0
2019-12-07,95,0,60,3,1000754,0,570416,430338,12303968124,0,7025203867,5278764257,12294.697921766987,12315.930596266584,,12266.553864636635,430338.0
2019-12-04,61,0,85,0,757022,0,757022,0,9175617606,0,9175617606,0,12120.674968494972,12120.674968494972,,,0.0
2019-12-03,68,0,52,0,374467,0,374467,0,4485594299,0,4485594299,0,11978.610395575579,11978.610395575579,,,0.0
2019-12-02,91,0,80,2,640907,0,536233,104674,7810648824,0,6534574458,1276074366,12186.867710915936,12186.072953361692,,12190.939163498098,104674.0
2019-12-01,57,1,53,1,392077,37749,224826,205000,4759227764,451677211,2719334975,2491570000,12138.502804296095,12095.286910766548,11965.276192746827,12154.0,167251.0
2019-11-30,134,0,111,1,688758,0,651009,37749,8207005492,0,7753183973,453821519,11915.659044250666,11909.488153005565,,12022.080558425389,37749.0
2019-11-27,175,0,120,2,2213512,0,1813512,400000,26615018114,0,21773656438,4841361676,12023.88697870172,12006.348145476843,,12103.40419,400000.0
2019-11-26,6,0,15,0,58834,0,58834,0,684768926,0,684768926,0,11639.0,11639.0,,,0.0
2019-11-25,5,0,15,0,53538,0,53538,0,610922118,0,610922118,0,11411.0,11411.0,,,0.0
2019-11-24,3,0,17,0,56975,0,56975,0,637436300,0,637436300,0,11188.0,11188.0,,,0.0
2019-11-23,10,0,19,0,36383,0,36383,0,399085127,0,399085127,0,10969.0,10969.0,,,0.0
2019-11-20,34,0,32,0,353913,0,353913,0,3733174362,0,3733174362,0,10548.282662688287,10548.282662688287,,,0.0
2019-11-19,11,0,18,0,59850,0,59850,0,620165700,0,620165700,0,10362.0,10362.0,,,0.0
2019-11-18,43,0,59,0,676003,0,676003,0,6867825601,0,6867825601,0,10159.460240561062,10159.460240561062,,,0.0
2019-11-17,30,0,10,0,71554,0,71554,0,722612522,0,722612522,0,10098.841741901222,10098.841741901222,,,0.0
2019-11-16,121,0,49,0,1139315,0,1139315,0,11732994115,0,11732994115,0,10298.28810732765,10298.28810732765,,,0.0
2019-11-13,9,0,20,0,233946,0,233946,0,2364008736,0,2364008736,0,10104.93334359211,10104.93334359211,,,0.0
2019-11-12,130,0,70,1,3469223,0,3374223,95000,34373051366,0,33388380756,984670610,9907.997083496795,9895.131636527876,,10364.953789473684,95000.0
2019-11-11,6,0,12,0,320027,0,320027,0,3245073780,0,3245073780,0,10140.0,10140.0,,,0.0
2019-11-10,5,0,14,0,457355,0,457355,0,4547023410,0,4547023410,0,9942.0,9942.0,,,0.0
2019-11-09,30,0,56,0,1439803,0,1439803,0,14035544461,0,14035544461,0,9748.239489013427,9748.239489013427,,,0.0
2019-11-05,87,0,66,0,781604,0,781604,0,7474458389,0,7474458389,0,9562.97356333898,9562.97356333898,,,0.0
2019-11-04,47,0,16,0,251187,0,251187,0,2450203651,0,2450203651,0,9754.500236875316,9754.500236875316,,,0.0
2019-11-03,123,0,53,2,813863,0,813437,426,8100020508,0,8095727908,4292600,9952.560207307619,9952.495286051655,,10076.525821596244,426.0
2019-11-02,59,0,55,0,1170148,0,1170148,0,11381101434,0,11381101434,0,9726.206799481775,9726.206799481775,,,0.0
2019-10-30,3,0,10,0,70581,0,70581,0,673695645,0,673695645,0,9545.0,9545.0,,,0.0
2019-10-28,56,0,39,0,739049,0,739049,0,6916042295,0,6916042295,0,9358.02943377232,9358.02943377232,,,0.0
2019-10-26,72,0,78,0,797212,0,797212,0,7343891807,0,7343891807,0,9211.968468863992,9211.968468863992,,,0.0
2019-10-23,104,0,77,0,2184253,0,2184253,0,20497446278,0,20497446278,0,9384.19051181342,9384.19051181342,,,0.0
2019-10-22,50,0,10,0,556575,0,556575,0,5309725500,0,5309725500,0,9540.0,9540.0,,,0.0
2019-10-21,5,0,1,0,13133,0,13133,0,127836622,0,127836622,0,9734.0,9734.0,,,0.0
2019-10-16,7,0,2,0,2801,0,2801,0,27819532,0,27819532,0,9932.0,9932.0,,,0.0
2019-10-15,5,0,1,0,1633,0,1633,0,16548822,0,16548822,0,10134.0,10134.0,,,0.0
2019-10-14,20,0,1,0,11912,0,11912,0,123170080,0,123170080,0,10340.0,10340.0,,,0.0
2019-10-13,13,0,2,0,57791,0,57791,0,609752841,0,609752841,0,10551.0,10551.0,,,0.0
2019-10-12,166,0,185,1,1888747,0,1738747,150000,20334265123,0,18686365123,1647900000,10766.007899946366,10747.02939703131,,10986.0,150000.0
2019-10-09,25,1,12,0,98952,955000,1053952,0,1065811992,10286305000,11352116992,0,10771.0,10771.0,10771.0,,-955000.0
2019-10-08,9,0,1,0,6366,0,6366,0,69962340,0,69962340,0,10990.0,10990.0,,,0.0
