date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,8,1,47,0,930,38271,39201,0,107818614,4461165000,4568983614,0,115933.9935483871,116552.73115481748,116567.76671631262,,-38271.0
2020-10-18,11,1,29,0,5709,40000,45709,0,682092576,4740000000,5422092576,0,119476.71676300578,118621.99076768251,118500.0,,-40000.0
2020-10-14,40,1,40,0,14176,18426,32602,0,1701641733,2211120000,3912761733,0,120036.80396444695,120016.00309796946,120000.0,,-18426.0
2020-10-13,33,1,36,0,20610,3776,24386,0,2482195912,452742400,2934938312,0,120436.48287239204,120353.41228573772,119900.0,,-3776.0
2020-10-12,32,1,31,0,23417,10000,33417,0,2842782827,1240000000,4082782827,0,121398.25028825212,122176.82098931681,124000.0,,-10000.0
2020-10-11,59,0,57,1,57391,0,37391,20000,7228063085,0,4700063085,2528000000,125944.19133662073,125700.3847182477,,126400.0,20000.0
2020-10-10,31,1,49,0,18915,390,19305,0,2322339440,47190000,2369529440,0,122777.6600581549,122741.74773374773,121000.0,,-390.0
2020-10-07,41,0,39,2,29462,0,18448,11014,3682813924,0,2292453614,1390360310,125002.16971013509,124265.6989375542,,126235.72816415472,11014.0
2020-10-06,2,0,5,1,11014,0,1014,10000,1375980596,0,125980596,1250000000,124930.14309061195,124241.21893491125,,125000.0,10000.0
2020-10-05,28,1,27,0,11318,10000,21318,0,1364481362,1200000000,2564481362,0,120558.52288390175,120296.52697251149,120000.0,,-10000.0
2020-10-04,34,1,27,1,11678,12845,24387,136,1422976881,1579400000,2984968881,17408000,121851.0773248844,122400.00332144175,122958.34955235501,128000.0,-12709.0
2020-10-03,54,0,48,1,28111,0,18601,9510,3521672385,0,2323412385,1198260000,125277.37842837324,124907.92887479167,,126000.0,9510.0
2020-09-30,42,0,45,0,16699,0,16699,0,2024753641,0,2024753641,0,121249.99347266303,121249.99347266303,,,0.0
2020-09-29,43,1,54,1,37685,4726,31046,11365,4522751154,548216000,3695802154,1375165000,120014.62528857635,119042.78019712685,116000.0,121000.0,6639.0
2020-09-28,20,1,37,1,20829,43622,62951,1500,2377164850,5056491400,7262654750,171001500,114127.65135148111,115369.96632301314,115916.08362752739,114001.0,-42122.0
2020-09-27,28,1,46,0,33265,22607,55872,0,3972019157,2732233000,6704252157,0,119405.35568916278,119993.05836554983,120857.83164506569,,-22607.0
2020-09-26,33,1,31,1,17597,2888,16744,3741,2178819116,351570680,2060894296,469495500,123817.64596237995,123082.5547061634,121735.0,125500.0,853.0
2020-09-23,76,3,51,1,53310,23000,63053,13257,6709072444,2881168000,7879943444,1710297000,125850.16777340087,124973.33107068656,125268.17391304347,129010.86218601493,-9743.0
2020-09-22,47,0,59,1,67520,0,47520,20000,8347924269,0,5857984269,2489940000,123636.31914988151,123274.07973484849,,124497.0,20000.0
2020-09-21,28,1,47,1,22703,33101,51743,4061,2756705428,4033301000,6298597001,491409427,121424.7204334229,121728.48503179174,121848.31273979638,121007.0,-29040.0
2020-09-20,44,1,67,0,25733,40000,65733,0,3183160453,4960000000,8143160453,0,123699.54739051024,123882.37952018013,124000.0,,-40000.0
2020-09-19,56,1,66,1,33739,25883,49622,10000,4361294016,3300846300,6354140316,1308000000,129265.657429088,128050.8709040345,127529.50971680254,130800.0,-15883.0
2020-09-16,122,2,84,1,53787,10079,47746,16120,7156287397,1301811200,6304425222,2153673375,133048.64366854445,132040.90859967328,129160.75007441215,133602.56668734492,6041.0
2020-09-15,112,0,113,1,148855,0,118996,29859,19954845501,0,15984900082,3969945419,134055.59437707838,134331.40678678275,,132956.40908938678,29859.0
2020-09-14,69,1,62,1,39835,765,30600,10000,5133782541,95625000,3941907541,1287500000,128876.17775825279,128820.507875817,125000.0,128750.0,9235.0
2020-09-13,62,1,70,0,21883,40989,62872,0,2792078695,5172536000,7964614695,0,127591.22126765069,126679.83673177249,126193.2713654883,,-40989.0
2020-09-12,120,0,81,1,80340,0,50958,29382,10619354651,0,6724273681,3895080970,132180.16742593976,131957.17416303622,,132566.91069362193,29382.0
2020-09-09,93,1,71,2,112709,250,81252,31707,14129928600,30000000,10171093674,3988834926,125366.46230558341,125179.61002806085,120000.0,125802.97492667234,31457.0
2020-09-08,20,1,69,0,4463,34713,39176,0,539485266,4190847000,4730332266,0,120879.51288371051,120745.66739840718,120728.4590787313,,-34713.0
2020-09-07,15,1,51,0,5400,32480,37880,0,681316119,4080618000,4761934119,0,126169.65166666667,125711.03798838437,125634.79064039409,,-32480.0
2020-09-06,38,1,45,1,16042,11915,27634,323,2124198471,1546077500,3626606371,43669600,132414.81554668993,131237.112651082,129758.91733109526,135200.0,-11592.0
2020-09-05,60,0,66,1,44727,0,28214,16513,5844757112,0,3669657262,2175099850,130676.2606926465,130065.11880626639,,131720.45358202627,16513.0
2020-09-02,33,1,52,0,10129,30000,40129,0,1253770999,3796273438,5050044437,0,123780.33359660381,125845.25996162376,126542.44793333333,,-30000.0
2020-09-01,49,1,58,1,24776,2525,27101,200,3218611579,323518150,3515149729,26980000,129908.4428075557,129705.53592118372,128126.0,134900.0,-2325.0
2020-08-31,92,1,76,2,68995,50500,108674,10821,9671841072,6946869000,15068986152,1549723920,140181.76783824916,138662.29412739017,137561.76237623763,143214.4829498198,-39679.0
2020-08-26,123,1,82,1,201907,821,57068,145660,28817375813,117392870,8166715962,20768052721,142725.98678104277,143104.996880914,142987.66138855054,142578.96966222711,144839.0
2020-08-25,98,0,58,1,83078,0,19565,63513,11296232706,0,2654858440,8641374266,135971.40886877393,135694.27242524916,,136056.77996630612,63513.0
2020-08-24,20,1,46,0,6755,25418,32173,0,861819058,3336452680,4198271738,0,127582.39200592155,130490.5273987505,131263.38342906602,,-25418.0
2020-08-23,10,1,53,1,2255,40993,33248,10000,300477817,5501076000,4451218817,1350335000,133249.5862527716,133879.29550649662,134195.49679213524,135033.5,-30993.0
2020-08-22,53,2,62,1,28743,11570,38743,1570,3991662735,1609643000,5378831735,222474000,138874.25581880804,138833.6405286116,139122.12618841833,141703.18471337578,-10000.0
2020-08-19,32,1,62,0,17314,24363,41677,0,2364222442,3312370400,5676592842,0,136549.75407184937,136204.44950452287,135959.05266182325,,-24363.0
2020-08-18,92,1,76,2,58021,10000,51676,16345,8297866403,1400000000,7343597675,2354268728,143014.88087071924,142108.47733957737,140000.0,144036.0188436831,6345.0
2020-08-17,46,1,59,2,51973,10000,34973,27000,7172757302,1360000000,4840047120,3692710182,138009.29909760837,138393.82151945788,136000.0,136767.04377777778,17000.0
2020-08-16,54,1,83,1,19893,30000,33187,16706,2717301549,4180000000,4634002894,2263298655,136595.8653295129,139633.07602374424,139333.33333333334,135478.1907697833,-13294.0
2020-08-15,19,1,76,1,7257,29062,20319,16000,1006491920,4049739000,2820230920,2236000000,138692.5616645997,138797.72232885475,139348.25545385727,139750.0,-13062.0
2020-08-12,34,2,65,1,16179,15000,26179,5000,2267740574,2117500000,3680240574,705000000,140165.68230422153,140579.87600748692,141166.66666666666,141000.0,-10000.0
2020-08-11,40,1,96,1,23857,54890,58812,19935,3300130070,7636956650,8185996720,2751090000,138329.6336505009,139189.22532816432,139132.021315358,138003.0097817908,-34955.0
2020-08-10,53,1,116,1,19749,50000,59749,10000,2752068816,7035372970,8377441786,1410000000,139352.3123196111,140210.57734857488,140707.4594,141000.0,-40000.0
2020-08-09,54,1,106,1,40673,25811,61484,5000,5719715618,3613540000,8633210558,700045060,140626.8438030143,140413.93790254375,140000.0,140009.012,-20811.0
2020-08-05,66,1,97,0,33207,10303,43510,0,4595734836,1427197400,6022932236,0,138396.56807299666,138426.39016318088,138522.50800737648,,-10303.0
2020-08-04,54,1,86,0,43074,59923,102997,0,5971283197,8249037700,14220320897,0,138628.4811487208,138065.38925405595,137660.62613687565,,-59923.0
2020-08-03,32,1,73,0,12647,38258,50905,0,1736568828,5288704000,7025272828,0,137310.73203131178,138007.52044003535,138237.85874849703,,-38258.0
2020-08-02,79,1,133,1,116725,1710,108297,10138,16044445591,230850000,14865606691,1409688900,137455.09180552582,137267.02208740776,135000.0,139050.0,8428.0
2020-08-01,63,1,104,1,27091,6141,28632,4600,3731795058,839487000,3931652058,639630000,137750.36203905355,137316.71060352054,136702.0029311187,139050.0,-1541.0
2020-07-29,35,1,106,0,11132,30957,42089,0,1501253314,4210946970,5712200284,0,134859.2628458498,135717.17750481123,136025.67981393545,,-30957.0
2020-07-28,60,1,129,0,63594,16423,80017,0,8656802748,2197470500,10854273248,0,136126.09283894708,135649.5900621118,133804.4510747123,,-16423.0
2020-07-27,65,3,150,1,59738,26000,84738,1000,7996845398,3504078000,11366953398,133970000,133865.3017844588,134142.33753451816,134772.23076923078,133970.0,-25000.0
2020-07-26,105,1,165,0,49333,56796,106129,0,6651009528,7806847400,14457856928,0,134818.67163967324,136229.08844896304,137454.1763504472,,-56796.0
2020-07-25,59,1,49,0,24066,1386,25452,0,3332988487,191268000,3524256487,0,138493.6627191889,138466.78009586674,138000.0,,-1386.0
2020-07-22,58,1,126,0,49571,33718,83289,0,6657011981,4532626000,11189637981,0,134292.4690040548,134347.1284443324,134427.48680230143,,-33718.0
2020-07-21,125,1,103,0,91824,27844,119668,0,12546683693,3788940000,16335623693,0,136638.3918474473,136507.8692131564,136077.43140353396,,-27844.0
2020-07-20,146,1,122,2,79111,10400,79051,10460,11252516864,1473340000,11257693964,1468162900,142237.0702430762,142410.51933561877,141667.3076923077,140359.74187380497,60.0
2020-07-19,106,1,130,1,74355,1605,75396,564,10328199648,218625075,10467366711,79458012,138903.90219891063,138831.8572735954,136215.0,140883.0,-1041.0
2020-07-18,87,1,187,1,52426,179355,168648,63133,6900173151,24192388783,22604858368,8487703566,131617.38738412238,134035.73340923106,134885.49961250034,134441.63220502748,-116222.0
2020-07-15,91,1,143,0,69916,61235,131151,0,9382234528,8253307930,17635542458,0,134192.95337261856,134467.46466286952,134780.89213684984,,-61235.0
2020-07-14,121,1,133,1,88735,70000,157735,1000,12419248877,9684656860,21967905737,136000000,139958.85363159972,139270.9654610581,138352.24085714287,136000.0,-69000.0
2020-07-13,132,0,157,1,121848,0,109459,12389,16990690733,0,15246213833,1744476900,139441.6874548618,139286.98264190246,,140808.53176204697,12389.0
2020-07-12,186,1,148,1,177963,700,73324,105339,24943414217,97798400,10319327955,14721884662,140160.67506728927,140736.0203344062,139712.0,139757.20921975718,104639.0
2020-07-11,84,1,180,2,67941,108067,165618,10390,8961876402,13959925900,21506882302,1414920000,131906.74853181437,129858.36262966586,129178.4346747851,136180.94321462946,-97677.0
2020-07-08,147,2,290,2,155094,126580,268178,13496,21207474183,17026134226,36405837409,1827771000,136739.4882007041,135752.51291679408,134508.88154526782,135430.57202133964,-113084.0
2020-07-07,258,2,183,2,147376,17000,153834,10542,20697843772,2342820000,21571183668,1469480104,140442.43141352732,140223.77151995007,137812.9411764706,139392.91443748813,-6458.0
2020-07-06,448,1,147,2,353276,3320,198573,158023,49221353657,459820000,27708908539,21972265118,139328.32588967268,139540.16174907968,138500.0,139044.72841295254,154703.0
2020-07-05,194,1,163,1,152131,39698,142678,49151,20220373786,5141181966,18764757862,6596797890,132914.22383340672,131518.22889303186,129507.32948763162,134214.927264959,9453.0
2020-07-04,353,2,178,2,188948,40050,213583,15415,24607075182,5126295000,27723850682,2009519500,130231.9960094841,129803.63925031487,127997.37827715356,130361.30392474862,-24635.0
2020-07-01,201,2,114,1,187752,1050,87893,100909,23991085370,132736000,11268798338,12855023032,127780.71802164557,128210.41878192802,126415.23809523809,127392.23490471613,99859.0
2020-06-30,217,0,152,2,199237,0,97693,101544,24107005873,0,11837600509,12269405364,120996.63151422677,121171.42997963006,,120828.46218388088,101544.0
2020-06-29,130,1,215,1,180716,204728,364059,21385,19938516507,23456240885,41038415517,2356341875,110330.66528143607,112724.62847230806,114572.70566312375,110186.66705634791,-183343.0
2020-06-28,140,1,117,0,139718,20000,159718,0,16037936279,2326000000,18363936279,0,114787.90334101548,114977.24914536871,116300.0,,-20000.0
2020-06-27,128,0,95,1,78896,0,58896,20000,8939076583,0,6677076583,2262000000,113302.02523575339,113370.6292957077,,113100.0,20000.0
2020-06-24,133,1,113,1,93800,13099,91660,15239,10140247987,1377558780,9846277767,1671529000,108104.98920042644,107421.75176740126,105165.18665546988,109687.5779250607,2140.0
2020-06-23,308,0,158,3,169500,0,131497,38003,18319020364,0,14183307060,4135713304,108076.81630678466,107860.30905648037,,108825.96910770203,38003.0
2020-06-22,134,1,170,2,125158,50000,155158,20000,12538094818,5040622566,15587217384,1991500000,100178.13338340337,100460.28811920751,100812.45132,99575.0,-30000.0
2020-06-21,108,2,134,0,110538,14022,124560,0,10842930472,1387266860,12230197332,0,98092.33450939949,98187.19759152216,98935.02068178577,,-14022.0
2020-06-20,155,1,188,3,218027,18246,151659,84614,21268750037,1773945260,14816204337,8226490960,97550.99156067826,97694.19775285345,97223.78932368738,97223.75682511169,66368.0
2020-06-16,109,3,190,0,106485,67665,174150,0,10122207630,6390187880,16512395510,0,95057.5914917594,94817.08590295722,94438.60016256558,,-67665.0
2020-06-15,99,1,190,0,87108,97810,184918,0,8130895846,9174925208,17305821054,0,93342.69924691188,93586.46023642912,93803.54982108169,,-97810.0
2020-06-14,89,1,117,2,76757,28418,98982,6193,7119761748,2650204453,9205035409,564930792,92757.16544419402,92997.06420359257,93257.95105215005,91220.86097206523,-22225.0
2020-06-13,8,0,6,0,3923,0,3923,0,378137970,0,378137970,0,96390.0,96390.0,,,0.0
2020-06-10,99,2,167,1,71007,33199,100195,4011,6734248165,3160972158,9515626036,379594287,94839.2153590491,94971.06677977943,95212.87261664508,94638.31637995513,-29188.0
2020-06-09,70,2,97,1,55167,43119,88286,10000,5143309374,3992738451,8190047825,946000000,93231.63075751808,92767.2317808033,92598.12266054408,94600.0,-33119.0
2020-06-08,139,1,204,1,115155,50000,165015,140,10742916980,4773297000,15502785600,13428380,93290.92944292475,93947.73566039451,95465.94,95917.0,-49860.0
2020-06-07,154,1,150,1,167608,4011,150439,21180,16117460234,385044196,14469910709,2032593721,96161.64045868932,96184.57121491103,95997.05709299426,95967.5977809254,17169.0
2020-06-06,111,1,121,1,81177,2168,74619,8726,7398600340,196766250,6792557138,802809452,91141.58369981645,91029.86019646471,90759.34040590406,92002.0,6558.0
2020-06-02,104,1,122,0,73584,25033,98617,0,6449718052,2204108916,8653826968,0,87651.09333550771,87751.87815488201,88048.13310430232,,-25033.0
2020-06-01,78,1,71,1,70253,20000,80253,10000,5990748320,1704433050,6840281370,854900000,85273.91456592601,85233.96471159956,85221.6525,85490.0,-10000.0
2020-05-31,87,2,98,1,90644,51939,122386,20197,7692813890,4396731440,10396872913,1692672417,84868.42912934115,84951.48883859265,84651.83080151716,83808.11095707283,-31742.0
2020-05-30,159,0,80,1,143294,0,81118,62176,12361132832,0,6994348220,5366784612,86264.13410191634,86224.36721812667,,86316.01601904271,62176.0
2020-05-27,68,1,84,1,73997,500,56954,17543,5937422184,39300000,4560739184,1415983000,80238.68783869616,80077.59216209572,78600.0,80714.98603431568,17043.0
2020-05-26,69,1,142,0,76943,56824,133767,0,5881600805,4336065915,10217666720,0,76441.0122428291,76384.06124081425,76306.94627270168,,-56824.0
2020-05-23,54,1,115,0,46291,53780,100071,0,3791664523,4425743224,8217407747,0,81909.32412347973,82115.77526955861,82293.47757530681,,-53780.0
2020-05-20,60,1,134,0,49340,40000,89340,0,4252613593,3461651564,7714265157,0,86189.97959059586,86347.27061786434,86541.2891,,-40000.0
2020-05-19,118,1,114,2,57632,20057,67324,10365,5236195746,1804016000,6086448017,953763729,90855.70075652415,90405.32376269979,89944.4582938625,92017.72590448626,-9692.0
2020-05-18,127,1,105,1,74827,4467,61787,17507,6779872910,398903100,5594776190,1583999820,90607.30631991127,90549.40667130626,89300.0,90478.08419489347,13040.0
2020-05-17,72,1,123,0,43670,109365,153035,0,3725718927,9228313985,12954032912,0,85315.29487062056,84647.51796647826,84380.87125680062,,-109365.0
2020-05-16,104,2,195,0,61597,292473,354070,0,5423339021,25727288666,31150627687,0,88045.50580385409,87978.72648628803,87964.66226284136,,-292473.0
2020-05-13,143,1,244,1,205208,73173,258381,20000,19114917041,6718500587,23917759378,1915658250,93148.98561946902,92567.79476045065,91816.66170582046,95782.9125,-53173.0
2020-05-12,180,1,265,0,180016,137645,317661,0,16264247655,12370374035,28634621690,0,90348.90040329749,90142.07501078193,89871.58294889027,,-137645.0
2020-05-11,234,1,214,0,140557,124241,264798,0,13706232246,12253751854,25959984100,0,97513.69370433348,98036.93419134586,98628.8894487327,,-124241.0
2020-05-10,332,0,202,1,394968,0,202484,192484,39305305990,0,20122224839,19183081151,99515.16576026412,99376.86354971257,,99660.65309843935,192484.0
2020-05-09,285,1,211,1,330826,5430,230162,106094,31386040097,494130000,21836718291,10043451806,94871.74556111067,94875.42813757267,91000.0,94665.59660301243,100664.0
2020-05-06,186,1,252,1,301830,60000,353280,8550,26523122824,5271312274,31031022698,763412400,87874.37572143259,87836.9075464221,87855.20456666667,89288.0,-51450.0
2020-05-05,205,2,243,1,229868,55203,278617,6454,20644042548,4873310387,24903587435,613765500,89808.24885586511,89382.87123542353,88279.81064434904,95098.46606755501,-48749.0
2020-05-04,290,2,262,2,369642,15050,272640,112052,34372997657,1373799650,25366663273,10380134034,92989.96774446627,93040.87174662559,91282.36877076412,92636.75823724699,97002.0
2020-05-03,363,3,217,1,332296,103757,266756,169297,32179545015,10091837763,25868373898,16403008880,96840.00112851193,96973.91585568835,97264.16302514529,96888.9518420291,65540.0
2020-05-02,503,1,222,2,431709,65518,296227,201000,40443422654,6280386530,28079775581,18644033603,93682.13925120857,94791.4119273395,95857.42131933209,92756.38608457711,135482.0
2020-04-29,579,1,281,1,437294,3338,265885,174747,39772994812,299435868,24384293489,15688137191,90952.52807493357,91709.92530229235,89705.17315757938,89776.28909795303,171409.0
2020-04-28,804,1,185,1,736754,2697,239171,500280,64698635240,236233000,21241128070,43693740170,87815.79094243125,88811.4699106497,87591.0270671116,87338.57074038539,497583.0
2020-04-27,210,2,156,1,271653,4867,140595,135925,21530656403,391055514,11207186864,10714525053,79257.93715880185,79712.55637824959,80348.3694267516,78826.7430789038,131058.0
2020-04-26,150,1,176,1,211137,3856,183663,31330,16132379122,292981606,14045513391,2379847337,76407.16275214672,76474.37639045426,75980.70695020747,75960.65550590488,27474.0
2020-04-25,309,3,231,2,349306,12370,235205,126471,26298726608,940567000,17745329996,9493963612,75288.50523037108,75446.22774175719,76036.13581244947,75068.30508179741,114101.0
2020-04-22,575,3,112,1,599179,106500,160383,545296,45736849520,7928217177,12431676849,41233389848,76332.5308797538,77512.4349151718,74443.35377464788,75616.52725858983,438796.0
2020-04-21,220,0,66,1,128656,0,56444,72212,9884484522,0,4405940020,5478544502,76828.78779069768,78058.60711501665,,75867.50819808342,72212.0
2020-04-20,224,0,67,1,203320,0,55804,147516,14744748174,0,4195015910,10549732264,72519.91035805627,75174.10777005233,,71515.85091786654,147516.0
2020-04-19,182,1,38,2,76031,510,31067,45474,5249872313,34937090,2175543415,3109265988,69049.10251081796,70027.47014517011,68504.09803921569,68374.58741258741,44964.0
2020-04-18,66,1,25,1,36245,900,13891,23254,2337487958,58738500,898618540,1497607918,64491.3217823148,64690.701893312216,65265.0,64402.16384277974,22354.0
2020-04-15,15,1,19,1,7407,3248,8183,2472,465113294,201021656,511223582,154911368,62793.74834615904,62473.858242698276,61890.9039408867,62666.411003236244,-776.0
2020-04-14,13,1,31,1,17139,3559,10698,10000,1036775199,212366522,644141721,605000000,60492.16401190268,60211.41531127314,59670.27872998033,60500.0,6441.0
2020-04-13,15,0,19,1,10585,0,9939,646,651754005,0,611847615,39906390,61573.3589985829,61560.27920313915,,61774.59752321981,646.0
2020-04-12,105,1,20,1,31833,410,8807,23436,1939924465,24294140,541840997,1422377608,60940.67367197562,61523.901101396616,59254.0,60691.99556238266,23026.0
2020-04-11,21,1,25,1,17905,3407,6444,14868,1056423082,200864706,381603668,875684120,59001.56838871824,59218.44630664184,58956.47373055474,58897.23701910143,11461.0
2020-04-08,54,2,39,1,6459,13497,19745,211,366104571,784288577,1137896884,12496264,56681.30840687413,57629.6218789567,58108.36311772987,59224.0,-13286.0
2020-04-07,17,1,41,1,5103,148,3790,1461,285922444,8288148,211574971,82635621,56030.26533411718,55824.53060686016,56001.0,56561.0,1313.0
2020-04-06,13,1,18,0,2591,64,2655,0,143616010,3526072,147142082,0,55428.795831725205,55420.74651600753,55094.875,,-64.0
2020-04-05,27,1,26,2,9755,17493,22858,4390,556296626,983898406,1290857412,249337620,57026.81968221425,56472.894041473446,56245.26416280798,56796.72437357631,-13103.0
2020-04-04,38,0,25,1,20186,0,8101,12085,1107270495,0,444302255,662968240,54853.388239373824,54845.35921491174,,54858.77037649979,12085.0
2020-03-30,24,1,18,1,18647,3427,10739,11335,1007297170,183162869,577528755,612931284,54019.26154341181,53778.634416612345,53447.0,54074.2200264667,7908.0
2020-03-29,35,1,33,0,10186,7256,17442,0,552262612,392448016,944710628,0,54217.80993520519,54162.97603485839,54086.0,,-7256.0
2020-03-28,45,1,34,1,19625,60000,78685,940,1034608049,3158636303,4143499552,49744800,52718.88147770701,52659.332172586895,52643.938383333334,52920.0,-59060.0
2020-03-25,101,0,28,1,133568,0,6064,127504,6890177675,0,314482616,6575695059,51585.542008564924,51860.589709762535,,51572.46093455891,127504.0
2020-03-24,24,1,14,1,6317,457,4315,2459,335748832,23539156,229931061,129356927,53150.044641443725,53286.45677867903,51508.0,52605.50101667344,2002.0
2020-03-18,18,0,9,1,8967,0,362,8605,464194297,0,18715849,445478448,51766.956284153006,51701.24033149171,,51769.720859965135,8605.0
2020-03-17,69,2,17,1,1833,12125,3061,10897,95334071,628727200,158260011,565801260,52009.8587015821,51702.061744527935,51853.78969072165,51922.663118289434,-1228.0
2020-03-16,11,0,5,1,1622,0,222,1400,85061196,0,11736670,73324526,52442.16769420468,52867.882882882885,,52374.66142857143,1400.0
2020-03-15,113,1,8,1,1644,4198,4558,1284,84144040,213657989,231957989,65844040,51182.50608272506,50890.300351031154,50895.18556455455,51280.40498442367,-2914.0
2020-03-10,18,3,20,1,4451,80234,54685,30000,231502833,4167594876,2826688709,1572409000,52011.420579645026,51690.385096461556,51943.002667198445,52413.63333333333,-50234.0
2020-03-09,23,1,14,0,3476,33049,36525,0,189209497,1783676708,1972886205,0,54433.111910241656,54014.68049281314,53970.67106417743,,-33049.0
2020-03-07,15,0,12,1,5696,0,2131,3565,321874104,0,120451604,201422500,56508.79634831461,56523.511966213046,,56500.0,3565.0
2020-03-04,17,1,12,1,9408,2296,3984,7720,537480802,130281379,226825039,440937142,57130.18728741496,56933.995732931726,56742.76088850174,57116.210103626945,5424.0
2020-03-03,101,1,9,1,9308,1413,3152,7569,523169863,77939157,175868873,425240147,56206.47432316287,55795.962246192896,55158.63906581741,56181.81358171489,6156.0
2020-03-02,20,1,13,1,9224,14359,15883,7700,503687367,780447071,863741250,420393188,54606.17595403296,54381.49279103444,54352.46681523783,54596.517922077925,-6659.0
2020-03-01,21,1,20,1,25055,1082,5641,20496,1358495053,57195119,314292159,1101398013,54220.5169826382,55715.68143946109,52860.55360443623,53737.21765222483,19414.0
2020-02-29,25,1,17,1,5049,10063,15092,20,264025489,524244500,787224549,1045440,52292.630025747676,52161.71143652266,52096.24366491106,52272.0,-10043.0
2020-02-26,32,1,9,1,25382,10716,11172,24926,1389911857,581619176,606435086,1365095947,54759.74537073517,54281.69405657,54275.77230309817,54765.94507742919,14210.0
2020-02-25,18,1,16,1,2781,8015,8473,2323,150545546,428567488,453263849,125849185,54133.60158216469,53495.08426767379,53470.678477854024,54175.28411536806,-5692.0
2020-02-24,43,1,11,1,20553,2242,4300,18495,1075191721,119554650,228498921,966247450,52313.12805916411,53139.283953488375,53325.0,52243.711814003786,16253.0
2020-02-23,35,0,12,1,28809,0,2186,26623,1512003189,0,115331246,1396671943,52483.70956992607,52759.032936871,,52461.10291852909,26623.0
2020-02-22,27,1,11,1,9294,35340,37061,7573,481374451,1786941212,1874681395,393634268,51794.109210243165,50583.67003049027,50564.267458970004,51978.64360227123,-27767.0
2020-02-19,13,0,9,1,16241,0,818,15423,820424505,0,41387554,779036951,50515.63973893233,50596.03178484108,,50511.37593204954,15423.0
2020-02-18,10,1,7,1,2037,18530,18809,1758,101662708,929390944,943389905,87663747,49908.05498281787,50156.303099579985,50156.01424716676,49865.612627986346,-16772.0
2020-02-17,15,1,8,1,6207,47921,49815,4313,315788546,2422010968,2517614716,220184798,50876.19558562913,50539.28969185988,50541.745122180255,51051.425457917925,-43608.0
2020-02-16,8,1,9,1,10376,7759,8541,9594,528088047,389181138,428882861,488386324,50895.14716653816,50214.595597705185,50158.67225157881,50905.391286220554,1835.0
2020-02-15,10,1,7,1,3422,11303,11483,3242,168894930,558351790,567296750,159949970,49355.6195207481,49403.18296612384,49398.5481730514,49336.81986428131,-8061.0
2020-02-12,8,1,7,1,15802,17693,18311,15184,773829596,859607197,889580197,743856596,48970.35792937603,48581.73758942712,48584.5926072458,48989.50184404637,-2509.0
2020-02-10,8,1,5,1,507,10001,10121,387,24030980,473555906,479203638,18383248,47398.382642998025,47347.45953957119,47350.85551444856,47501.93281653747,-9614.0
2020-02-09,20,1,3,1,22930,331,6338,16923,1112719058,15982335,307360372,821341021,48526.779677278675,48494.852003786684,48285.0,48534.0082136737,16592.0
2020-02-08,15,1,6,1,4181,8390,9610,2961,202777917,401155860,460728590,143205187,48499.86055967472,47942.62122788762,47813.570917759236,48363.7916244512,-5429.0
2020-02-05,4,1,8,1,443,14351,14551,243,20945961,679009385,688429385,11525961,47282.07900677201,47311.482715964536,47314.43000487771,47431.93827160494,-14108.0
2020-02-04,10,1,7,1,1520,1476,1746,1250,71010187,69048701,81732991,58325897,46717.228289473685,46811.56414662085,46780.962737127375,46660.7176,-226.0
2020-02-03,5,2,9,1,1016,14291,15050,257,47433252,666442240,701873592,12001900,46686.27165354331,46636.11906976744,46633.70233013785,46700.0,-14034.0
2020-02-02,9,1,7,1,13224,5,1889,11340,606535343,226345,87145188,519616500,45866.25400786449,46132.97406034939,45269.0,45821.560846560846,11335.0
2020-02-01,9,2,6,1,21826,1613,2027,21412,1005230254,73747028,92703487,986273795,46056.54971135343,45734.330044400594,45720.41413515189,46061.73150569774,19799.0
2020-01-28,7,1,8,1,2001,1695,2476,1220,92265769,77898295,113823750,56340314,46109.82958520739,45970.81987075929,45957.69616519174,46180.58524590164,-475.0
2020-01-27,4,1,6,1,117,6034,6034,117,5368905,274004596,274004596,5368905,45888.07692307692,45410.10871726881,45410.10871726881,45888.07692307692,-5917.0
2020-01-26,5,1,7,1,1153,614,614,1153,52608322,27907468,27907468,52608322,45627.33911535126,45451.90228013029,45451.90228013029,45627.33911535126,539.0
2020-01-25,7,1,8,1,3745,505,1334,2916,170546257,22816270,60429645,132932882,45539.7214953271,45299.58395802099,45180.732673267325,45587.408093278464,2411.0
2020-01-22,4,1,5,1,1296,1995,1996,1295,58038112,88363823,88408628,57993307,44782.49382716049,44292.899799599196,44292.64310776942,44782.47644787645,-700.0
2020-01-21,12,1,6,2,8474,19796,10432,17838,374993465,878243392,464162130,789074727,44252.238022185506,44494.069210122696,44364.68943220853,44235.605280861084,-1958.0
2020-01-20,10,1,6,2,5240,32127,26896,10471,235685475,1439096172,1205394107,469387540,44978.14408396946,44816.854067519336,44793.97926977309,44827.38420399198,-21656.0
