date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2016-01-04,0,1,1,0,0,10000,10000,0,0,10100000,10100000,0,,1010.0,1010.0,,-10000.0
2016-01-03,0,1,4,0,0,49679,49679,0,0,50123720,50123720,0,,1008.9518710118964,1008.9518710118964,,-49679.0
2016-01-02,0,1,2,0,0,47000,47000,0,0,47220000,47220000,0,,1004.6808510638298,1004.6808510638298,,-47000.0
2015-12-13,0,1,1,0,0,20000,20000,0,0,17000000,17000000,0,,850.0,850.0,,-20000.0
2015-12-08,0,1,1,0,0,28458,28458,0,0,21315042,21315042,0,,749.0,749.0,,-28458.0
2015-12-07,1,1,1,0,5000,15000,20000,0,3775000,11220000,14995000,0,755.0,749.75,748.0,,-15000.0
2015-12-01,1,1,1,0,10513,12540,23053,0,7858237,9392460,17250697,0,747.4780747645772,748.305947165228,749.0,,-12540.0
2015-11-30,0,1,1,0,0,12400,12400,0,0,9287600,9287600,0,,749.0,749.0,,-12400.0
2015-11-28,0,1,1,0,0,29150,29150,0,0,21833350,21833350,0,,749.0,749.0,,-29150.0
2015-11-24,1,1,1,0,24487,5513,30000,0,18596763,4228471,22825234,0,759.4545268918201,760.8411333333333,767.0,,-5513.0
2015-11-23,0,1,3,0,0,45000,45000,0,0,34515000,34515000,0,,767.0,767.0,,-45000.0
2015-11-21,1,0,1,0,20000,0,20000,0,15320000,0,15320000,0,766.0,766.0,,,0.0
2015-11-09,0,1,1,0,0,1000,1000,0,0,717000,717000,0,,717.0,717.0,,-1000.0
2015-11-04,0,1,2,0,0,3750,3750,0,0,2812500,2812500,0,,750.0,750.0,,-3750.0
2015-11-03,1,0,1,0,1250,0,1250,0,937500,0,937500,0,750.0,750.0,,,0.0
2015-11-01,1,0,1,0,15000,0,15000,0,11250000,0,11250000,0,750.0,750.0,,,0.0
2015-10-21,1,0,1,0,20000,0,20000,0,15000000,0,15000000,0,750.0,750.0,,,0.0
2015-10-14,1,0,1,0,3000,0,3000,0,2814000,0,2814000,0,938.0,938.0,,,0.0
2015-09-20,0,1,17,0,0,215287,215287,0,0,202644240,202644240,0,,941.2748563545407,941.2748563545407,,-215287.0
2015-09-12,2,0,1,1,4180,0,2933,1247,3342257,0,2493050,849207,799.583014354067,850.0,,681.0,1247.0
2015-09-09,2,0,1,0,15000,0,15000,0,10500000,0,10500000,0,700.0,700.0,,,0.0
2015-09-08,1,0,2,0,18605,0,18605,0,12670005,0,12670005,0,681.0,681.0,,,0.0
2015-07-15,2,0,6,0,91225,0,91225,0,84409250,0,84409250,0,925.2863798300905,925.2863798300905,,,0.0
2015-06-27,2,0,2,0,8299,0,8299,0,5219144,0,5219144,0,628.8882997951561,628.8882997951561,,,0.0
2015-06-15,4,0,1,0,75500,0,75500,0,49557500,0,49557500,0,656.3907284768212,656.3907284768212,,,0.0
2015-06-02,1,0,1,0,4500,0,4500,0,3037500,0,3037500,0,675.0,675.0,,,0.0
2015-05-25,3,0,1,0,58500,0,58500,0,35745000,0,35745000,0,611.025641025641,611.025641025641,,,0.0
2015-05-24,4,0,1,0,95500,0,95500,0,57865500,0,57865500,0,605.9214659685864,605.9214659685864,,,0.0
2015-05-23,5,0,1,0,46000,0,46000,0,35174000,0,35174000,0,764.6521739130435,764.6521739130435,,,0.0
2015-05-19,1,0,1,0,1108,0,1108,0,997200,0,997200,0,900.0,900.0,,,0.0
2015-05-17,1,0,1,0,2084,0,2084,0,1667200,0,1667200,0,800.0,800.0,,,0.0
2015-05-09,1,0,1,0,20000,0,20000,0,17600000,0,17600000,0,880.0,880.0,,,0.0
2015-04-20,1,0,1,0,6000,0,6000,0,4686000,0,4686000,0,781.0,781.0,,,0.0
2015-04-19,1,0,1,0,19000,0,19000,0,14839000,0,14839000,0,781.0,781.0,,,0.0
2015-04-14,4,0,3,0,32728,0,32728,0,25422821,0,25422821,0,776.7911574187241,776.7911574187241,,,0.0
2015-04-11,2,0,1,0,23000,0,23000,0,19457500,0,19457500,0,845.9782608695652,845.9782608695652,,,0.0
2015-04-07,1,0,1,0,2000,0,2000,0,1800000,0,1800000,0,900.0,900.0,,,0.0
2015-04-06,1,0,1,0,30000,0,30000,0,28500000,0,28500000,0,950.0,950.0,,,0.0
2015-04-05,4,0,6,0,69250,0,69250,0,69250000,0,69250000,0,1000.0,1000.0,,,0.0
2015-03-31,1,0,1,0,700,0,700,0,504000,0,504000,0,720.0,720.0,,,0.0
2015-03-30,1,0,1,0,2000,0,2000,0,1412000,0,1412000,0,706.0,706.0,,,0.0
2015-03-10,3,0,3,0,37250,0,37250,0,26097250,0,26097250,0,700.5973154362416,700.5973154362416,,,0.0
2015-03-01,1,0,1,0,15000,0,15000,0,10050000,0,10050000,0,670.0,670.0,,,0.0
2015-02-10,2,0,2,0,25500,0,25500,0,18150000,0,18150000,0,711.7647058823529,711.7647058823529,,,0.0
2015-02-09,1,0,2,0,2760,0,2760,0,1851960,0,1851960,0,671.0,671.0,,,0.0
2015-02-08,1,0,1,0,4000,0,4000,0,2560000,0,2560000,0,640.0,640.0,,,0.0
2015-02-01,3,0,3,0,45000,0,45000,0,27200000,0,27200000,0,604.4444444444445,604.4444444444445,,,0.0
2015-01-11,3,0,2,0,30000,0,30000,0,24000000,0,24000000,0,800.0,800.0,,,0.0
2015-01-10,1,0,1,0,1000,0,1000,0,840000,0,840000,0,840.0,840.0,,,0.0
2015-01-04,1,0,1,0,142999,0,142999,0,128699100,0,128699100,0,900.0,900.0,,,0.0
2015-01-03,1,0,1,0,1500,0,1500,0,1350000,0,1350000,0,900.0,900.0,,,0.0
2014-12-31,1,0,1,0,55501,0,55501,0,49950900,0,49950900,0,900.0,900.0,,,0.0
2014-12-29,1,0,1,0,5600,0,5600,0,5331200,0,5331200,0,952.0,952.0,,,0.0
2014-12-20,0,1,5,0,0,129559,129559,0,0,123393328,123393328,0,,952.4103149916255,952.4103149916255,,-129559.0
2014-12-17,1,0,1,0,4192,0,4192,0,3974016,0,3974016,0,948.0,948.0,,,0.0
2014-12-10,0,1,3,0,0,21677,21677,0,0,20756600,20756600,0,,957.5402500345989,957.5402500345989,,-21677.0
2014-12-07,3,0,1,0,15000,0,15000,0,12000000,0,12000000,0,800.0,800.0,,,0.0
2014-12-02,3,0,2,0,30000,0,30000,0,24790000,0,24790000,0,826.3333333333334,826.3333333333334,,,0.0
2014-12-01,7,0,2,0,128692,0,128692,0,109792638,0,109792638,0,853.1426817517795,853.1426817517795,,,0.0
2014-11-24,1,0,1,0,10000,0,10000,0,9030000,0,9030000,0,903.0,903.0,,,0.0
2014-11-19,2,0,2,0,8348,0,8348,0,8246206,0,8246206,0,987.8061811212266,987.8061811212266,,,0.0
2014-11-18,3,0,2,0,15259,0,15259,0,13939690,0,13939690,0,913.5388950783145,913.5388950783145,,,0.0
2014-11-17,2,0,1,0,5741,0,5741,0,5453950,0,5453950,0,950.0,950.0,,,0.0
2014-11-16,1,0,1,0,10100,0,10100,0,9191000,0,9191000,0,910.0,910.0,,,0.0
2014-11-10,1,0,2,0,11760,0,11760,0,11602400,0,11602400,0,986.5986394557823,986.5986394557823,,,0.0
2014-11-02,1,1,4,0,4566,81754,86320,0,3967854,78078600,82046454,0,869.0,950.4918211306765,955.0431783154341,,-81754.0
2014-10-20,1,0,1,0,1170,0,1170,0,1053000,0,1053000,0,900.0,900.0,,,0.0
2014-10-19,1,0,1,0,51993,0,51993,0,46793700,0,46793700,0,900.0,900.0,,,0.0
2014-10-14,1,0,1,0,48004,0,48004,0,43203600,0,43203600,0,900.0,900.0,,,0.0
2014-10-12,1,0,1,0,3396,0,3396,0,3056400,0,3056400,0,900.0,900.0,,,0.0
2014-10-11,1,0,1,0,62457,0,62457,0,56211300,0,56211300,0,900.0,900.0,,,0.0
2014-10-08,2,0,3,0,57199,0,57199,0,50084100,0,50084100,0,875.6114617388416,875.6114617388416,,,0.0
2014-09-22,1,0,2,0,9199,0,9199,0,7984732,0,7984732,0,868.0,868.0,,,0.0
2014-09-21,1,0,1,0,13793,0,13793,0,12413700,0,12413700,0,900.0,900.0,,,0.0
2014-09-15,1,0,1,0,48764,0,48764,0,43838836,0,43838836,0,899.0,899.0,,,0.0
2014-09-13,1,0,2,0,40000,0,40000,0,35960000,0,35960000,0,899.0,899.0,,,0.0
2014-09-09,2,0,2,0,4900,0,4900,0,4406205,0,4406205,0,899.2255102040816,899.2255102040816,,,0.0
2014-09-08,1,0,1,0,10000,0,10000,0,8990000,0,8990000,0,899.0,899.0,,,0.0
2014-09-07,2,0,1,0,4348,0,4348,0,3913200,0,3913200,0,900.0,900.0,,,0.0
2014-09-06,2,0,5,0,47535,0,47535,0,42734617,0,42734617,0,899.0137162091091,899.0137162091091,,,0.0
2014-09-03,3,0,2,0,85948,0,85948,0,77268200,0,77268200,0,899.0110299250709,899.0110299250709,,,0.0
2014-09-02,2,0,2,0,15000,0,15000,0,13500000,0,13500000,0,900.0,900.0,,,0.0
2014-08-31,1,0,1,0,48000,0,48000,0,43248000,0,43248000,0,901.0,901.0,,,0.0
2014-08-25,2,0,1,0,19454,0,19454,0,17908054,0,17908054,0,920.5332579418115,920.5332579418115,,,0.0
2014-08-24,1,0,1,0,4000,0,4000,0,3752000,0,3752000,0,938.0,938.0,,,0.0
2014-08-23,2,0,3,0,17146,0,17146,0,15431400,0,15431400,0,900.0,900.0,,,0.0
2014-08-20,1,0,1,0,956,0,956,0,898640,0,898640,0,940.0,940.0,,,0.0
2014-08-19,1,0,1,0,6000,0,6000,0,5634000,0,5634000,0,939.0,939.0,,,0.0
2014-08-18,2,0,1,0,14616,0,14616,0,13558020,0,13558020,0,927.6149425287356,927.6149425287356,,,0.0
2014-08-17,2,0,2,0,21040,0,21040,0,18977600,0,18977600,0,901.977186311787,901.977186311787,,,0.0
2014-08-16,1,0,2,0,22000,0,22000,0,19800000,0,19800000,0,900.0,900.0,,,0.0
2014-08-12,2,0,1,0,20000,0,20000,0,18013162,0,18013162,0,900.6581,900.6581,,,0.0
2014-08-11,1,0,1,0,20000,0,20000,0,17300000,0,17300000,0,865.0,865.0,,,0.0
2014-08-06,1,1,4,0,10000,16985,26985,0,9900000,16985000,26885000,0,990.0,996.2942375393737,1000.0,,-16985.0
2014-08-05,0,1,1,0,0,5000,5000,0,0,5000000,5000000,0,,1000.0,1000.0,,-5000.0
2014-08-04,0,1,2,0,0,28015,28015,0,0,28015000,28015000,0,,1000.0,1000.0,,-28015.0
2014-07-07,1,0,1,0,5103,0,5103,0,5337738,0,5337738,0,1046.0,1046.0,,,0.0
2014-07-06,1,0,1,0,32897,0,32897,0,34410262,0,34410262,0,1046.0,1046.0,,,0.0
2014-07-05,1,0,2,0,2445,0,2445,0,2522030,0,2522030,0,1031.5051124744377,1031.5051124744377,,,0.0
2014-07-02,3,0,7,0,182975,0,182975,0,178825560,0,178825560,0,977.3223664435033,977.3223664435033,,,0.0
2014-06-30,1,0,2,0,13118,0,13118,0,12068560,0,12068560,0,920.0,920.0,,,0.0
2014-06-29,2,0,2,0,52000,0,52000,0,49452000,0,49452000,0,951.0,951.0,,,0.0
2014-06-28,6,0,7,0,73434,0,73434,0,70740220,0,70740220,0,963.3169921289866,963.3169921289866,,,0.0
2014-06-24,3,0,3,0,20966,0,20966,0,20766000,0,20766000,0,990.4607459696651,990.4607459696651,,,0.0
2014-06-22,1,0,2,0,55939,0,55939,0,54820220,0,54820220,0,980.0,980.0,,,0.0
2014-06-21,2,0,3,0,37868,0,37868,0,37055560,0,37055560,0,978.5454737509243,978.5454737509243,,,0.0
2014-06-18,1,0,1,0,20000,0,20000,0,19200000,0,19200000,0,960.0,960.0,,,0.0
2014-06-16,3,0,2,0,17235,0,17235,0,16981200,0,16981200,0,985.2741514360313,985.2741514360313,,,0.0
2014-06-15,1,0,1,0,4223,0,4223,0,4223000,0,4223000,0,1000.0,1000.0,,,0.0
2014-06-14,5,0,3,0,81065,0,81065,0,81273919,0,81273919,0,1002.57717880713,1002.57717880713,,,0.0
2014-06-11,1,0,1,0,12314,0,12314,0,12326314,0,12326314,0,1001.0,1001.0,,,0.0
2014-06-10,4,0,2,0,31100,0,31100,0,31100000,0,31100000,0,1000.0,1000.0,,,0.0
2014-06-09,3,0,5,0,194051,0,194051,0,201771860,0,201771860,0,1039.7877877465203,1039.7877877465203,,,0.0
2014-06-08,3,0,1,0,52000,0,52000,0,52012000,0,52012000,0,1000.2307692307693,1000.2307692307693,,,0.0
2014-06-07,1,0,1,0,40000,0,40000,0,40040000,0,40040000,0,1001.0,1001.0,,,0.0
2014-06-03,1,0,1,0,4500,0,4500,0,4725000,0,4725000,0,1050.0,1050.0,,,0.0
2014-06-02,4,0,5,0,179018,0,179018,0,186363900,0,186363900,0,1041.0344211196639,1041.0344211196639,,,0.0
2014-06-01,1,0,1,0,2740,0,2740,0,2849600,0,2849600,0,1040.0,1040.0,,,0.0
2014-05-31,1,0,1,0,3000,0,3000,0,3120000,0,3120000,0,1040.0,1040.0,,,0.0
2014-05-28,2,0,3,0,35900,0,35900,0,37494000,0,37494000,0,1044.401114206128,1044.401114206128,,,0.0
2014-05-26,7,0,5,0,149000,0,149000,0,154045990,0,154045990,0,1033.8657046979865,1033.8657046979865,,,0.0
2014-05-25,2,0,2,0,23473,0,23473,0,24810961,0,24810961,0,1057.0,1057.0,,,0.0
2014-05-24,3,0,3,0,18267,0,18267,0,19969843,0,19969843,0,1093.2196310286308,1093.2196310286308,,,0.0
2014-05-20,1,0,1,0,5000,0,5000,0,5440000,0,5440000,0,1088.0,1088.0,,,0.0
2014-05-19,2,0,2,0,4900,0,4900,0,5310480,0,5310480,0,1083.7714285714285,1083.7714285714285,,,0.0
2014-05-18,3,0,2,0,23410,0,23410,0,25270800,0,25270800,0,1079.4873985476293,1079.4873985476293,,,0.0
2014-05-17,4,0,2,0,41590,0,41590,0,45071400,0,45071400,0,1083.707622024525,1083.707622024525,,,0.0
2014-05-14,3,0,2,0,37500,0,37500,0,41220000,0,41220000,0,1099.2,1099.2,,,0.0
2014-05-10,3,0,2,0,38966,0,38966,0,44333240,0,44333240,0,1137.741620900272,1137.741620900272,,,0.0
2014-05-07,1,0,2,0,32002,0,32002,0,36482280,0,36482280,0,1140.0,1140.0,,,0.0
2014-05-06,1,0,4,0,33632,0,33632,0,38340480,0,38340480,0,1140.0,1140.0,,,0.0
2014-05-05,1,0,2,0,5061,0,5061,0,5608320,0,5608320,0,1108.14463544754,1108.14463544754,,,0.0
2014-05-04,1,0,6,0,106205,0,106205,0,121954250,0,121954250,0,1148.291040911445,1148.291040911445,,,0.0
2014-05-03,2,0,3,0,42000,0,42000,0,47040000,0,47040000,0,1120.0,1120.0,,,0.0
2014-04-30,2,0,1,0,4200,0,4200,0,4623920,0,4623920,0,1100.9333333333334,1100.9333333333334,,,0.0
2014-04-29,3,0,4,0,17830,0,17830,0,20454300,0,20454300,0,1147.184520471116,1147.184520471116,,,0.0
2014-04-28,1,0,1,0,5000,0,5000,0,5750000,0,5750000,0,1150.0,1150.0,,,0.0
2014-04-27,1,0,1,0,5000,0,5000,0,5700000,0,5700000,0,1140.0,1140.0,,,0.0
2014-04-26,5,0,13,0,270864,0,270864,0,319935062,0,319935062,0,1181.1649462460866,1181.1649462460866,,,0.0
2014-04-23,9,0,3,0,189000,0,189000,0,203093573,0,203093573,0,1074.5691693121694,1074.5691693121694,,,0.0
2014-04-21,1,0,2,0,47000,0,47000,0,51700000,0,51700000,0,1100.0,1100.0,,,0.0
2014-04-19,1,0,1,0,2562,0,2562,0,2984730,0,2984730,0,1165.0,1165.0,,,0.0
2014-04-16,7,0,3,0,70108,0,70108,0,75641823,0,75641823,0,1078.932832201746,1078.932832201746,,,0.0
2014-04-14,1,0,1,0,5000,0,5000,0,5675000,0,5675000,0,1135.0,1135.0,,,0.0
2014-04-13,2,0,2,0,36719,0,36719,0,42428420,0,42428420,0,1155.489528581933,1155.489528581933,,,0.0
2014-04-12,3,0,3,0,44771,0,44771,0,54069380,0,54069380,0,1207.6875656116683,1207.6875656116683,,,0.0
2014-04-09,1,0,1,0,2000,0,2000,0,2360000,0,2360000,0,1180.0,1180.0,,,0.0
2014-04-08,2,0,2,0,51500,0,51500,0,62830000,0,62830000,0,1220.0,1220.0,,,0.0
2014-04-06,2,0,5,0,131598,0,131598,0,165813480,0,165813480,0,1260.0,1260.0,,,0.0
2014-04-05,2,0,5,0,95000,0,95000,0,133950000,0,133950000,0,1410.0,1410.0,,,0.0
2014-03-30,4,0,3,0,51990,0,51990,0,59422580,0,59422580,0,1142.9617234083478,1142.9617234083478,,,0.0
2014-03-26,1,0,1,0,10000,0,10000,0,11400000,0,11400000,0,1140.0,1140.0,,,0.0
2014-03-19,2,0,3,0,30009,0,30009,0,38382015,0,38382015,0,1279.0167949615116,1279.0167949615116,,,0.0
2014-03-18,1,0,1,0,2991,0,2991,0,3989994,0,3989994,0,1334.0,1334.0,,,0.0
2014-03-17,3,0,3,0,40000,0,40000,0,48220000,0,48220000,0,1205.5,1205.5,,,0.0
2014-03-15,11,0,12,0,252800,0,252800,0,303603525,0,303603525,0,1200.9633109177216,1200.9633109177216,,,0.0
2014-03-12,1,0,1,0,15000,0,15000,0,15900000,0,15900000,0,1060.0,1060.0,,,0.0
2014-03-11,2,0,3,0,30281,0,30281,0,32242760,0,32242760,0,1064.7851788250057,1064.7851788250057,,,0.0
2014-03-10,2,0,1,0,50000,0,50000,0,56100000,0,56100000,0,1122.0,1122.0,,,0.0
2014-03-09,2,1,3,0,64900,12000,76900,0,72365100,14160000,86525100,0,1115.0246533127888,1125.1638491547465,1180.0,,-12000.0
2014-03-08,4,1,7,0,72700,15285,87985,0,77573405,17990445,95563850,0,1067.0344566712517,1086.137978064443,1177.0,,-15285.0
2014-03-05,5,0,3,0,14715,0,14715,0,16716885,0,16716885,0,1136.0438328236494,1136.0438328236494,,,0.0
2014-03-04,5,0,3,0,44000,0,44000,0,48396000,0,48396000,0,1099.909090909091,1099.909090909091,,,0.0
2014-03-03,3,1,6,0,105091,70000,175091,0,104641450,83720000,188361450,0,995.722278786956,1075.7917311569413,1196.0,,-70000.0
2014-03-02,4,0,2,0,215000,0,215000,0,216100000,0,216100000,0,1005.1162790697674,1005.1162790697674,,,0.0
2014-02-26,1,1,1,0,7960,10000,17960,0,9552000,12000000,21552000,0,1200.0,1200.0,1200.0,,-10000.0
2014-02-24,0,1,1,0,0,10000,10000,0,0,12500000,12500000,0,,1250.0,1250.0,,-10000.0
2014-02-19,3,0,3,0,63800,0,63800,0,80813400,0,80813400,0,1266.667711598746,1266.667711598746,,,0.0
2014-02-18,3,0,2,0,61788,0,61788,0,82089560,0,82089560,0,1328.568006732699,1328.568006732699,,,0.0
2014-02-17,10,0,9,0,170655,0,170655,0,233920681,0,233920681,0,1370.722691980897,1370.722691980897,,,0.0
2014-02-16,9,0,7,0,279264,0,279264,0,374093988,0,374093988,0,1339.5711155036095,1339.5711155036095,,,0.0
2014-02-15,5,0,8,0,128332,0,128332,0,176099831,0,176099831,0,1372.220732163451,1372.220732163451,,,0.0
2014-02-10,3,0,5,0,72500,0,72500,0,104690000,0,104690000,0,1444.0,1444.0,,,0.0
2014-02-09,3,0,2,0,93079,0,93079,0,141387001,0,141387001,0,1519.0,1519.0,,,0.0
2014-02-05,5,0,5,0,112373,0,112373,0,179572054,0,179572054,0,1598.0,1598.0,,,0.0
2014-02-04,12,0,12,0,494024,0,494024,0,831081003,0,831081003,0,1682.2684788593267,1682.2684788593267,,,0.0
2014-02-03,10,0,9,0,53185,0,53185,0,85904210,0,85904210,0,1615.1962019366363,1615.1962019366363,,,0.0
2014-02-02,25,0,13,1,369495,0,346250,23245,604245290,0,567518190,36727100,1635.3273792608832,1639.0417039711192,,1580.0,23245.0
2014-02-01,17,0,2,1,982200,0,32200,950000,1551876000,0,50876000,1501000000,1580.0,1580.0,,1580.0,950000.0
2014-01-29,8,0,5,0,291000,0,291000,0,437819501,0,437819501,0,1504.5343676975945,1504.5343676975945,,,0.0
2014-01-28,19,0,11,0,523920,0,523920,0,751244872,0,751244872,0,1433.892334707589,1433.892334707589,,,0.0
2014-01-26,4,0,2,0,57980,0,57980,0,87143940,0,87143940,0,1503.0,1503.0,,,0.0
2014-01-25,7,0,5,0,151500,0,151500,0,239673000,0,239673000,0,1582.0,1582.0,,,0.0
2014-01-22,1,0,1,0,8963,0,8963,0,14923395,0,14923395,0,1665.0,1665.0,,,0.0
2014-01-21,1,0,5,0,20000,0,20000,0,35043060,0,35043060,0,1752.153,1752.153,,,0.0
2014-01-20,3,0,2,0,15895,0,15895,0,28849425,0,28849425,0,1815.0,1815.0,,,0.0
2014-01-15,6,1,18,0,58302,998786,1057088,0,113388415,1905683688,2019072103,0,1944.8460601694624,1910.03218558909,1908.0,,-998786.0
2014-01-14,10,1,47,0,215492,2145264,2360756,0,433042464,4307690112,4740732576,0,2009.5523917361202,2008.1417037593042,2008.0,,-2145264.0
2014-01-13,1,1,64,0,2000,2503161,2505161,0,4226000,5289179193,5293405193,0,2113.0,2113.0,2113.0,,-2503161.0
2014-01-12,4,0,1,0,16764,0,16764,0,37283136,0,37283136,0,2224.0,2224.0,,,0.0
2014-01-11,15,0,10,0,758941,0,758941,0,1776680881,0,1776680881,0,2341.0,2341.0,,,0.0
2014-01-08,61,0,24,2,1920995,0,1320995,600000,4733030680,0,3254662680,1478368000,2463.8433103678044,2463.7963656183406,,2463.9466666666667,600000.0
2014-01-07,65,1,42,1,2848196,100000,2148196,800000,6683887429,235620000,5009907429,1909600000,2346.7090849787023,2332.1463353437025,2356.2,2387.0,700000.0
2014-01-06,66,2,18,1,3499810,430000,1117948,2811862,7958567940,976780352,2541174104,6394174188,2274.0,2273.0700390358047,2271.5822139534885,2274.0,2381862.0
2014-01-05,3,0,4,0,148000,0,148000,0,320568000,0,320568000,0,2166.0,2166.0,,,0.0
2014-01-04,14,0,6,0,613989,0,613989,0,1266652467,0,1266652467,0,2062.988859735272,2062.988859735272,,,0.0
2014-01-01,25,1,15,0,1337373,300000,1637373,0,2627130317,589800000,3216930317,0,1964.3961086398483,1964.689974123184,1966.0,,-300000.0
2013-12-30,26,1,23,0,1308682,400000,1708682,0,2465300059,734400000,3199700059,0,1883.80374987965,1872.6129607498644,1836.0,,-400000.0
2013-12-29,44,0,18,0,1010377,0,1010377,0,1951704233,0,1951704233,0,1931.659403371217,1931.659403371217,,,0.0
2013-12-28,115,1,41,2,6505939,50000,2156533,4399406,12784878324,98450000,4224197910,8659130414,1965.1088526959752,1958.7912218361603,1969.0,1968.2498987363294,4349406.0
2013-12-25,11,0,18,0,814800,0,814800,0,1528771000,0,1528771000,0,1876.2530682376043,1876.2530682376043,,,0.0
2013-12-14,2,0,4,0,255000,0,255000,0,462315000,0,462315000,0,1813.0,1813.0,,,0.0
2013-12-11,3,0,2,1,190000,0,140000,50000,328130000,0,241780000,86350000,1727.0,1727.0,,1727.0,50000.0
2013-12-10,1,0,2,1,14001,0,8001,6000,23031645,0,13161645,9870000,1645.0,1645.0,,1645.0,6000.0
2013-12-09,1,0,3,0,20800,0,20800,0,32593600,0,32593600,0,1567.0,1567.0,,,0.0
2013-12-07,2,0,2,0,80000,0,80000,0,119440000,0,119440000,0,1493.0,1493.0,,,0.0
2013-12-04,45,0,3,1,1954530,0,54530,1900000,2779341660,0,77541660,2701800000,1422.0,1422.0,,1422.0,1900000.0
2013-12-01,5,0,0,1,50000,0,0,50000,67750000,0,0,67750000,1355.0,,,1355.0,50000.0
2013-11-26,1,0,2,0,20000,0,20000,0,23440000,0,23440000,0,1172.0,1172.0,,,0.0
2013-11-25,19,1,0,1,750000,50000,0,800000,837750000,55850000,0,893600000,1117.0,,1117.0,1117.0,750000.0
2013-11-24,10,2,3,1,128601,2000,128601,2000,150373272,2024000,150373272,2024000,1169.3009541138872,1169.3009541138872,1012.0,1012.0,0.0
2013-11-11,3,0,2,0,106200,0,106200,0,100890000,0,100890000,0,950.0,950.0,,,0.0
2013-11-10,2,0,1,0,13000,0,13000,0,12987000,0,12987000,0,999.0,999.0,,,0.0
2013-11-09,2,0,1,0,6575,0,6575,0,6575000,0,6575000,0,1000.0,1000.0,,,0.0
2013-11-06,5,0,0,2,87000,0,0,87000,87000000,0,0,87000000,1000.0,,,1000.0,87000.0
2013-11-05,5,0,1,1,320000,0,20000,300000,319900000,0,19800000,300100000,999.6875,990.0,,1000.3333333333334,300000.0
2013-11-04,1,1,0,1,10000,6000,0,16000,10410000,6246000,0,16656000,1041.0,,1041.0,1041.0,10000.0
2013-10-30,8,0,0,1,229032,0,0,229032,250823592,0,0,250823592,1095.146494812952,,,1095.146494812952,229032.0
2013-10-29,2,0,2,0,40000,0,40000,0,44040000,0,44040000,0,1101.0,1101.0,,,0.0
2013-10-28,3,0,2,1,217500,0,17500,200000,251527500,0,19727500,231800000,1156.448275862069,1127.2857142857142,,1159.0,200000.0
2013-10-27,7,0,2,1,232065,0,484,231581,256199760,0,534336,255665424,1104.0,1104.0,,1104.0,231581.0
2013-10-19,1,0,1,0,5000,0,5000,0,5260000,0,5260000,0,1052.0,1052.0,,,0.0
2013-10-07,1,0,2,0,7300,0,7300,0,7314600,0,7314600,0,1002.0,1002.0,,,0.0
2013-09-29,1,0,1,0,500,0,500,0,501000,0,501000,0,1002.0,1002.0,,,0.0
2013-09-23,2,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0
2013-09-21,3,0,1,0,29000,0,29000,0,29508000,0,29508000,0,1017.5172413793103,1017.5172413793103,,,0.0
2013-09-17,1,0,1,0,1000,0,1000,0,1065000,0,1065000,0,1065.0,1065.0,,,0.0
2013-09-16,1,1,0,2,30000,292000,0,322000,30450000,296380000,0,326830000,1015.0,,1015.0,1015.0,30000.0
2013-08-12,1,0,1,0,2000,0,2000,0,2002000,0,2002000,0,1001.0,1001.0,,,0.0
2013-07-24,1,0,1,0,50,0,50,0,74650,0,74650,0,1493.0,1493.0,,,0.0
2013-06-25,3,0,1,0,8000,0,8000,0,8528160,0,8528160,0,1066.02,1066.02,,,0.0
2013-06-16,0,1,1,0,0,4988,4988,0,0,5002964,5002964,0,,1003.0,1003.0,,-4988.0
2013-06-02,0,1,3,0,0,52000,52000,0,0,52000000,52000000,0,,1000.0,1000.0,,-52000.0
2013-05-27,1,0,1,0,3000,0,3000,0,3012000,0,3012000,0,1004.0,1004.0,,,0.0
2013-05-26,2,0,1,0,12000,0,12000,0,12008485,0,12008485,0,1000.7070833333333,1000.7070833333333,,,0.0
2013-05-01,1,0,1,0,12,0,12,0,12012,0,12012,0,1001.0,1001.0,,,0.0
2013-04-29,2,0,1,0,5000,0,5000,0,5012376,0,5012376,0,1002.4752,1002.4752,,,0.0
2013-04-28,2,0,1,0,5000,0,5000,0,5312000,0,5312000,0,1062.4,1062.4,,,0.0
2013-03-17,1,0,2,0,11000,0,11000,0,11033000,0,11033000,0,1003.0,1003.0,,,0.0
2013-03-13,1,0,1,0,30000,0,30000,0,30090000,0,30090000,0,1003.0,1003.0,,,0.0
2013-03-11,1,0,1,0,1000,0,1000,0,1003000,0,1003000,0,1003.0,1003.0,,,0.0
2013-02-25,2,0,1,0,3000,0,3000,0,3031000,0,3031000,0,1010.3333333333334,1010.3333333333334,,,0.0
2013-02-12,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0
2012-11-27,0,1,1,0,0,10910,10910,0,0,10910000,10910000,0,,1000.0,1000.0,,-10910.0
