date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2014-02-16,3,0,1,0,1346,0,1346,0,10187874,0,10187874,0,7569.0,7569.0,,,0.0
2014-02-12,1,0,1,0,400,0,400,0,3028000,0,3028000,0,7570.0,7570.0,,,0.0
2014-02-10,1,0,1,0,2400,0,2400,0,18180000,0,18180000,0,7575.0,7575.0,,,0.0
2014-02-09,3,0,1,0,7000,0,7000,0,53123000,0,53123000,0,7589.0,7589.0,,,0.0
2014-02-08,1,0,1,0,500,0,500,0,3795000,0,3795000,0,7590.0,7590.0,,,0.0
2014-02-05,1,0,1,0,1500,0,1500,0,11389500,0,11389500,0,7593.0,7593.0,,,0.0
2014-02-04,2,0,1,0,352,0,352,0,2673088,0,2673088,0,7594.0,7594.0,,,0.0
2014-02-03,4,0,1,0,2362,0,2362,0,17948838,0,17948838,0,7599.0,7599.0,,,0.0
2014-02-02,10,0,2,0,25082,0,25082,0,191927464,0,191927464,0,7652.0,7652.0,,,0.0
2014-02-01,201,0,101,0,1400273,0,1400273,0,11160497651,0,11160497651,0,7970.229841609457,7970.229841609457,,,0.0
2014-01-26,3,0,13,0,37775,0,37775,0,336688575,0,336688575,0,8913.0,8913.0,,,0.0
2014-01-25,4,0,9,0,144000,0,144000,0,1234224000,0,1234224000,0,8571.0,8571.0,,,0.0
2014-01-22,84,0,46,0,700341,0,700341,0,5772245074,0,5772245074,0,8242.049335966336,8242.049335966336,,,0.0
2014-01-21,3,0,8,0,154000,0,154000,0,1225224000,0,1225224000,0,7956.0,7956.0,,,0.0
2014-01-20,2,0,14,0,53038,0,53038,0,415817920,0,415817920,0,7840.0,7840.0,,,0.0
2014-01-18,3,0,7,0,51567,0,51567,0,398612910,0,398612910,0,7730.0,7730.0,,,0.0
2014-01-15,2,0,4,0,14890,0,14890,0,114623220,0,114623220,0,7698.0,7698.0,,,0.0
2014-01-14,1,0,13,0,46908,0,46908,0,356453892,0,356453892,0,7599.0,7599.0,,,0.0
2014-01-13,1,0,12,0,100000,0,100000,0,739400000,0,739400000,0,7394.0,7394.0,,,0.0
2014-01-12,132,0,64,1,1073558,0,1068058,5500,7633533432,0,7597114732,36418700,7110.499322812554,7113.017019674961,,6621.581818181819,5500.0
2014-01-11,2,0,11,0,30721,0,30721,0,218119100,0,218119100,0,7100.0,7100.0,,,0.0
2014-01-08,3,0,7,0,16255,0,16255,0,114874085,0,114874085,0,7067.0,7067.0,,,0.0
2014-01-07,3,0,7,0,56018,0,56018,0,389829262,0,389829262,0,6959.0,6959.0,,,0.0
2014-01-06,1,0,6,0,12041,0,12041,0,83516376,0,83516376,0,6936.0,6936.0,,,0.0
2014-01-05,3,0,5,0,25100,0,25100,0,172888800,0,172888800,0,6888.0,6888.0,,,0.0
2014-01-04,5,0,6,0,78202,0,78202,0,527237884,0,527237884,0,6742.0,6742.0,,,0.0
2014-01-01,3,0,5,0,19393,0,19393,0,130030065,0,130030065,0,6705.0,6705.0,,,0.0
2013-12-30,1,0,8,0,36221,0,36221,0,240471219,0,240471219,0,6639.0,6639.0,,,0.0
2013-12-29,5,0,5,0,30260,0,30260,0,199231840,0,199231840,0,6584.0,6584.0,,,0.0
2013-12-28,25,0,16,0,197992,0,197992,0,1253487352,0,1253487352,0,6331.0,6331.0,,,0.0
2013-12-25,4,0,3,0,46600,0,46600,0,291250000,0,291250000,0,6250.0,6250.0,,,0.0
2013-12-24,15,0,13,0,184746,0,184746,0,1110323460,0,1110323460,0,6010.0,6010.0,,,0.0
2013-12-22,129,0,26,2,1692671,0,635537,1057134,9781752450,0,3672575064,6109177386,5778.885826011079,5778.695912275761,,5779.0,1057134.0
2013-12-21,2,0,4,0,55010,0,55010,0,313116920,0,313116920,0,5692.0,5692.0,,,0.0
2013-12-18,2,0,4,0,51156,0,51156,0,287138628,0,287138628,0,5613.0,5613.0,,,0.0
2013-12-17,22,0,6,0,99030,0,99030,0,541099920,0,541099920,0,5464.0,5464.0,,,0.0
2013-12-16,3,0,6,0,33470,0,33470,0,181206580,0,181206580,0,5414.0,5414.0,,,0.0
2013-12-15,5,0,4,0,41626,0,41626,0,222782352,0,222782352,0,5352.0,5352.0,,,0.0
2013-12-14,4,0,3,0,33940,0,33940,0,179949880,0,179949880,0,5302.0,5302.0,,,0.0
2013-12-11,6,0,7,0,27820,0,27820,0,146388840,0,146388840,0,5262.0,5262.0,,,0.0
2013-12-10,72,0,26,1,732096,0,682096,50000,3704188628,0,3451188628,253000000,5059.703410481686,5059.681669442424,,5060.0,50000.0
2013-12-09,1,0,5,0,100000,0,100000,0,492400000,0,492400000,0,4924.0,4924.0,,,0.0
2013-12-08,1,0,3,0,881,0,881,0,4337163,0,4337163,0,4923.0,4923.0,,,0.0
2013-12-07,12,0,10,0,99950,0,99950,0,478760500,0,478760500,0,4790.0,4790.0,,,0.0
2013-12-04,42,1,19,0,589618,50000,639618,0,2715780508,230300000,2946080508,0,4606.0,4606.0,4606.0,,-50000.0
2013-12-03,18,0,9,0,513258,0,513258,0,2273219682,0,2273219682,0,4429.0,4429.0,,,0.0
2013-12-02,4,0,2,0,144000,0,144000,0,613296000,0,613296000,0,4259.0,4259.0,,,0.0
2013-12-01,3,0,1,0,144000,0,144000,0,589824000,0,589824000,0,4096.0,4096.0,,,0.0
2013-11-30,4,0,1,0,144000,0,144000,0,567216000,0,567216000,0,3939.0,3939.0,,,0.0
2013-11-27,3,0,2,0,144500,0,144500,0,547366000,0,547366000,0,3788.0,3788.0,,,0.0
2013-11-26,1,0,1,0,100000,0,100000,0,368600000,0,368600000,0,3686.0,3686.0,,,0.0
2013-11-25,3,0,1,0,144000,0,144000,0,510480000,0,510480000,0,3545.0,3545.0,,,0.0
2013-11-24,1,0,2,0,8050,0,8050,0,28472850,0,28472850,0,3537.0,3537.0,,,0.0
2013-11-23,1,0,2,0,1320,0,1320,0,4667520,0,4667520,0,3536.0,3536.0,,,0.0
2013-11-20,1,0,2,0,850,0,850,0,3003900,0,3003900,0,3534.0,3534.0,,,0.0
2013-11-19,2,0,2,0,100000,0,100000,0,343900000,0,343900000,0,3439.0,3439.0,,,0.0
2013-11-18,1,0,1,0,50000,0,50000,0,169600000,0,169600000,0,3392.0,3392.0,,,0.0
2013-11-17,2,0,1,0,144000,0,144000,0,469728000,0,469728000,0,3262.0,3262.0,,,0.0
2013-11-16,1,0,1,0,50,0,50,0,163100,0,163100,0,3262.0,3262.0,,,0.0
2013-11-12,1,0,1,0,3000,0,3000,0,9777000,0,9777000,0,3259.0,3259.0,,,0.0
2013-11-11,1,0,3,0,5220,0,5220,0,16985880,0,16985880,0,3254.0,3254.0,,,0.0
2013-11-10,2,0,3,0,52010,0,52010,0,166848080,0,166848080,0,3208.0,3208.0,,,0.0
2013-11-09,1,0,4,0,33354,0,33354,0,106032366,0,106032366,0,3179.0,3179.0,,,0.0
2013-11-06,1,0,2,0,49050,0,49050,0,153820800,0,153820800,0,3136.0,3136.0,,,0.0
2013-11-05,2,0,2,0,1047,0,1047,0,3282345,0,3282345,0,3135.0,3135.0,,,0.0
2013-11-04,2,0,1,1,51500,0,1500,50000,159186500,0,4636500,154550000,3091.0,3091.0,,3091.0,50000.0
2013-11-03,1,0,1,0,850,0,850,0,2626500,0,2626500,0,3090.0,3090.0,,,0.0
2013-10-30,1,0,1,0,3000,0,3000,0,9264000,0,9264000,0,3088.0,3088.0,,,0.0
2013-10-29,1,0,1,0,50000,0,50000,0,152300000,0,152300000,0,3046.0,3046.0,,,0.0
2013-10-28,3,0,2,0,26070,0,26070,0,78835680,0,78835680,0,3024.0,3024.0,,,0.0
2013-10-27,2,0,2,0,50050,0,50050,0,149249100,0,149249100,0,2982.0,2982.0,,,0.0
2013-10-26,1,0,1,0,850,0,850,0,2533850,0,2533850,0,2981.0,2981.0,,,0.0
2013-10-23,1,0,1,0,50000,0,50000,0,147050000,0,147050000,0,2941.0,2941.0,,,0.0
2013-10-22,1,0,2,0,850,0,850,0,2499000,0,2499000,0,2940.0,2940.0,,,0.0
2013-10-21,2,0,1,0,100000,0,100000,0,286100000,0,286100000,0,2861.0,2861.0,,,0.0
2013-10-20,5,0,2,0,101000,0,101000,0,281083000,0,281083000,0,2783.0,2783.0,,,0.0
2013-10-19,3,0,2,0,110050,0,110050,0,297135000,0,297135000,0,2700.0,2700.0,,,0.0
2013-10-15,1,0,2,0,950,0,950,0,2564050,0,2564050,0,2699.0,2699.0,,,0.0
2013-10-14,2,0,4,0,59995,0,59995,0,159346720,0,159346720,0,2656.0,2656.0,,,0.0
2013-10-13,1,0,1,0,850,0,850,0,2256750,0,2256750,0,2655.0,2655.0,,,0.0
2013-10-12,3,0,2,0,51000,0,51000,0,133518000,0,133518000,0,2618.0,2618.0,,,0.0
2013-10-09,3,0,2,0,144050,0,144050,0,362717900,0,362717900,0,2518.0,2518.0,,,0.0
2013-10-08,1,0,1,0,850,0,850,0,2139450,0,2139450,0,2517.0,2517.0,,,0.0
2013-10-07,4,0,1,0,850,0,850,0,2138600,0,2138600,0,2516.0,2516.0,,,0.0
2013-10-06,1,0,1,0,850,0,850,0,2137750,0,2137750,0,2515.0,2515.0,,,0.0
2013-10-05,1,0,2,0,50000,0,50000,0,124050000,0,124050000,0,2481.0,2481.0,,,0.0
2013-10-02,1,0,2,0,850,0,850,0,2108000,0,2108000,0,2480.0,2480.0,,,0.0
2013-10-01,4,0,1,0,144000,0,144000,0,343440000,0,343440000,0,2385.0,2385.0,,,0.0
2013-09-30,1,0,2,0,2930,0,2930,0,6982190,0,6982190,0,2383.0,2383.0,,,0.0
2013-09-29,4,0,7,0,8650,0,8650,0,20569700,0,20569700,0,2378.0,2378.0,,,0.0
2013-09-28,1,0,1,0,26000,0,26000,0,61386000,0,61386000,0,2361.0,2361.0,,,0.0
2013-09-25,1,0,1,0,50000,0,50000,0,116450000,0,116450000,0,2329.0,2329.0,,,0.0
2013-09-24,1,0,1,0,850,0,850,0,1978800,0,1978800,0,2328.0,2328.0,,,0.0
2013-09-23,1,0,1,0,850,0,850,0,1977950,0,1977950,0,2327.0,2327.0,,,0.0
2013-09-22,5,0,2,0,100100,0,100100,0,226726500,0,226726500,0,2265.0,2265.0,,,0.0
2013-09-21,1,0,1,0,850,0,850,0,1924400,0,1924400,0,2264.0,2264.0,,,0.0
2013-09-18,1,0,2,0,850,0,850,0,1923550,0,1923550,0,2263.0,2263.0,,,0.0
2013-09-17,1,0,2,0,4569,0,4569,0,10321371,0,10321371,0,2259.0,2259.0,,,0.0
2013-09-16,1,0,1,0,850,0,850,0,1919300,0,1919300,0,2258.0,2258.0,,,0.0
2013-09-15,1,0,1,0,850,0,850,0,1918450,0,1918450,0,2257.0,2257.0,,,0.0
2013-09-14,1,0,1,0,850,0,850,0,1917600,0,1917600,0,2256.0,2256.0,,,0.0
2013-09-11,1,0,1,0,40000,0,40000,0,89240000,0,89240000,0,2231.0,2231.0,,,0.0
2013-09-10,1,0,1,0,850,0,850,0,1895500,0,1895500,0,2230.0,2230.0,,,0.0
2013-09-09,2,0,1,1,50050,0,50,50000,110110000,0,110000,110000000,2200.0,2200.0,,2200.0,50000.0
2013-09-08,3,0,2,0,60900,0,60900,0,131787600,0,131787600,0,2164.0,2164.0,,,0.0
2013-09-07,1,0,1,0,900,0,900,0,1946700,0,1946700,0,2163.0,2163.0,,,0.0
2013-09-03,1,0,3,0,7394,0,7394,0,15963646,0,15963646,0,2159.0,2159.0,,,0.0
2013-09-01,1,0,1,0,900,0,900,0,1942200,0,1942200,0,2158.0,2158.0,,,0.0
2013-08-31,1,0,1,0,900,0,900,0,1940400,0,1940400,0,2156.0,2156.0,,,0.0
2013-08-28,1,0,1,0,50000,0,50000,0,106350000,0,106350000,0,2127.0,2127.0,,,0.0
2013-08-27,1,0,1,0,900,0,900,0,1913400,0,1913400,0,2126.0,2126.0,,,0.0
2013-08-26,1,0,1,0,500,0,500,0,1063000,0,1063000,0,2126.0,2126.0,,,0.0
2013-07-14,1,0,2,0,2590,0,2590,0,5905200,0,5905200,0,2280.0,2280.0,,,0.0
2013-07-13,1,0,2,0,2050,0,2050,0,4671950,0,4671950,0,2279.0,2279.0,,,0.0
2013-07-10,1,0,1,0,50,0,50,0,113950,0,113950,0,2279.0,2279.0,,,0.0
2013-07-09,1,0,3,0,3166,0,3166,0,7208982,0,7208982,0,2277.0,2277.0,,,0.0
2013-07-08,1,0,2,0,20050,0,20050,0,45413250,0,45413250,0,2265.0,2265.0,,,0.0
2013-07-07,1,0,1,0,50,0,50,0,113250,0,113250,0,2265.0,2265.0,,,0.0
2013-07-06,1,0,1,0,50,0,50,0,113250,0,113250,0,2265.0,2265.0,,,0.0
2013-07-03,3,0,1,0,45000,0,45000,0,100665000,0,100665000,0,2237.0,2237.0,,,0.0
2013-07-02,1,0,1,0,50,0,50,0,111850,0,111850,0,2237.0,2237.0,,,0.0
2013-07-01,2,0,1,0,2500,0,2500,0,5590000,0,5590000,0,2236.0,2236.0,,,0.0
2013-06-30,1,0,1,0,50,0,50,0,111800,0,111800,0,2236.0,2236.0,,,0.0
2013-06-29,1,0,2,0,2050,0,2050,0,4579700,0,4579700,0,2234.0,2234.0,,,0.0
2013-06-26,1,0,2,0,2521,0,2521,0,5629393,0,5629393,0,2233.0,2233.0,,,0.0
2013-06-25,1,0,1,0,50,0,50,0,111650,0,111650,0,2233.0,2233.0,,,0.0
2013-06-23,1,0,1,0,50,0,50,0,111650,0,111650,0,2233.0,2233.0,,,0.0
2013-06-22,1,0,1,0,50,0,50,0,111650,0,111650,0,2233.0,2233.0,,,0.0
2013-06-19,1,0,1,0,50,0,50,0,111650,0,111650,0,2233.0,2233.0,,,0.0
2013-06-18,1,0,2,0,1160,0,1160,0,2589120,0,2589120,0,2232.0,2232.0,,,0.0
2013-06-17,1,0,1,0,50,0,50,0,111600,0,111600,0,2232.0,2232.0,,,0.0
2013-06-16,1,0,1,0,50,0,50,0,111600,0,111600,0,2232.0,2232.0,,,0.0
2013-06-15,2,0,2,0,5050,0,5050,0,11256450,0,11256450,0,2229.0,2229.0,,,0.0
2013-06-12,1,0,2,0,391,0,391,0,871539,0,871539,0,2229.0,2229.0,,,0.0
2013-06-11,2,0,3,0,5590,0,5590,0,12443340,0,12443340,0,2226.0,2226.0,,,0.0
2013-06-10,2,0,2,0,10001,0,10001,0,22202220,0,22202220,0,2220.0,2220.0,,,0.0
2013-06-09,3,0,2,0,20170,0,20170,0,44515190,0,44515190,0,2207.0,2207.0,,,0.0
2013-06-08,1,0,1,0,50,0,50,0,110350,0,110350,0,2207.0,2207.0,,,0.0
2013-06-03,1,0,1,0,50,0,50,0,110350,0,110350,0,2207.0,2207.0,,,0.0
2013-06-02,1,0,1,0,50,0,50,0,110350,0,110350,0,2207.0,2207.0,,,0.0
2013-06-01,2,0,1,0,15000,0,15000,0,32970000,0,32970000,0,2198.0,2198.0,,,0.0
2013-05-29,1,0,2,1,19273,0,11600,7673,42150051,0,25369200,16780851,2187.0,2187.0,,2187.0,7673.0
2013-05-28,1,0,1,0,2880,0,2880,0,6292800,0,6292800,0,2185.0,2185.0,,,0.0
2013-05-27,1,0,2,0,458,0,458,0,1000730,0,1000730,0,2185.0,2185.0,,,0.0
2013-05-26,1,0,2,0,41923,0,41923,0,90553680,0,90553680,0,2160.0,2160.0,,,0.0
2013-05-25,1,0,2,0,5284,0,5284,0,11392304,0,11392304,0,2156.0,2156.0,,,0.0
2013-05-22,1,0,3,0,15000,0,15000,0,32205000,0,32205000,0,2147.0,2147.0,,,0.0
2013-05-21,3,0,3,0,8617,0,8617,0,18457614,0,18457614,0,2142.0,2142.0,,,0.0
2013-05-20,1,0,1,0,2000,0,2000,0,4282000,0,4282000,0,2141.0,2141.0,,,0.0
2013-05-19,3,0,5,0,14500,0,14500,0,30928500,0,30928500,0,2133.0,2133.0,,,0.0
2013-05-18,10,0,8,0,166337,0,166337,0,341108812,0,341108812,0,2050.7091747476506,2050.7091747476506,,,0.0
2013-05-15,2,0,4,0,6900,0,6900,0,14131200,0,14131200,0,2048.0,2048.0,,,0.0
2013-05-14,6,0,7,0,52000,0,52000,0,104988000,0,104988000,0,2019.0,2019.0,,,0.0
2013-05-13,1,0,1,0,1000,0,1000,0,2018000,0,2018000,0,2018.0,2018.0,,,0.0
2013-05-12,2,0,2,0,2000,0,2000,0,4034000,0,4034000,0,2017.0,2017.0,,,0.0
2013-05-11,1,0,1,0,3417,0,3417,0,6885255,0,6885255,0,2015.0,2015.0,,,0.0
2013-05-08,9,0,7,0,70812,0,70812,0,139995324,0,139995324,0,1977.0,1977.0,,,0.0
2013-05-07,21,0,3,1,357965,0,9200,348765,680491465,0,17489200,663002265,1901.0,1901.0,,1901.0,348765.0
2013-05-06,1,0,1,0,9473,0,9473,0,17951335,0,17951335,0,1895.0,1895.0,,,0.0
2013-05-05,1,0,2,0,1601,0,1601,0,3032294,0,3032294,0,1894.0,1894.0,,,0.0
2013-05-04,1,0,3,0,1981,0,1981,0,3750033,0,3750033,0,1893.0,1893.0,,,0.0
2013-05-01,1,0,2,0,11241,0,11241,0,21211767,0,21211767,0,1887.0,1887.0,,,0.0
2013-04-30,1,0,3,0,3001,0,3001,0,5656885,0,5656885,0,1885.0,1885.0,,,0.0
2013-04-29,1,0,2,0,2501,0,2501,0,4711884,0,4711884,0,1884.0,1884.0,,,0.0
2013-04-28,1,0,1,0,15,0,15,0,28260,0,28260,0,1884.0,1884.0,,,0.0
2013-04-27,1,0,4,0,3402,0,3402,0,6402564,0,6402564,0,1882.0,1882.0,,,0.0
2013-04-24,2,0,4,0,25132,0,25132,0,46877082,0,46877082,0,1865.2348400445646,1865.2348400445646,,,0.0
2013-04-23,5,0,4,0,46736,0,46736,0,86274656,0,86274656,0,1846.0,1846.0,,,0.0
2013-04-22,1,0,4,0,9945,0,9945,0,18298800,0,18298800,0,1840.0,1840.0,,,0.0
2013-04-21,1,0,4,0,1776,0,1776,0,3266064,0,3266064,0,1839.0,1839.0,,,0.0
2013-04-20,4,0,4,0,11164,0,11164,0,20359122,0,20359122,0,1823.6404514510928,1823.6404514510928,,,0.0
2013-04-17,2,0,5,0,22070,0,22070,0,40233610,0,40233610,0,1823.0,1823.0,,,0.0
2013-04-16,10,0,2,1,100551,0,551,100000,178377474,0,977474,177400000,1774.0,1774.0,,1774.0,100000.0
2013-04-15,1,0,3,0,10451,0,10451,0,18487819,0,18487819,0,1769.0,1769.0,,,0.0
2013-04-13,7,0,10,0,67312,0,67312,0,116826944,0,116826944,0,1735.60351794628,1735.60351794628,,,0.0
2013-04-10,16,0,4,1,226031,0,6031,220000,377697771,0,10077771,367620000,1670.999867274843,1670.995025700547,,1671.0,220000.0
2013-04-09,1,0,1,0,1,0,1,0,1671,0,1671,0,1671.0,1671.0,,,0.0
2013-04-08,1,0,1,0,1,0,1,0,1671,0,1671,0,1671.0,1671.0,,,0.0
2013-04-07,1,0,1,0,1,0,1,0,1671,0,1671,0,1671.0,1671.0,,,0.0
2013-04-06,1,0,2,0,491,0,491,0,820461,0,820461,0,1671.0,1671.0,,,0.0
2013-04-03,1,0,1,0,178,0,178,0,297438,0,297438,0,1671.0,1671.0,,,0.0
2013-03-31,1,0,1,0,1,0,1,0,1671,0,1671,0,1671.0,1671.0,,,0.0
2013-03-30,4,0,4,0,10900,0,10900,0,18050300,0,18050300,0,1655.9908256880733,1655.9908256880733,,,0.0
2013-03-26,5,0,3,0,43478,0,43478,0,71339126,0,71339126,0,1640.8097428584572,1640.8097428584572,,,0.0
2013-03-25,6,0,6,0,56496,0,56496,0,91749504,0,91749504,0,1624.0,1624.0,,,0.0
2013-03-18,7,0,8,0,46709,0,46709,0,73186024,0,73186024,0,1566.85058554026,1566.85058554026,,,0.0
2013-03-16,9,0,9,0,37670,0,37670,0,57521192,0,57521192,0,1526.9761614016459,1526.9761614016459,,,0.0
2013-03-13,17,0,12,0,128779,0,128779,0,202257153,0,202257153,0,1570.575582975485,1570.575582975485,,,0.0
2013-03-12,3,0,6,0,123100,0,123100,0,191666700,0,191666700,0,1557.0,1557.0,,,0.0
2013-03-11,3,0,4,0,84500,0,84500,0,134693000,0,134693000,0,1594.0,1594.0,,,0.0
2013-03-10,1,0,3,0,50000,0,50000,0,80800000,0,80800000,0,1616.0,1616.0,,,0.0
2013-03-09,1,0,2,1,60000,0,2350,57650,98580000,0,3861050,94718950,1643.0,1643.0,,1643.0,57650.0
2013-03-06,4,0,14,1,120080,0,91940,28140,204015920,0,156206060,47809860,1699.0,1699.0,,1699.0,28140.0
2013-03-05,14,0,13,1,87429,0,47429,40000,154702092,0,84684892,70017200,1769.459698726967,1785.5086972105673,,1750.43,40000.0
2013-02-20,2,0,3,0,2492,0,2492,0,3210454,0,3210454,0,1288.3041733547352,1288.3041733547352,,,0.0
2013-02-18,10,0,3,1,25873,0,4009,21864,31823790,0,4931070,26892720,1230.0,1230.0,,1230.0,21864.0
2013-02-17,5,0,5,1,6080,0,6030,50,7664130,0,7599130,65000,1260.547697368421,1260.2205638474295,,1300.0,50.0
2013-02-16,2,0,0,1,6140,0,0,6140,7570620,0,0,7570620,1233.0,,,1233.0,6140.0
2013-02-12,5,0,2,0,48560,0,48560,0,60700000,0,60700000,0,1250.0,1250.0,,,0.0
2013-02-11,1,0,0,1,40280,0,0,40280,50954200,0,0,50954200,1265.0,,,1265.0,40280.0
2013-02-09,1,0,0,1,28119,0,0,28119,35823606,0,0,35823606,1274.0,,,1274.0,28119.0
2013-02-06,1,0,3,0,11601,0,11601,0,14827778,0,14827778,0,1278.1465390914577,1278.1465390914577,,,0.0
2013-02-05,1,0,0,1,1,0,0,1,1300,0,0,1300,1300.0,,,1300.0,1.0
2013-02-04,1,0,1,0,1000,0,1000,0,1278000,0,1278000,0,1278.0,1278.0,,,0.0
2013-01-28,1,0,3,0,496,0,496,0,669992,0,669992,0,1350.7903225806451,1350.7903225806451,,,0.0
2013-01-23,4,0,4,1,14575,0,6710,7865,19985535,0,9139700,10845835,1371.2202401372213,1362.1013412816692,,1379.0,7865.0
2013-01-22,3,0,13,0,151868,0,151868,0,201353137,0,201353137,0,1325.8430808333553,1325.8430808333553,,,0.0
2013-01-21,2,0,10,0,75575,0,75575,0,98165412,0,98165412,0,1298.913820707906,1298.913820707906,,,0.0
2013-01-19,2,0,3,0,47675,0,47675,0,58552172,0,58552172,0,1228.1525327739905,1228.1525327739905,,,0.0
2013-01-16,2,0,2,0,2288,0,2288,0,2952454,0,2952454,0,1290.4082167832169,1290.4082167832169,,,0.0
2013-01-15,2,0,2,0,1420,0,1420,0,1817620,0,1817620,0,1280.0140845070423,1280.0140845070423,,,0.0
2013-01-09,1,0,1,0,101,0,101,0,131300,0,131300,0,1300.0,1300.0,,,0.0
2013-01-07,2,0,1,0,4550,0,4550,0,5596500,0,5596500,0,1230.0,1230.0,,,0.0
2013-01-06,1,0,2,0,6419,0,6419,0,8453700,0,8453700,0,1316.9808381367814,1316.9808381367814,,,0.0
2013-01-02,7,0,2,0,36223,0,36223,0,44952743,0,44952743,0,1241.0,1241.0,,,0.0
2013-01-01,1,0,1,0,2100,0,2100,0,2608200,0,2608200,0,1242.0,1242.0,,,0.0
2012-12-31,3,0,2,0,17900,0,17900,0,22339200,0,22339200,0,1248.0,1248.0,,,0.0
2012-12-30,2,0,7,0,88175,0,88175,0,114973405,0,114973405,0,1303.922937340516,1303.922937340516,,,0.0
2012-12-25,1,0,1,0,5000,0,5000,0,6215000,0,6215000,0,1243.0,1243.0,,,0.0
2012-12-24,3,0,3,0,7244,0,7244,0,9026993,0,9026993,0,1246.133765875207,1246.133765875207,,,0.0
2012-12-23,2,0,2,0,1800,0,1800,0,2271000,0,2271000,0,1261.6666666666667,1261.6666666666667,,,0.0
2012-12-22,3,0,3,0,2300,0,2300,0,2914000,0,2914000,0,1266.9565217391305,1266.9565217391305,,,0.0
2012-12-19,2,0,3,0,8450,0,8450,0,10562500,0,10562500,0,1250.0,1250.0,,,0.0
2012-12-18,1,0,1,0,2550,0,2550,0,3187500,0,3187500,0,1250.0,1250.0,,,0.0
2012-12-17,5,0,1,0,14740,0,14740,0,18483960,0,18483960,0,1254.0,1254.0,,,0.0
2012-12-09,3,0,1,0,7125,0,7125,0,8984500,0,8984500,0,1260.982456140351,1260.982456140351,,,0.0
2012-12-08,1,0,1,0,9900,0,9900,0,12474000,0,12474000,0,1260.0,1260.0,,,0.0
2012-12-05,1,0,2,0,4910,0,4910,0,6196420,0,6196420,0,1262.0,1262.0,,,0.0
2012-12-04,1,0,1,0,500,0,500,0,661500,0,661500,0,1323.0,1323.0,,,0.0
2012-12-03,4,0,4,0,29340,0,29340,0,37411000,0,37411000,0,1275.0852079072938,1275.0852079072938,,,0.0
2012-12-02,2,0,2,0,6000,0,6000,0,7740000,0,7740000,0,1290.0,1290.0,,,0.0
2012-12-01,1,0,1,0,2000,0,2000,0,2548000,0,2548000,0,1274.0,1274.0,,,0.0
2012-11-28,2,0,4,0,18404,0,18404,0,23991332,0,23991332,0,1303.5933492718975,1303.5933492718975,,,0.0
2012-11-26,3,0,2,0,9062,0,9062,0,11667902,0,11667902,0,1287.5636724784815,1287.5636724784815,,,0.0
2012-11-21,7,0,2,0,20100,0,20100,0,25965700,0,25965700,0,1291.8258706467661,1291.8258706467661,,,0.0
2012-11-20,3,0,1,0,11350,0,11350,0,14767700,0,14767700,0,1301.1189427312775,1301.1189427312775,,,0.0
2012-11-17,3,0,5,0,4780,0,4780,0,6606048,0,6606048,0,1382.018410041841,1382.018410041841,,,0.0
2012-11-14,4,0,7,0,17600,0,17600,0,24464000,0,24464000,0,1390.0,1390.0,,,0.0
2012-11-13,1,0,7,2,98349,0,60667,37682,132364717,0,82529523,49835194,1345.8674414584796,1360.3692781907791,,1322.5198768642854,37682.0
2012-11-12,2,0,1,0,2000,0,2000,0,2532420,0,2532420,0,1266.21,1266.21,,,0.0
2012-11-11,2,0,2,0,10102,0,10102,0,12845050,0,12845050,0,1271.5353395367254,1271.5353395367254,,,0.0
2012-11-07,3,1,2,0,12000,4000,16000,0,15288000,5096000,20384000,0,1274.0,1274.0,1274.0,,-4000.0
2012-11-06,3,0,3,0,18735,0,18735,0,24019335,0,24019335,0,1282.056845476381,1282.056845476381,,,0.0
2012-11-05,2,0,2,0,9200,0,9200,0,11842800,0,11842800,0,1287.2608695652175,1287.2608695652175,,,0.0
2012-11-04,3,0,3,0,29440,0,29440,0,38124800,0,38124800,0,1295.0,1295.0,,,0.0
2012-10-31,1,0,1,0,101,0,101,0,130795,0,130795,0,1295.0,1295.0,,,0.0
2012-10-30,3,0,3,0,3686,0,3686,0,4801230,0,4801230,0,1302.55832881172,1302.55832881172,,,0.0
2012-10-29,4,0,2,0,27510,0,27510,0,35900550,0,35900550,0,1305.0,1305.0,,,0.0
2012-10-28,1,0,1,0,40,0,40,0,52200,0,52200,0,1305.0,1305.0,,,0.0
2012-10-27,2,0,3,0,12000,0,12000,0,15718000,0,15718000,0,1309.8333333333333,1309.8333333333333,,,0.0
2012-10-24,3,0,5,0,16601,0,16601,0,21849315,0,21849315,0,1316.1445093669056,1316.1445093669056,,,0.0
2012-10-23,3,0,3,0,12450,0,12450,0,16434000,0,16434000,0,1320.0,1320.0,,,0.0
2012-10-22,1,0,1,0,500,0,500,0,660000,0,660000,0,1320.0,1320.0,,,0.0
2012-10-21,4,0,5,0,29488,0,29488,0,39219040,0,39219040,0,1330.0,1330.0,,,0.0
