date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,4,0,1,0,52847,0,52847,0,344139664,0,344139664,0,6512.0,6512.0,,,0.0
2020-10-18,38,0,1,0,132426,0,132426,0,846466992,0,846466992,0,6392.0,6392.0,,,0.0
2020-10-14,27,0,2,0,105490,0,105490,0,689271660,0,689271660,0,6534.0,6534.0,,,0.0
2020-10-13,77,0,15,0,1148799,0,1148799,0,7599305385,0,7599305385,0,6615.0,6615.0,,,0.0
2020-10-12,138,0,4,0,633808,0,633808,0,4221161280,0,4221161280,0,6660.0,6660.0,,,0.0
2020-10-11,527,0,123,0,8682441,0,8682441,0,59605507998,0,59605507998,0,6865.06340762926,6865.06340762926,,,0.0
2020-10-05,36,0,2,0,232962,0,232962,0,1614193698,0,1614193698,0,6929.0,6929.0,,,0.0
2020-10-04,57,0,3,0,221862,0,221862,0,1541053452,0,1541053452,0,6946.0,6946.0,,,0.0
2020-10-03,148,0,10,0,1008335,0,1008335,0,6987761550,0,6987761550,0,6930.0,6930.0,,,0.0
2020-09-30,24,0,1,0,155098,0,155098,0,1099179526,0,1099179526,0,7087.0,7087.0,,,0.0
2020-09-29,15,0,1,0,18448,0,18448,0,130759424,0,130759424,0,7088.0,7088.0,,,0.0
2020-09-28,10,0,1,0,19732,0,19732,0,139899880,0,139899880,0,7090.0,7090.0,,,0.0
2020-09-27,24,0,1,0,53452,0,53452,0,371544852,0,371544852,0,6951.0,6951.0,,,0.0
2020-09-26,24,0,1,0,119341,0,119341,0,848156487,0,848156487,0,7107.0,7107.0,,,0.0
2020-09-23,33,0,2,0,122004,0,122004,0,868180464,0,868180464,0,7116.0,7116.0,,,0.0
2020-09-22,14,0,3,0,60019,0,60019,0,427395299,0,427395299,0,7121.0,7121.0,,,0.0
2020-09-21,34,0,2,0,120008,0,120008,0,838855920,0,838855920,0,6990.0,6990.0,,,0.0
2020-09-20,20,0,3,0,69661,0,69661,0,497588523,0,497588523,0,7143.0,7143.0,,,0.0
2020-09-19,43,0,5,0,247570,0,247570,0,1773096340,0,1773096340,0,7162.0,7162.0,,,0.0
2020-09-16,167,0,21,0,1177624,0,1177624,0,8554260736,0,8554260736,0,7264.0,7264.0,,,0.0
2020-09-15,409,0,37,0,3295276,0,3295276,0,24675026688,0,24675026688,0,7488.0,7488.0,,,0.0
2020-09-14,62,0,3,0,214418,0,214418,0,1643513970,0,1643513970,0,7665.0,7665.0,,,0.0
2020-09-13,40,1,3,0,88443,908,89351,0,678623139,6967084,685590223,0,7673.0,7673.0,7673.0,,-908.0
2020-09-12,111,0,16,0,595589,0,595589,0,4602711792,0,4602711792,0,7728.0,7728.0,,,0.0
2020-09-09,124,0,9,0,571397,0,571397,0,4377472417,0,4377472417,0,7661.0,7661.0,,,0.0
2020-09-02,52,0,3,0,190644,0,190644,0,1562327580,0,1562327580,0,8195.0,8195.0,,,0.0
2020-08-26,4407,1,2307,7,61412285,7000,60447430,971855,531166704916,60290000,522797391146,8429603770,8649.192989904219,8648.794351488557,8612.857142857143,8673.725782138283,964855.0
2020-08-24,105,0,12,0,539889,0,539889,0,4432488690,0,4432488690,0,8210.0,8210.0,,,0.0
2020-08-23,138,0,19,0,1238076,0,1238076,0,10557074052,0,10557074052,0,8527.0,8527.0,,,0.0
2020-08-22,315,0,146,0,4769707,0,4769707,0,41925724530,0,41925724530,0,8790.0,8790.0,,,0.0
2020-08-19,231,0,10,0,919134,0,919134,0,8192241342,0,8192241342,0,8913.0,8913.0,,,0.0
2020-08-18,4553,5,4531,5,130290499,447382,128705624,2032257,1197070152374,4085638395,1182377698608,18778092161,9187.70103393341,9186.68246080684,9132.326278214143,9240.018443041406,1584875.0
2020-08-17,276,0,13,0,1087718,0,1087718,0,10300689460,0,10300689460,0,9470.0,9470.0,,,0.0
2020-08-16,203,1,16,0,739400,1000,740400,0,7080494400,9576000,7090070400,0,9576.0,9576.0,9576.0,,-1000.0
2020-08-15,323,0,16,0,1230202,0,1230202,0,12003080914,0,12003080914,0,9757.0,9757.0,,,0.0
2020-08-12,409,0,43,2,3229955,0,2829955,400000,32486887390,0,28463687390,4023200000,10058.0,10058.0,,10058.0,400000.0
2020-08-11,222,0,9,0,704272,0,704272,0,7309639088,0,7309639088,0,10379.0,10379.0,,,0.0
2020-08-10,449,0,20,0,1548052,0,1548052,0,16449600552,0,16449600552,0,10626.0,10626.0,,,0.0
2020-08-09,1289,0,234,1,10225972,0,9725972,500000,112015297288,0,106538297288,5477000000,10954.0,10954.0,,10954.0,500000.0
2020-08-05,2653,0,709,0,33596362,0,33596362,0,379372103683,0,379372103683,0,11292.059053387982,11292.059053387982,,,0.0
2020-07-28,180,2,600,0,13380387,180000,13560387,0,143691975993,1933020000,145624995993,0,10739.0,10739.0,10739.0,,-180000.0
2020-07-27,6,0,72,0,797348,0,797348,0,8464646368,0,8464646368,0,10616.0,10616.0,,,0.0
2020-07-26,87,0,469,0,5495292,0,5495292,0,56639974644,0,56639974644,0,10307.0,10307.0,,,0.0
2020-07-25,23,0,249,0,2423491,0,2423491,0,24251874437,0,24251874437,0,10007.0,10007.0,,,0.0
2020-07-18,5872,2,2258,2,84435537,708030,80113567,5030000,820290027082,6930197640,777986584722,49233640000,9714.985611828346,9711.046628619095,9788.0,9788.0,4321970.0
2020-07-15,45,1,401,1,3717118,200000,3917014,104,35323772354,1900600000,37223384042,988312,9503.0,9503.0,9503.0,9503.0,-199896.0
2020-07-14,34,1,342,0,2911734,180000,3091734,0,26866569618,1660860000,28527429618,0,9227.0,9227.0,9227.0,,-180000.0
2020-07-13,95,0,364,1,6137805,0,3137805,3000000,54988594995,0,28111594995,26877000000,8959.0,8959.0,,8959.0,3000000.0
2020-07-12,41,0,311,0,3712804,0,3712804,0,31681356532,0,31681356532,0,8533.0,8533.0,,,0.0
2020-07-11,4084,1,1152,1,47146133,1468,43147601,4000000,390584452087,12215228,357220667315,33376000000,8284.549065498119,8279.038904503635,8321.0,8344.0,3998532.0
2020-07-08,4146,0,1492,2,62143635,0,57143518,5000117,503401303743,0,462625349608,40775954135,8100.609237663681,8095.84998963487,,8155.0,5000117.0
2020-07-07,181,0,364,2,9806983,0,6805483,3001500,77651691394,0,53885814394,23765877000,7918.0,7918.0,,7918.0,3001500.0
2020-07-06,66,0,348,1,9081215,0,4081215,5000000,68481442315,0,30776442315,37705000000,7541.0,7541.0,,7541.0,5000000.0
2020-07-05,1877,1,643,2,23096440,400000,18486441,5009999,169107946283,2930800000,135330483610,36708262673,7321.818699461908,7320.526628678825,7327.0,7327.0,4609999.0
2020-07-04,5302,1,1752,5,61804681,200000,56702681,5302000,439689331751,1429800000,403215653751,37903478000,7114.175247518873,7111.050952793573,7149.0,7148.901923802338,5102000.0
2020-07-01,849,0,523,2,15312100,0,11265479,4046621,106281286100,0,78193689739,28087596361,6941.0,6941.0,,6941.0,4046621.0
2020-06-30,80,0,533,1,2986240,0,2985270,970,19804743680,0,19798310640,6433040,6632.0,6632.0,,6632.0,970.0
2020-06-29,3060,2,2159,2,70435479,305000,65544129,5196350,453568499568,1942800000,421176468268,34334831300,6439.489104177172,6425.8458338503515,6369.836065573771,6607.49012287471,4891350.0
2020-06-28,2487,0,1020,6,56613997,0,50384050,6229947,364026899562,0,323895380988,40131518574,6429.980549898288,6428.530080213877,,6441.711072983446,6229947.0
2020-06-27,131,0,297,0,6332220,0,6332220,0,39608036100,0,39608036100,0,6255.0,6255.0,,,0.0
2020-06-24,130,4,414,1,8259327,1600000,9806770,52557,49209070266,9532800000,58428735660,313134606,5958.0,5958.0,5958.0,5958.0,-1547443.0
2020-06-23,70,0,501,0,5405552,0,5405552,0,31271118320,0,31271118320,0,5785.0,5785.0,,,0.0
2020-06-22,99,0,412,1,6380527,0,6380059,468,35839420159,0,35836791403,2628756,5617.0,5617.0,,5617.0,468.0
2020-06-21,82,0,391,0,5362380,0,5362380,0,29246420520,0,29246420520,0,5454.0,5454.0,,,0.0
2020-06-20,209,1,500,1,10549520,200000,10746520,3000,54804756400,1039000000,55828171400,15585000,5195.0,5195.0,5195.0,5195.0,-197000.0
2020-06-16,235,0,453,0,6742720,0,6742720,0,34010279680,0,34010279680,0,5044.0,5044.0,,,0.0
2020-06-15,331,0,418,2,7763634,0,7762589,1045,38026279332,0,38021160922,5118410,4898.0,4898.0,,4898.0,1045.0
2020-06-14,1443,0,1128,0,44557379,0,44557379,0,211893310634,0,211893310634,0,4755.51559336558,4755.51559336558,,,0.0
2020-06-13,469,0,589,0,11165524,0,11165524,0,51584720880,0,51584720880,0,4620.0,4620.0,,,0.0
2020-06-10,1746,0,1340,1,35499781,0,34999781,500000,159234424147,0,157017349575,2217074572,4485.504407675078,4486.2380588895685,,4434.149144,500000.0
2020-06-09,1200,0,868,0,33221507,0,33221507,0,147065666207,0,147065666207,0,4426.821041170709,4426.821041170709,,,0.0
2020-06-08,1449,0,1030,0,30782899,0,30782899,0,139858787367,0,139858787367,0,4543.392335042908,4543.392335042908,,,0.0
2020-06-07,1190,0,653,0,23396337,0,23396337,0,107059938915,0,107059938915,0,4575.9273733747295,4575.9273733747295,,,0.0
2020-06-06,1584,1,1278,0,43183409,400000,43583409,0,191884248342,1763271420,193647519762,0,4443.471527271041,4443.147615231292,4408.17855,,-400000.0
2020-06-02,1778,2,1387,4,44990209,1800000,45616792,1173417,195218239475,7833201050,197967996525,5083444000,4339.127197097484,4339.805318291563,4351.778361111111,4332.171768433558,-626583.0
2020-06-01,986,0,634,1,29592244,0,29514103,78141,128747231435,0,128408568341,338663094,4350.708632809326,4350.752870280354,,4334.0,78141.0
2020-05-31,1569,0,955,0,39322660,0,39322660,0,175686230938,0,175686230938,0,4467.811458787376,4467.811458787376,,,0.0
2020-05-30,926,0,883,0,28833349,0,28833349,0,129570598738,0,129570598738,0,4493.775549208661,4493.775549208661,,,0.0
2020-05-27,1655,0,1637,2,58512847,0,58461702,51145,255561630726,0,255339170206,222460520,4367.615725927675,4367.63148301772,,4349.604457913774,51145.0
2020-05-26,274,0,24,0,2869176,0,2869176,0,12644458632,0,12644458632,0,4407.0,4407.0,,,0.0
2020-05-23,746,0,546,0,16593829,0,16593829,0,76962178902,0,76962178902,0,4638.0,4638.0,,,0.0
2020-05-20,869,0,407,0,13909839,0,13909839,0,66502940259,0,66502940259,0,4781.0,4781.0,,,0.0
2020-05-19,2881,1,1686,0,74827124,3000,74830124,0,368749885642,14658000,368764543642,0,4928.024303620168,4928.022618831956,4886.0,,-3000.0
2020-05-18,3162,1,1799,1,65177451,5972,65181423,2000,328297446376,29860000,328317108376,10198000,5036.978914318082,5036.973623236179,5000.0,5099.0,-3972.0
2020-05-17,1578,2,1355,2,49332156,30000,48916707,445449,249791385751,151710000,247690460158,2252635593,5063.459739140531,5063.514601626802,5057.0,5057.0,415449.0
2020-05-16,2365,3,1031,1,43711830,818417,43877447,652800,227783674335,4371601174,228671987292,3483288217,5211.030385481459,5211.606484123837,5341.532707653922,5335.919450061275,-165617.0
2020-05-13,4288,1,1374,3,97130423,500000,87624692,10005731,509609887579,2636500000,459486177016,52760210563,5246.655701056712,5243.79791276185,5273.0,5272.999100515494,9505731.0
2020-05-12,6495,1,2141,1,163529443,40000,157792669,5776774,837289724103,202560000,807542708814,29949575289,5120.116039917044,5117.745418286828,5064.0,5184.481042360321,5736774.0
2020-05-11,178,0,189,0,9752715,0,9752715,0,49124425455,0,49124425455,0,5037.0,5037.0,,,0.0
2020-05-10,54,0,255,1,8535883,0,3535883,5000000,40955166634,0,16965166634,23990000000,4798.0,4798.0,,4798.0,5000000.0
2020-05-09,347,0,279,1,13839609,0,6839609,7000000,64478738331,0,31865738331,32613000000,4659.0,4659.0,,4659.0,7000000.0
2020-05-06,1676,2,779,1,37486821,17000,37453821,50000,169606298793,77362333,169465911126,217750000,4524.424698295969,4524.66281413584,4550.725470588235,4355.0,33000.0
2020-05-05,3934,1,1248,4,90401021,248907,85293166,5356762,399697279477,1108880685,376941785452,23864374710,4421.380146547239,4419.366792551703,4455.0,4455.0,5107855.0
2020-05-04,2508,0,695,3,57812841,0,47805841,10007000,250076461281,0,206556018281,43520443000,4325.621383681871,4320.727634119019,,4349.0,10007000.0
2020-05-03,191,0,259,1,9772968,0,4772968,5000000,40479633456,0,19769633456,20710000000,4142.0,4142.0,,4142.0,5000000.0
2020-05-02,101,0,214,1,6064612,0,4064612,2000000,24391869464,0,16347869464,8044000000,4022.0,4022.0,,4022.0,2000000.0
2020-04-29,500,0,250,1,20284893,0,5284893,15000000,79212507165,0,20637507165,58575000000,3905.0,3905.0,,3905.0,15000000.0
2020-04-28,1448,0,456,1,30310741,0,20310741,10000000,114948147812,0,77018147812,37930000000,3792.3239096002303,3791.9910362699225,,3793.0,10000000.0
2020-04-27,2488,0,902,2,70011822,0,55006822,15005000,252940003173,0,198621903173,54318100000,3612.8184633303786,3610.8594525420867,,3620.0,15005000.0
2020-04-26,2012,0,886,4,66889309,0,47806859,19082450,235084889372,0,167724660872,67360228500,3514.536072902173,3508.380688051478,,3529.9570285786153,19082450.0
2020-04-25,29,0,184,1,8222797,0,3222797,5000000,28187748116,0,11047748116,17140000000,3428.0,3428.0,,3428.0,5000000.0
2020-04-22,994,1,315,1,33958406,500000,24458406,10000000,113043594797,1664276882,81417871679,33290000000,3328.8840117230475,3328.8298378479776,3328.553764,3329.0,9500000.0
2020-04-07,46,0,445,3,7273645,0,6911624,362021,17834977540,0,16947302048,887675492,2452.0,2452.0,,2452.0,362021.0
2020-04-06,720,1,1262,0,45010396,1000000,46010396,0,107125052684,2414000000,109539052684,0,2380.0068918300562,2380.7457054705637,2414.0,,-1000000.0
2020-04-05,1171,0,836,0,40006085,0,40006085,0,93767204019,0,93767204019,0,2343.8235463180163,2343.8235463180163,,,0.0
2020-04-04,588,0,761,1,22612071,0,22602071,10000,53890250489,0,53866580489,23670000,2383.2514274787127,2383.258617716934,,2367.0,10000.0
2020-03-30,888,0,961,0,50815954,0,50815954,0,117932242568,0,117932242568,0,2320.771987632073,2320.771987632073,,,0.0
2020-03-29,856,0,737,1,29364942,0,28964942,400000,69497172108,0,68563431070,933741038,2366.671526475346,2367.1178443927147,,2334.352595,400000.0
2020-03-28,252,0,241,0,7097936,0,7097936,0,16708541344,0,16708541344,0,2354.0,2354.0,,,0.0
2020-03-25,510,0,378,1,18383571,0,18383568,3,42018744161,0,42018737270,6891,2285.668228495976,2285.6682266467533,,2297.0,3.0
2020-03-24,860,0,400,3,16090120,0,15564900,525220,35898828850,0,34724732735,1174096115,2231.1100756240476,2230.9640752590767,,2235.4367979132553,525220.0
2020-03-18,611,3,436,1,21718317,278420,21969996,26741,47691008528,614394983,48246439606,58963905,2195.88877572788,2196.0149472034495,2206.7200021550175,2205.0,-251679.0
2020-03-17,670,0,521,0,22829824,0,22829824,0,48970980734,0,48970980734,0,2145.0441638971897,2145.0441638971897,,,0.0
2020-03-16,1275,1,574,0,40070557,5000,40075557,0,86366888215,10665000,86377553215,0,2155.370293829457,2155.367502814746,2133.0,,-5000.0
2020-03-15,273,0,73,0,6224828,0,6224828,0,13501651932,0,13501651932,0,2169.0,2169.0,,,0.0
2020-03-14,475,0,220,0,9413112,0,9413112,0,21051517737,0,21051517737,0,2236.403618378279,2236.403618378279,,,0.0
2020-03-11,1477,1,1292,2,52442839,30000,52120738,352101,120269959484,68340000,119531511204,806788280,2293.3533305471888,2293.3579951227857,2278.0,2291.3546965217365,322101.0
2020-03-10,300,1,162,0,9479745,2520,9482265,0,22599712080,6007680,22605719760,0,2384.0,2384.0,2384.0,,-2520.0
2020-03-09,209,0,19,0,2510153,0,2510153,0,6041938271,0,6041938271,0,2407.0,2407.0,,,0.0
2020-03-07,315,0,332,0,8738546,0,8738546,0,21682442541,0,21682442541,0,2481.2414492067674,2481.2414492067674,,,0.0
2020-03-04,566,0,489,0,19265494,0,19265494,0,49262557084,0,49262557084,0,2557.035759581353,2557.035759581353,,,0.0
2020-03-03,1025,1,1144,0,32067104,6000,32073104,0,81174771498,15030000,81189801498,0,2531.403256683235,2531.398317356499,2505.0,,-6000.0
2020-03-02,816,1,662,0,30269540,82000,30351540,0,75058623139,200900000,75259523139,0,2479.6750508597092,2479.594878513578,2450.0,,-82000.0
2020-03-01,922,0,666,0,25553345,0,25553345,0,61862213540,0,61862213540,0,2420.9047206931227,2420.9047206931227,,,0.0
2020-02-29,1024,0,867,0,34718263,0,34718263,0,82224618272,0,82224618272,0,2368.339057515637,2368.339057515637,,,0.0
2020-02-26,986,1,829,1,36165100,2030000,33695100,4500000,87043233317,4896233376,81085466693,10854000000,2406.829604148751,2406.446833308107,2411.9376236453204,2412.0,2470000.0
2020-02-25,1595,1,1002,3,49485515,50000,49346216,189299,115877852835,115000000,115551588807,441264028,2341.651952798713,2341.650448070831,2300.0,2331.042572860924,139299.0
2020-02-24,1267,0,638,0,29858980,0,29858980,0,69762806637,0,69762806637,0,2336.409570487672,2336.409570487672,,,0.0
2020-02-23,744,1,495,0,21911856,45000,21956856,0,51457594944,105930000,51563524944,0,2348.3905217339875,2348.4020182124436,2354.0,,-45000.0
2020-02-22,1309,1,578,0,36537046,1000,36538046,0,83530140387,2265000,83532405387,0,2286.176621585664,2286.1760420083765,2265.0,,-1000.0
2020-02-19,867,3,711,0,27133013,1012000,28145013,0,63350034008,2368589000,65718623008,0,2334.795402486263,2335.000627215912,2340.5029644268775,,-1012000.0
2020-02-18,1481,1,960,0,48751575,24299,48775874,0,110808189633,54794245,110862983878,0,2272.915072651499,2272.9061477811756,2255.0,,-24299.0
2020-02-17,709,0,273,2,19306410,0,17704810,1601600,45500970175,0,41734006975,3766963200,2356.780477312975,2357.212925470536,,2352.0,1601600.0
2020-02-16,1205,0,860,1,59312793,0,48287795,11024998,143758385663,0,117153497434,26604888229,2423.7332014191275,2426.151316994284,,2413.1422272366854,11024998.0
2020-02-15,464,1,218,1,15396323,1000,14397323,1000000,38288714564,2476000,35815190564,2476000000,2486.8739480199265,2487.6284684312495,2476.0,2476.0,999000.0
2020-02-12,1016,0,710,0,31987869,0,31987869,0,81630174397,0,81630174397,0,2551.91036317549,2551.91036317549,,,0.0
2020-02-10,795,0,796,1,27332937,0,26657935,675002,70743694424,0,69020735222,1722959202,2588.2214715528007,2589.12534755599,,2552.5245880752946,675002.0
2020-02-09,743,0,769,1,26301566,0,26101566,200000,69137639846,0,68615639846,522000000,2628.6510790270054,2628.793990598112,,2610.0,200000.0
2020-02-08,1036,1,863,0,37928961,416,37929377,0,98671736459,1080768,98672817227,0,2601.4879885320347,2601.4879502766416,2598.0,,-416.0
