date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2016-04-17,10,1,15,0,23895,12630,36525,0,527829408,279175400,807004808,0,22089.533709981166,22094.5874880219,22104.148851939826,,-12630.0
2016-04-16,19,1,27,0,85524,10000,95524,0,2002548596,230800000,2233348596,0,23415.048360694072,23379.97357732088,23080.0,,-10000.0
2016-04-13,15,0,35,1,105650,0,103650,2000,2353802212,0,2309202212,44600000,22279.24478939896,22278.844302942594,,22300.0,2000.0
2016-04-12,4,1,20,0,10765,31793,42558,0,235271854,678395100,913666954,0,21855.258151416627,21468.74745053809,21337.876262070266,,-31793.0
2016-04-11,9,1,24,0,20066,31470,51536,0,417382710,672229648,1089612358,0,20800.493870228245,21142.742122011798,21360.967524626627,,-31470.0
2016-04-10,10,1,20,0,20354,28650,49004,0,426883562,626109063,1052992625,0,20972.956765254985,21487.891294588197,21853.71947643979,,-28650.0
2016-04-09,9,1,27,0,54769,10000,64769,0,1170216934,218924400,1389141334,0,21366.41045116763,21447.62670413315,21892.44,,-10000.0
2016-04-06,5,1,10,0,10042,13846,23888,0,208954955,298270225,507225180,0,20808.10147381,21233.472036168787,21541.977827531417,,-13846.0
2016-04-05,4,2,9,0,11582,15270,26852,0,251228960,334677500,585906460,0,21691.32792263858,21819.844331893342,21917.32154551408,,-15270.0
2016-04-04,10,1,22,0,29011,17770,46781,0,604569750,386688850,991258600,0,20839.328185860537,21189.34182681003,21760.768148564995,,-17770.0
2016-04-03,13,1,16,0,30192,19620,49812,0,645343217,444058466,1089401683,0,21374.642852411234,21870.265859632218,22632.949337410806,,-19620.0
2016-04-02,6,1,12,0,11888,10882,22770,0,258849183,248775380,507624563,0,21773.9891487214,22293.56886253843,22861.181768057344,,-10882.0
2016-03-30,5,1,10,0,6307,20402,26709,0,136640696,465622730,602263426,0,21664.92722371968,22549.081807630388,22822.40613665327,,-20402.0
2016-03-29,2,2,10,0,5394,28877,34271,0,116935339,669566400,786501739,0,21678.779940674824,22949.4832073765,23186.84073830384,,-28877.0
2016-03-28,9,2,13,0,12193,9900,22093,0,266030236,227430000,493460236,0,21818.275731977363,22335.59208799167,22972.727272727272,,-9900.0
2016-03-27,4,2,16,0,8440,23908,32348,0,181376155,546991948,728368103,0,21490.06575829384,22516.634815135403,22879.034130834865,,-23908.0
2016-03-26,4,2,10,0,8243,14459,22702,0,176970780,334086860,511057640,0,21469.219944195076,22511.56902475553,23105.806763953246,,-14459.0
2016-03-16,1,1,22,0,1853,89904,91757,0,39839500,2064303120,2104142620,0,21500.0,22931.684994060397,22961.193272824345,,-89904.0
2016-03-15,3,1,10,0,1322,37958,39280,0,29012240,844165750,873177990,0,21945.71860816944,22229.582230142565,22239.468623215133,,-37958.0
2016-03-14,1,3,16,0,4300,37920,42220,0,98857000,862563730,961420730,0,22990.0,22771.689483657035,22746.933808016878,,-37920.0
2016-03-12,8,4,28,0,8543,59881,68424,0,184369193,1334321206,1518690399,0,21581.317218775606,22195.288188354963,22282.881147609427,,-59881.0
2016-03-09,1,3,23,0,1638,64959,66597,0,36036000,1494628265,1530664265,0,22000.0,22983.982236437078,23008.79423944334,,-64959.0
2016-03-08,3,2,28,1,10430,151870,92867,69433,227623630,3347610700,2059708330,1515526000,21823.93384467881,22179.119924192662,22042.606834792914,21827.171517866143,-82437.0
2016-03-07,3,2,17,0,17000,24745,41745,0,360556000,523528500,884084500,0,21209.176470588234,21178.212959635883,21156.940796120427,,-24745.0
2016-03-06,7,1,37,0,18717,60128,78845,0,397267150,1296654787,1693921937,0,21224.937222845543,21484.202384425138,21564.907979643427,,-60128.0
2016-03-05,9,1,25,0,44795,1934,46729,0,939143200,41387392,980530592,0,20965.357740819287,20983.342078794754,21399.892450879008,,-1934.0
2016-03-02,8,2,24,0,20898,32805,53703,0,430982652,682176219,1113158871,0,20623.15302899799,20728.057482822187,20794.885505258346,,-32805.0
2016-03-01,17,2,37,1,89878,51028,108727,32179,1763980860,1053312450,2160259730,657033580,19626.39199804179,19868.659394630587,20641.852512346162,20418.08570807048,-18849.0
2016-02-29,10,0,11,0,17293,0,17293,0,340915884,0,340915884,0,19714.09726478922,19714.09726478922,,,0.0
2016-02-28,1,1,4,0,200,2344,2544,0,4020000,48263000,52283000,0,20100.0,20551.493710691822,20590.017064846415,,-2344.0
2016-02-27,8,2,20,0,16027,30291,46318,0,332692400,639232871,971925271,0,20758.245460784925,20983.74867222246,21103.062658875573,,-30291.0
2016-02-24,4,3,15,0,4304,16831,21135,0,93819400,374382400,468201800,0,21798.18773234201,22152.912230896618,22243.62188818252,,-16831.0
2016-02-23,4,1,12,0,4218,34829,39047,0,91273200,793722200,884995400,0,21638.975817923187,22664.875662662944,22789.118263516037,,-34829.0
2016-02-22,3,2,16,0,8168,25922,34090,0,182166000,590144829,772310829,0,22302.399608227228,22655.055118803168,22766.176568166036,,-25922.0
2016-02-21,0,2,17,0,0,40271,40271,0,0,932571000,932571000,0,,23157.383725261356,23157.383725261356,,-40271.0
2016-02-20,2,3,19,0,2375,34900,37275,0,52539250,794486510,847025760,0,22121.78947368421,22723.695774647887,22764.656446991405,,-34900.0
2016-02-17,6,1,17,0,31400,1134,32534,0,715885423,25282820,741168243,0,22798.89882165605,22781.343917132846,22295.2557319224,,-1134.0
2016-02-16,1,3,15,0,652,39306,39958,0,14898200,883019791,897917991,0,22850.0,22471.544897141997,22465.26716022999,,-39306.0
2016-02-15,3,3,18,0,3580,46679,50259,0,78830000,1036997300,1115827300,0,22019.5530726257,22201.542012375892,22215.499475138713,,-46679.0
2016-02-14,3,3,24,0,8048,46666,54714,0,172890920,1037603008,1210493928,0,21482.47017892644,22124.02544138612,22234.667809540137,,-46666.0
2016-02-13,6,2,24,0,23342,41263,64605,0,506974000,908317100,1415291100,0,21719.3899408791,21906.835384258186,22012.87109517001,,-41263.0
2016-02-10,1,2,13,0,100,28238,28338,0,2200000,619142600,621342600,0,22000.0,21926.127461359305,21925.865854522275,,-28238.0
2016-02-09,5,2,22,0,10500,106669,117169,0,229165000,2318319200,2547484200,0,21825.238095238095,21741.964171410527,21733.767073845258,,-106669.0
2016-02-08,3,2,17,0,7248,34920,42168,0,154603240,758385700,912988940,0,21330.469094922737,21651.226996774807,21717.803550973655,,-34920.0
2016-02-07,4,3,36,0,64983,49993,114976,0,1359148000,1037833940,2396981940,0,20915.439422618223,20847.672035903146,20759.58514191987,,-49993.0
2016-02-06,4,2,33,0,3000,81083,84083,0,55975000,1614981274,1670956274,0,18658.333333333332,19872.700474531117,19917.630995399777,,-81083.0
2016-02-03,8,2,23,0,27902,96735,124637,0,542824960,1817173500,2359998460,0,19454.697154325855,18934.97484695556,18785.067452318188,,-96735.0
2016-02-02,4,2,16,0,6330,34588,40918,0,117075600,650101550,767177150,0,18495.355450236966,18749.13607703211,18795.580837284608,,-34588.0
2016-02-01,7,4,19,0,13717,66634,80351,0,256561821,1321544065,1578105886,0,18703.93096158052,19640.152406317284,19832.879085752018,,-66634.0
2016-01-31,12,3,30,0,30463,107810,138273,0,556787663,2012303978,2569091641,0,18277.50592522076,18579.85030338533,18665.28130971153,,-107810.0
2016-01-30,1,0,1,0,497,0,497,0,9940000,0,9940000,0,20000.0,20000.0,,,0.0
2016-01-27,17,1,13,0,54935,1677,56612,0,1110903202,34043100,1144946302,0,20222.13892782379,20224.445382604394,20300.0,,-1677.0
2016-01-26,9,2,9,0,14508,20921,35429,0,293652364,426129800,719782164,0,20240.71987868762,20316.186288069097,20368.51966923187,,-20921.0
2016-01-25,5,1,8,0,6159,3075,9234,0,124028512,61968088,185996600,0,20137.76781945121,20142.5817630496,20152.223739837398,,-3075.0
2016-01-24,8,2,16,1,19476,17129,35605,1000,390590160,342517180,712957340,20150000,20054.947627849662,20024.07920235922,19996.33253546617,20150.0,-16129.0
2016-01-23,0,3,14,0,0,54772,54772,0,0,1079844080,1079844080,0,,19715.25743080406,19715.25743080406,,-54772.0
2016-01-20,5,2,19,0,4332,37371,41703,0,83577120,728460772,812037892,0,19292.963988919666,19471.929885140158,19492.675390008295,,-37371.0
2016-01-19,11,1,16,0,17245,5000,22245,0,334378642,97640000,432018642,0,19389.88935923456,19420.93243425489,19528.0,,-5000.0
2016-01-18,12,0,15,0,23255,0,23255,0,446329710,0,446329710,0,19192.84927972479,19192.84927972479,,,0.0
2016-01-17,8,1,6,1,11581,20000,24942,6639,217347252,374000000,467197952,124149300,18767.572057680685,18731.374869697698,18700.0,18700.0,-13361.0
2016-01-16,15,0,15,2,83500,0,43500,40000,1570619650,0,824914650,745705000,18809.81616766467,18963.55517241379,,18642.625,40000.0
2016-01-13,10,0,8,1,35695,0,15695,20000,654953463,0,288153463,366800000,18348.60521081384,18359.57075501752,,18340.0,20000.0
2016-01-12,17,0,22,1,112919,0,82919,30000,2058798724,0,1515598724,543200000,18232.527068075346,18278.063218321495,,18106.666666666668,30000.0
2016-01-11,13,0,25,0,62391,0,62391,0,1121450960,0,1121450960,0,17974.56299786828,17974.56299786828,,,0.0
2016-01-10,17,0,18,0,28697,0,28697,0,513158612,0,513158612,0,17881.960204899467,17881.960204899467,,,0.0
2016-01-09,13,0,19,0,76387,0,76387,0,1370349808,0,1370349808,0,17939.568355872074,17939.568355872074,,,0.0
2016-01-06,17,1,23,0,54968,1042,56010,0,963408905,18289200,981698105,0,17526.72291151215,17527.19344759864,17552.015355086372,,-1042.0
2016-01-05,8,2,24,2,16883,52121,66119,2885,288994770,894929968,1133870238,50054500,17117.501036545636,17148.932046764166,17170.237869572724,17349.913344887347,-49236.0
2016-01-04,9,1,14,0,28683,3521,32204,0,489633996,59962630,549596626,0,17070.52944252693,17066.098186560677,17030.0,,-3521.0
2016-01-03,9,1,13,0,24336,24288,48624,0,422929835,432929300,855859135,0,17378.773627547667,17601.578130141494,17824.822957839264,,-24288.0
2016-01-02,13,1,21,0,25127,31748,56875,0,444035628,574613100,1018648728,0,17671.65312213953,17910.307305494505,18099.19050018899,,-31748.0
2015-12-30,18,2,19,0,63437,22187,85624,0,1123341683,389590290,1512931973,0,17707.988760502547,17669.484875735776,17559.394690584577,,-22187.0
2015-12-28,7,1,23,1,20365,25176,43789,1752,357190391,444715450,771298091,30607750,17539.42504296587,17613.969056155656,17664.26159834763,17470.17694063927,-23424.0
2015-12-27,7,1,13,0,23260,6762,30022,0,403121630,116602600,519724230,0,17331.11049011178,17311.44593964426,17243.80360839988,,-6762.0
2015-12-26,11,2,15,0,14382,38343,52725,0,244532076,652399217,896931293,0,17002.64747601168,17011.499155998103,17014.81931512923,,-38343.0
2015-12-23,20,1,15,0,24185,4500,28685,0,419382897,78300000,497682897,0,17340.62009510027,17349.935401777933,17400.0,,-4500.0
2015-12-22,20,1,17,0,60252,9000,69252,0,1018597500,151200000,1169797500,0,16905.621390161323,16891.894818922196,16800.0,,-9000.0
2015-12-21,6,2,13,0,22932,40558,63490,0,374552315,657092750,1031645065,0,16333.172640851213,16248.937864230587,16201.310468958036,,-40558.0
2015-12-20,11,1,25,0,34832,24465,59297,0,555823760,385407430,941231190,0,15957.273771244832,15873.167107948126,15753.420396484775,,-24465.0
2015-12-19,8,1,19,0,25904,15998,41902,0,409691554,251564440,661255994,0,15815.764129092033,15781.012696291347,15724.74309288661,,-15998.0
2015-12-16,5,1,8,0,12900,8178,21078,0,198229450,125200200,323429650,0,15366.624031007752,15344.418350887181,15309.391049156273,,-8178.0
2015-12-15,4,2,10,0,2571,20989,23560,0,39476200,322113680,361589880,0,15354.414624659665,15347.617996604415,15346.78545904998,,-20989.0
2015-12-14,6,3,14,0,8600,32871,41471,0,132398500,497770020,630168520,0,15395.17441860465,15195.402088206216,15143.135894861733,,-32871.0
2015-12-13,14,1,21,0,35075,19430,54505,0,534379109,302309040,836688149,0,15235.327412687098,15350.667810292634,15558.880082346886,,-19430.0
2015-12-09,13,1,28,0,35553,19879,55432,0,567111988,315096634,882208622,0,15951.171152926616,15915.150490691298,15850.728608078878,,-19879.0
2015-12-08,11,1,25,0,20482,8000,28482,0,315705320,124306350,440011670,0,15413.793574846206,15448.763078435502,15538.29375,,-8000.0
2015-12-07,9,0,13,0,20033,0,20033,0,316327800,0,316327800,0,15790.335945689612,15790.335945689612,,,0.0
2015-12-06,31,2,29,0,76107,3348,79455,0,1204215380,50717200,1254932580,0,15822.66256717516,15794.255616386634,15148.506571087217,,-3348.0
2015-12-05,9,1,11,0,15272,1752,17024,0,229407135,26542800,255949935,0,15021.420573598743,15034.65313674812,15150.0,,-1752.0
2015-12-01,29,0,25,1,77165,0,75670,1495,1079626449,0,1059572449,20054000,13991.141696364932,14002.54326681644,,13414.046822742475,1495.0
2015-11-30,20,1,16,0,128801,16660,145461,0,1662785585,215747000,1878532585,0,12909.72573970699,12914.338448106366,12950.0,,-16660.0
2015-11-29,9,0,16,0,44705,0,44705,0,540876002,0,540876002,0,12098.780941729114,12098.780941729114,,,0.0
2015-11-28,5,0,4,0,7365,0,7365,0,85766056,0,85766056,0,11645.085675492193,11645.085675492193,,,0.0
2015-11-25,5,0,9,0,23295,0,23295,0,275013422,0,275013422,0,11805.684567503757,11805.684567503757,,,0.0
2015-11-24,10,0,11,0,42015,0,42015,0,504359550,0,504359550,0,12004.273473759371,12004.273473759371,,,0.0
2015-11-23,8,0,14,0,39898,0,39898,0,485213470,0,485213470,0,12161.348187879092,12161.348187879092,,,0.0
2015-11-22,5,0,8,0,29622,0,29622,0,361407660,0,361407660,0,12200.65019242455,12200.65019242455,,,0.0
2015-11-21,8,0,23,0,44234,0,44234,0,546518441,0,546518441,0,12355.166636523942,12355.166636523942,,,0.0
2015-11-18,11,0,18,0,34483,0,34483,0,403460740,0,403460740,0,11700.279558043094,11700.279558043094,,,0.0
2015-11-17,5,0,17,0,24763,0,24763,0,266005492,0,266005492,0,10742.054355288132,10742.054355288132,,,0.0
2015-11-16,9,0,10,0,21773,0,21773,0,220120582,0,220120582,0,10109.795710283379,10109.795710283379,,,0.0
2015-11-15,8,0,11,0,24694,0,24694,0,247144150,0,247144150,0,10008.267190410626,10008.267190410626,,,0.0
2015-11-14,5,0,5,0,8198,0,8198,0,81982976,0,81982976,0,10000.363015369603,10000.363015369603,,,0.0
2015-11-11,8,0,16,0,28997,0,28997,0,291860077,0,291860077,0,10065.181811911578,10065.181811911578,,,0.0
2015-11-09,7,0,5,0,17524,0,17524,0,177590186,0,177590186,0,10134.112417256334,10134.112417256334,,,0.0
2015-11-08,4,0,5,0,15727,0,15727,0,160298049,0,160298049,0,10192.538246327971,10192.538246327971,,,0.0
2015-11-07,4,0,4,0,8128,0,8128,0,84997310,0,84997310,0,10457.346210629921,10457.346210629921,,,0.0
2015-11-04,7,0,6,0,7556,0,7556,0,78040283,0,78040283,0,10328.25344097406,10328.25344097406,,,0.0
2015-11-03,3,0,6,0,12727,0,12727,0,132007404,0,132007404,0,10372.232576412353,10372.232576412353,,,0.0
2015-11-02,4,0,17,0,21311,0,21311,0,225738090,0,225738090,0,10592.562057153582,10592.562057153582,,,0.0
2015-11-01,6,0,7,0,8389,0,8389,0,88212453,0,88212453,0,10515.252473477172,10515.252473477172,,,0.0
2015-10-31,5,0,4,0,6721,0,6721,0,73934838,0,73934838,0,11000.5710459753,11000.5710459753,,,0.0
2015-10-28,3,0,6,0,6856,0,6856,0,77274293,0,77274293,0,11271.046236872811,11271.046236872811,,,0.0
2015-10-27,3,0,6,0,15613,0,15613,0,180839930,0,180839930,0,11582.650995964901,11582.650995964901,,,0.0
2015-10-26,4,0,3,0,3700,0,3700,0,42320950,0,42320950,0,11438.094594594595,11438.094594594595,,,0.0
2015-10-25,7,0,3,0,9750,0,9750,0,113639000,0,113639000,0,11655.28205128205,11655.28205128205,,,0.0
2015-10-21,8,0,7,0,15300,0,15300,0,183627234,0,183627234,0,12001.78,12001.78,,,0.0
2015-10-20,2,0,5,0,3819,0,3819,0,46591800,0,46591800,0,12200.0,12200.0,,,0.0
2015-10-19,2,0,4,0,4233,0,4233,0,51817800,0,51817800,0,12241.389085754783,12241.389085754783,,,0.0
2015-10-18,6,0,9,0,20754,0,20754,0,252792937,0,252792937,0,12180.444107160065,12180.444107160065,,,0.0
2015-10-17,10,0,6,0,15000,0,15000,0,183888284,0,183888284,0,12259.218933333334,12259.218933333334,,,0.0
2015-10-14,2,0,4,0,11189,0,11189,0,140191100,0,140191100,0,12529.368129412816,12529.368129412816,,,0.0
2015-10-13,3,0,4,0,3379,0,3379,0,41705017,0,41705017,0,12342.41402781888,12342.41402781888,,,0.0
2015-10-12,3,1,10,0,5794,9194,14988,0,70314832,118565500,188880332,0,12135.801173627891,12602.103816386443,12895.964759625844,,-9194.0
2015-10-11,5,1,24,0,9107,21216,30323,0,108946820,271525138,380471958,0,11962.975732952675,12547.305939385944,12798.13056184012,,-21216.0
2015-10-10,5,1,16,0,8075,24539,32614,0,96070579,311811780,407882359,0,11897.285325077399,12506.357975102717,12706.784302538816,,-24539.0
2015-10-07,2,1,6,0,1707,5923,7630,0,19961462,75450040,95411502,0,11693.88517867604,12504.784010484927,12738.483876413979,,-5923.0
2015-10-06,14,1,14,0,13253,4937,18190,0,152996719,62651020,215647739,0,11544.308383007621,11855.29076415613,12690.09925055702,,-4937.0
2015-10-05,6,2,18,0,16117,10413,26530,0,192784571,129646771,322431342,0,11961.566730781164,12153.461816811157,12450.472582348986,,-10413.0
2015-10-04,7,2,12,0,14216,8041,22257,0,163325514,96666190,259991704,0,11488.851575689365,11681.345374488925,12021.662728516354,,-8041.0
2015-10-03,2,1,5,0,3190,4083,7273,0,36663100,48021100,84684200,0,11493.134796238244,11643.640863467619,11761.229488121478,,-4083.0
2015-09-30,3,0,4,0,7225,0,7225,0,82726250,0,82726250,0,11450.0,11450.0,,,0.0
2015-09-29,4,0,7,0,11554,0,11554,0,136232389,0,136232389,0,11790.928596157175,11790.928596157175,,,0.0
2015-09-28,10,0,10,0,14692,0,14692,0,172305230,0,172305230,0,11727.826708412742,11727.826708412742,,,0.0
2015-09-27,5,0,5,0,5768,0,5768,0,67194852,0,67194852,0,11649.592926490985,11649.592926490985,,,0.0
2015-09-26,13,0,12,0,20935,0,20935,0,236078148,0,236078148,0,11276.720706950084,11276.720706950084,,,0.0
2015-09-23,6,0,10,0,11250,0,11250,0,130434600,0,130434600,0,11594.186666666666,11594.186666666666,,,0.0
2015-09-22,2,0,3,0,2010,0,2010,0,24119000,0,24119000,0,11999.50248756219,11999.50248756219,,,0.0
2015-09-21,4,0,5,0,28762,0,28762,0,346685950,0,346685950,0,12053.610666852097,12053.610666852097,,,0.0
2015-09-20,9,0,7,0,29141,0,29141,0,353631153,0,353631153,0,12135.175628839093,12135.175628839093,,,0.0
2015-09-19,7,0,13,0,23421,0,23421,0,291172938,0,291172938,0,12432.130908159344,12432.130908159344,,,0.0
2015-09-16,9,0,13,0,25514,0,25514,0,311017832,0,311017832,0,12190.085129732695,12190.085129732695,,,0.0
2015-09-15,6,0,2,0,5061,0,5061,0,61926893,0,61926893,0,12236.098201936376,12236.098201936376,,,0.0
2015-09-14,11,0,9,0,12463,0,12463,0,152624184,0,152624184,0,12246.18342293188,12246.18342293188,,,0.0
2015-09-13,6,0,11,0,22141,0,22141,0,272669527,0,272669527,0,12315.14055372386,12315.14055372386,,,0.0
2015-09-12,7,1,15,0,18022,10000,28022,0,224939587,129499100,354438687,0,12481.388691599157,12648.58636071658,12949.91,,-10000.0
2015-09-09,9,0,8,0,12734,0,12734,0,164760160,0,164760160,0,12938.60216742579,12938.60216742579,,,0.0
2015-09-08,4,0,4,0,3820,0,3820,0,50174200,0,50174200,0,13134.607329842933,13134.607329842933,,,0.0
2015-09-07,4,0,8,0,25319,0,25319,0,336043900,0,336043900,0,13272.400173782535,13272.400173782535,,,0.0
2015-09-06,5,1,13,0,12614,10000,22614,0,161349000,135086519,296435519,0,12791.263675281434,13108.495577960555,13508.6519,,-10000.0
2015-09-05,10,0,17,0,28553,0,28553,0,365204140,0,365204140,0,12790.394704584456,12790.394704584456,,,0.0
2015-09-02,6,0,7,0,8918,0,8918,0,110757100,0,110757100,0,12419.499887867234,12419.499887867234,,,0.0
2015-09-01,4,0,5,0,4972,0,4972,0,61021626,0,61021626,0,12273.054304102976,12273.054304102976,,,0.0
2015-08-31,14,0,11,0,30993,0,30993,0,382432821,0,382432821,0,12339.32891298035,12339.32891298035,,,0.0
2015-08-30,13,0,10,0,21953,0,21953,0,269646814,0,269646814,0,12282.914134742405,12282.914134742405,,,0.0
2015-08-29,3,1,9,0,6363,12106,18469,0,78284112,155275780,233559892,0,12303.01933050448,12646.049704910933,12826.348917891954,,-12106.0
2015-08-26,9,0,10,0,20134,0,20134,0,251822130,0,251822130,0,12507.307539485448,12507.307539485448,,,0.0
2015-08-25,4,0,16,0,28579,0,28579,0,375908800,0,375908800,0,13153.322369572063,13153.322369572063,,,0.0
2015-08-23,14,0,14,0,35856,0,35856,0,520877103,0,520877103,0,14526.91608099063,14526.91608099063,,,0.0
2015-08-22,9,0,20,1,51489,0,45178,6311,767121616,0,673213936,93907680,14898.74761599565,14901.366505821417,,14880.0,6311.0
2015-08-19,8,0,11,0,33819,0,33819,0,485489497,0,485489497,0,14355.524912031698,14355.524912031698,,,0.0
2015-08-17,6,1,11,0,7898,9623,17521,0,106133103,133269500,239402603,0,13437.972018232464,13663.75224016894,13849.059544840486,,-9623.0
2015-08-16,2,0,2,0,2686,0,2686,0,35325484,0,35325484,0,13151.70662695458,13151.70662695458,,,0.0
2015-08-15,6,0,6,0,9110,0,9110,0,118806255,0,118806255,0,13041.301317233809,13041.301317233809,,,0.0
2015-08-12,6,0,12,0,30036,0,30036,0,389820811,0,389820811,0,12978.452889865495,12978.452889865495,,,0.0
2015-08-10,4,0,10,0,15927,0,15927,0,199141215,0,199141215,0,12503.372574872858,12503.372574872858,,,0.0
2015-08-09,8,0,20,0,36016,0,36016,0,444031003,0,444031003,0,12328.715098844958,12328.715098844958,,,0.0
2015-08-08,5,0,8,0,19073,0,19073,0,238808089,0,238808089,0,12520.74078540345,12520.74078540345,,,0.0
2015-08-05,5,0,9,0,12780,0,12780,0,165413510,0,165413510,0,12943.154147104851,12943.154147104851,,,0.0
2015-08-04,7,0,9,0,11421,0,11421,0,149376660,0,149376660,0,13079.12266876806,13079.12266876806,,,0.0
2015-08-03,10,1,10,0,20453,2000,22453,0,271081350,27200000,298281350,0,13253.867403314916,13284.699149334165,13600.0,,-2000.0
2015-08-02,9,0,13,0,24228,0,24228,0,323905040,0,323905040,0,13369.037477298993,13369.037477298993,,,0.0
2015-08-01,10,1,17,0,27845,5864,33709,0,373990575,81372980,455363555,0,13431.157299335608,13508.66400664511,13876.701909959073,,-5864.0
2015-07-29,9,1,16,0,23137,4136,27273,0,304998899,55422400,360421299,0,13182.301032977482,13215.315476845231,13400.0,,-4136.0
2015-07-28,6,0,7,0,9422,0,9422,0,124375515,0,124375515,0,13200.542878369773,13200.542878369773,,,0.0
2015-07-27,8,0,15,0,29318,0,29318,0,411118000,0,411118000,0,14022.71641994679,14022.71641994679,,,0.0
2015-07-26,11,0,7,0,12576,0,12576,0,186074480,0,186074480,0,14795.998727735368,14795.998727735368,,,0.0
2015-07-25,9,0,5,0,10963,0,10963,0,164586745,0,164586745,0,15012.929398887167,15012.929398887167,,,0.0
2015-07-22,4,0,7,0,8196,0,8196,0,128042384,0,128042384,0,15622.545632015617,15622.545632015617,,,0.0
2015-07-21,5,0,10,0,19262,0,19262,0,307164909,0,307164909,0,15946.677863150244,15946.677863150244,,,0.0
2015-07-20,14,1,21,0,32573,15604,48177,0,503218332,257526400,760744732,0,15448.940287968562,15790.62066961413,16503.87080235837,,-15604.0
2015-07-15,3,0,3,0,2423,0,2423,0,38661303,0,38661303,0,15955.964919521255,15955.964919521255,,,0.0
2015-07-14,6,1,7,0,7877,980,8857,0,129384706,16562000,145946706,0,16425.632347340357,16478.119679349667,16900.0,,-980.0
2015-07-13,12,0,19,0,26802,0,26802,0,432013889,0,432013889,0,16118.718341914782,16118.718341914782,,,0.0
2015-07-12,10,0,16,0,28424,0,28424,0,463997724,0,463997724,0,16324.1529693217,16324.1529693217,,,0.0
2015-07-11,9,0,8,0,16509,0,16509,0,263276647,0,263276647,0,15947.4618087104,15947.4618087104,,,0.0
2015-07-07,9,0,9,0,15033,0,15033,0,250339626,0,250339626,0,16652.672520455,16652.672520455,,,0.0
2015-07-06,8,0,11,0,15111,0,15111,0,246811475,0,246811475,0,16333.232413473628,16333.232413473628,,,0.0
2015-07-05,11,0,14,0,24349,0,24349,0,397947208,0,397947208,0,16343.472339726477,16343.472339726477,,,0.0
2015-07-04,18,0,21,0,38056,0,38056,0,624493260,0,624493260,0,16409.85022072735,16409.85022072735,,,0.0
2015-07-01,11,0,10,0,11892,0,11892,0,199534012,0,199534012,0,16778.843928691556,16778.843928691556,,,0.0
2015-06-30,18,0,20,0,32198,0,32198,0,544752112,0,544752112,0,16918.818311696377,16918.818311696377,,,0.0
2015-06-29,1,0,1,0,2000,0,2000,0,35000000,0,35000000,0,17500.0,17500.0,,,0.0
2015-06-28,6,0,9,0,13439,0,13439,0,247962100,0,247962100,0,18450.933849244735,18450.933849244735,,,0.0
2015-06-27,2,0,6,0,4741,0,4741,0,104302000,0,104302000,0,22000.0,22000.0,,,0.0
2015-06-22,2,0,2,0,1452,0,1452,0,39204000,0,39204000,0,27000.0,27000.0,,,0.0
2015-06-21,1,0,5,0,5640,0,5640,0,169197064,0,169197064,0,29999.479432624114,29999.479432624114,,,0.0
2015-06-20,0,1,3,0,0,4319,4319,0,0,128659500,128659500,0,,29789.18731187775,29789.18731187775,,-4319.0
2015-06-14,17,1,76,0,62868,125019,187887,0,1881125896,3802640660,5683766556,0,29921.834574028122,30250.98360184579,30416.5019717003,,-125019.0
2015-06-13,19,3,32,0,42330,47483,89813,0,1111613930,1335533479,2447147409,0,26260.664540515,27247.14026922606,28126.560642756354,,-47483.0
2015-06-10,9,1,26,0,30636,35866,66502,0,679307861,873977410,1553285271,0,22173.51681028855,23356.9707828336,24367.852841130876,,-35866.0
2015-06-08,16,2,51,0,39213,98319,137532,0,642400236,1831642965,2474043201,0,16382.328207482213,17988.85496466277,18629.593110182162,,-98319.0
2015-06-07,24,0,19,0,35175,0,35175,0,594145729,0,594145729,0,16891.1365742715,16891.1365742715,,,0.0
2015-06-06,9,0,13,0,16057,0,16057,0,272602016,0,272602016,0,16977.14492121816,16977.14492121816,,,0.0
2015-06-02,6,2,19,0,11015,30752,41767,0,189063559,564937360,754000919,0,17164.190558329552,18052.551511959202,18370.75182101977,,-30752.0
2015-06-01,6,1,11,0,7196,15177,22373,0,120504690,286016400,406521090,0,16746.065869927737,18170.164483976223,18845.384463332673,,-15177.0
2015-05-31,11,1,20,0,21198,24111,45309,0,348415549,463280586,811696135,0,16436.246296820456,17914.67776821382,19214.49073037203,,-24111.0
2015-05-30,7,1,13,0,24560,11212,35772,0,404725404,221140264,625865668,0,16479.047394136807,17495.9652241977,19723.5340706386,,-11212.0
2015-05-27,9,1,21,1,25108,10868,34155,1821,423620070,210583370,604138730,30064710,16871.916122351442,17688.149026496852,19376.46025027604,16510.0,-9047.0
2015-05-26,5,1,7,0,3111,5986,9097,0,58277700,119717726,177995426,0,18732.786885245903,19566.387380455097,19999.620113598397,,-5986.0
2015-05-25,4,1,8,0,6604,33516,40120,0,101200800,651771066,752971866,0,15324.167171411265,18767.992671984048,19446.564804869315,,-33516.0
