date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,6,0,6,0,503091,0,503091,0,18240067296,0,18240067296,0,36256.0,36256.0,,,0.0
2020-10-18,2,0,1,0,338,0,338,0,12254866,0,12254866,0,36257.0,36257.0,,,0.0
2020-10-14,3,0,1,0,1931,0,1931,0,70020991,0,70020991,0,36261.51786639047,36261.51786639047,,,0.0
2020-10-13,3,0,5,0,1649,0,1649,0,61719332,0,61719332,0,37428.339599757426,37428.339599757426,,,0.0
2020-10-12,2,0,3,0,235,0,235,0,8713775,0,8713775,0,37079.89361702128,37079.89361702128,,,0.0
2020-10-11,5,1,18,0,6348,16018,22366,0,237500669,602738625,840239294,0,37413.463925645876,37567.705177501564,37628.83162691972,,-16018.0
2020-10-10,10,1,8,0,4137,20137,24274,0,153327640,757609952,910937592,0,37062.51873338168,37527.29636648265,37622.78154640711,,-20137.0
2020-10-07,8,1,24,0,48462,2566,51028,0,1812438613,94942000,1907380613,0,37399.17075234204,37379.09800501685,37000.0,,-2566.0
2020-10-05,8,0,12,0,5588,0,5588,0,204205281,0,204205281,0,36543.53632784538,36543.53632784538,,,0.0
2020-10-04,14,0,6,0,7404,0,7404,0,275742602,0,275742602,0,37242.38276607239,37242.38276607239,,,0.0
2020-10-03,13,0,30,0,33237,0,33237,0,1239710570,0,1239710570,0,37299.11153232843,37299.11153232843,,,0.0
2020-09-30,15,0,18,0,32889,0,32889,0,1227675486,0,1227675486,0,37327.84475052449,37327.84475052449,,,0.0
2020-09-29,17,0,16,1,74063,0,24063,50000,2750951090,0,893701090,1857250000,37143.3926522015,37140.05277812409,,37145.0,50000.0
2020-09-28,1,0,18,0,18018,0,18018,0,668413746,0,668413746,0,37097.0,37097.0,,,0.0
2020-09-27,9,0,24,0,31073,0,31073,0,1144990304,0,1144990304,0,36848.399060277414,36848.399060277414,,,0.0
2020-09-26,32,0,26,1,333894,0,111175,222719,12123744934,0,4061317134,8062427800,36310.16111101128,36530.84896784349,,36200.0,222719.0
2020-09-23,7,0,10,1,30271,0,6637,23634,1098769161,0,234497415,864271746,36297.74903372865,35331.83893325298,,36569.0,23634.0
2020-09-22,14,0,15,0,15698,0,15698,0,571815754,0,571815754,0,36426.025863167284,36426.025863167284,,,0.0
2020-09-21,21,3,46,0,118290,85785,204075,0,4244345117,3084510979,7328856096,0,35880.84467833291,35912.56202866593,35956.297476248765,,-85785.0
2020-09-20,2,0,6,0,1309,0,1309,0,45663156,0,45663156,0,34884.0,34884.0,,,0.0
2020-09-19,9,1,23,1,6599,220000,26599,200000,229021517,7888307004,917528521,7199800000,34705.488255796336,34494.85021993308,35855.94092727273,35999.0,-20000.0
2020-09-15,5,1,20,0,2428,14018,16446,0,82789944,477985764,560775708,0,34098.0,34098.0,34098.0,,-14018.0
2020-09-12,3,0,2,0,650,0,650,0,22165000,0,22165000,0,34100.0,34100.0,,,0.0
2020-09-08,1,0,1,0,427,0,427,0,14561127,0,14561127,0,34101.0,34101.0,,,0.0
2020-09-07,2,0,1,0,348,0,348,0,11867496,0,11867496,0,34102.0,34102.0,,,0.0
2020-09-06,1,0,1,0,200,0,200,0,6820400,0,6820400,0,34102.0,34102.0,,,0.0
2020-09-05,11,0,31,0,60773,0,60773,0,2081373825,0,2081373825,0,34248.33108452767,34248.33108452767,,,0.0
2020-09-01,1,0,1,0,290,0,290,0,9931920,0,9931920,0,34248.0,34248.0,,,0.0
2020-08-31,3,0,2,0,1520,0,1520,0,52061520,0,52061520,0,34251.0,34251.0,,,0.0
2020-08-26,7,1,28,1,5390,499863,45253,460000,187960080,17470682096,1617522176,16041120000,34872.0,35743.97666453053,34950.94074976544,34872.0,-39863.0
2020-08-25,13,0,16,0,11828,0,11828,0,404742332,0,404742332,0,34219.0,34219.0,,,0.0
2020-08-24,39,0,23,1,332922,0,32922,300000,11866628240,0,1174028240,10692600000,35643.869254660254,35660.902739809244,,35642.0,300000.0
2020-08-22,2,1,3,0,2834,1500,4334,0,101040602,53479500,154520102,0,35653.0,35653.0,35653.0,,-1500.0
2020-08-19,2,0,1,0,300,0,300,0,10696200,0,10696200,0,35654.0,35654.0,,,0.0
2020-08-12,5,1,11,0,8915,300000,308915,0,325023070,10937400000,11262423070,0,36458.0,36458.0,36458.0,,-300000.0
2020-08-11,5,0,1,0,889,0,889,0,32412940,0,32412940,0,36460.0,36460.0,,,0.0
2020-08-10,5,0,17,0,43008,0,43008,0,1573166415,0,1573166415,0,36578.460170200895,36578.460170200895,,,0.0
2020-08-09,5,0,14,0,9906,0,9906,0,363754215,0,363754215,0,36720.5950938825,36720.5950938825,,,0.0
2020-08-05,12,0,10,0,8121,0,8121,0,299821378,0,299821378,0,36919.268316709764,36919.268316709764,,,0.0
2020-08-04,16,2,25,1,21530,38024,37572,21982,798878810,1440930064,1403701522,836107352,37105.379006038085,37360.308793782606,37895.278350515466,38036.0,-16042.0
2020-08-02,10,1,18,1,14786,63639,12834,65591,559178723,2406826680,485353783,2480651620,37818.120045989446,37817.81073710456,37819.99528590959,37820.0,1952.0
2020-08-01,25,3,41,2,117656,675921,81407,712170,4355450982,25069927991,3005871973,26419507000,37018.5199394846,36923.99883302419,37090.02677975681,37097.191681761375,36249.0
2020-07-29,11,2,29,1,9302,15467,15169,9600,336362896,572968640,553075536,356256000,36160.27692969254,36460.909486452634,37044.58783215879,37110.0,-5867.0
2020-07-28,22,1,21,1,23799,30000,16632,37167,873537152,1109879166,608348819,1375067499,36704.78389848313,36577.00931938432,36995.9722,36997.0,7167.0
2020-07-27,12,1,40,1,9881,215973,42529,183325,349618024,7873452691,1539224540,6683846175,35382.85841514017,36192.35204213596,36455.72683159469,36459.0,-32648.0
2020-07-26,17,0,20,0,20189,0,20189,0,714439442,0,714439442,0,35387.559661201645,35387.559661201645,,,0.0
2020-07-25,17,2,52,1,75808,485817,361625,200000,2682046485,17408238792,12920885277,7169400000,35379.46503007598,35730.06644175596,35832.91402318157,35847.0,-285817.0
2020-07-22,18,0,29,0,94906,0,94906,0,3292540244,0,3292540244,0,34692.645817967255,34692.645817967255,,,0.0
2020-07-21,40,0,35,0,52985,0,52985,0,1857621301,0,1857621301,0,35059.38097574785,35059.38097574785,,,0.0
2020-07-20,63,2,97,1,604070,124370,678440,50000,21376072498,4440593024,24007565522,1809100000,35386.74739351399,35386.42403454985,35704.69585913001,36182.0,-74370.0
2020-07-19,12,0,2,0,6078,0,6078,0,207320580,0,207320580,0,34110.0,34110.0,,,0.0
2020-07-18,19,1,28,0,17110,40000,57110,0,586005320,1369880000,1955885320,0,34249.28813559322,34247.68551917352,34247.0,,-40000.0
2020-07-15,3,0,1,0,997,0,997,0,34146253,0,34146253,0,34249.0,34249.0,,,0.0
2020-07-14,14,1,15,0,21422,30000,51422,0,737334081,1031100000,1768434081,0,34419.479086919986,34390.61259772082,34370.0,,-30000.0
2020-07-13,16,0,21,0,42524,0,42524,0,1474326860,0,1474326860,0,34670.46514909228,34670.46514909228,,,0.0
2020-07-12,32,2,38,0,60121,370,60491,0,2085330925,13116380,2098447305,0,34685.56619151378,34690.23995305087,35449.67567567567,,-370.0
2020-07-11,15,0,15,0,24460,0,24460,0,850998956,0,850998956,0,34791.45363859362,34791.45363859362,,,0.0
2020-07-08,11,0,30,1,125535,0,95535,30000,4429712897,0,3391052897,1038660000,35286.676201856055,35495.39851363374,,34622.0,30000.0
2020-07-07,28,0,21,0,36372,0,36372,0,1280257657,0,1280257657,0,35198.98979984604,35198.98979984604,,,0.0
2020-07-06,28,2,36,0,53991,8000,61991,0,1906709789,288169000,2194878789,0,35315.3264247745,35406.41043054637,36021.125,,-8000.0
2020-07-05,20,1,25,1,83923,25000,40966,67957,2995913465,894800000,1458396521,2432316944,35698.35998474793,35600.16894497877,35792.0,35792.0,42957.0
2020-07-04,23,0,46,1,75389,0,64379,11010,2670483783,0,2277746073,392737710,35422.724575203276,35380.26488451203,,35671.0,11010.0
2020-07-01,31,0,41,1,253491,0,53491,200000,8868914914,0,1868914914,7000000000,34987.09979447002,34938.86661307509,,35000.0,200000.0
2020-06-30,64,3,30,2,431468,277000,105069,603399,15041149807,9668408000,3648519111,21061038696,34860.40634994947,34724.98178339948,34904.0,34904.0,326399.0
2020-06-29,17,0,16,0,69495,0,69495,0,2352897520,0,2352897520,0,33857.07633642708,33857.07633642708,,,0.0
2020-06-28,8,1,21,1,69893,49172,99065,20000,2384660340,1717725476,3403725816,698660000,34118.7292003491,34358.51023065664,34933.0,34933.0,-29172.0
2020-06-27,12,1,9,1,11280,17487,13767,15000,392704442,609711191,479410633,523005000,34814.22358156028,34823.17374881964,34866.540344255736,34867.0,-2487.0
2020-06-24,14,1,21,1,44694,41031,65725,20000,1531391374,1425581064,2262092438,694880000,34263.914037678434,34417.53424115633,34744.0,34744.0,-21031.0
2020-06-23,16,1,23,1,23961,70714,46683,47992,828244490,2476911540,1624092254,1681063776,34566.3574141313,34789.80044127413,35027.17340272082,35028.0,-22722.0
2020-06-22,7,0,12,0,12228,0,12228,0,419750556,0,419750556,0,34327.0,34327.0,,,0.0
2020-06-21,19,1,19,0,449677,45501,495178,0,15131817416,1532796578,16664613994,0,33650.41444414546,33653.78509142167,33687.096503373556,,-45501.0
2020-06-20,33,1,24,0,38828,49376,88204,0,1298625906,1654145376,2952771282,0,33445.60384258782,33476.614235182074,33501.0,,-49376.0
2020-06-16,26,1,17,0,24991,20000,44991,0,829801482,668460000,1498261482,0,33204.01272458085,33301.3598719744,33423.0,,-20000.0
2020-06-15,26,1,11,0,41967,50000,91967,0,1388168770,1662500000,3050668770,0,33077.62694498058,33171.34156817119,33250.0,,-50000.0
2020-06-14,12,2,12,1,14545,99749,14294,100000,477973626,3293213235,469686861,3301500000,32861.71371605363,32859.02203721841,33015.0,33015.0,251.0
2020-06-13,19,2,26,0,72352,30000,102352,0,2372125048,984090000,3356215048,0,32785.89462627156,32790.90831639831,32803.0,,-30000.0
2020-06-10,23,1,17,1,29400,51520,16999,63921,957941690,1682014554,553075287,2086880957,32583.05068027211,32535.75427966351,32647.798020186336,32647.814599270976,12401.0
2020-06-09,25,0,17,2,189997,0,35273,154724,6131289630,0,1137263082,4994026548,32270.454954551915,32241.745300938393,,32277.0,154724.0
2020-06-08,14,2,17,1,31352,123617,104969,50000,1001102960,3953271660,3355374620,1599000000,31931.071701964785,31965.38616162867,31980.0,31980.0,-73617.0
2020-06-07,19,2,19,1,214971,498310,666359,46922,6731483100,15631984700,20903045660,1460422140,31313.447395230054,31369.045304407984,31370.0,31124.464856570477,-451388.0
2020-06-06,13,1,31,1,101574,35335,86909,50000,3155979112,1099907880,2699486992,1556400000,31070.737708468703,31061.075285643605,31128.0,31128.0,14665.0
2020-06-02,25,1,33,1,519358,23099,450477,91980,15848747306,706174924,13741728090,2813194140,30516.035771086612,30504.838404624432,30571.666479068357,30584.846053489888,68881.0
2020-06-01,11,2,30,1,16350,81297,91359,6288,485294045,2464721400,2758231445,191784000,29681.592966360855,30191.129992666294,30317.495110520682,30500.0,-75009.0
2020-05-31,9,1,37,0,42748,144643,187391,0,1255466950,4340874118,5596341068,0,29369.02194254702,29864.51359990608,30010.951916096874,,-144643.0
2020-05-30,30,2,23,3,62066,251164,63518,249712,1881080227,7493332448,1925003346,7449409329,30307.740582605613,30306.42252589817,29834.420729085377,29832.003784359582,-1452.0
2020-05-27,11,2,23,0,11183,11788,22971,0,334933280,363038218,697971498,0,29950.217294107126,30384.898263027295,30797.269935527656,,-11788.0
2020-05-26,28,1,23,1,95326,55185,24623,125888,2932743146,1698039885,755824503,3874958528,30765.406562742588,30695.873898387686,30769.953519978255,30781.0,70703.0
2020-05-23,18,2,15,1,42140,50533,15673,77000,1288752246,1547067795,478465041,2357355000,30582.635168486,30527.98066738978,30615.0,30615.0,26467.0
2020-05-20,34,0,18,2,188387,0,89493,98894,5704735134,0,2710027026,2994708108,30282.0,30282.0,,30282.0,98894.0
2020-05-19,32,0,31,2,984348,0,303695,680653,29224787115,0,8999801236,20224985879,29689.4869649758,29634.34115148422,,29714.09202486436,680653.0
2020-05-18,15,3,32,1,45454,771600,225812,591242,1319855288,22482989084,6725409944,17077434428,29037.164781977383,29783.226507005827,29138.140336962155,28884.000845677405,-180358.0
2020-05-17,23,3,18,1,56086,3000,23662,35424,1645566132,86745000,707854772,1024456360,29340.051563670077,29915.255346124588,28915.0,28919.838527551943,32424.0
2020-05-16,16,1,29,1,113961,200000,274614,39347,3323588261,5949799335,8102853693,1170533903,29164.260238151648,29506.338689942975,29748.996675,29749.0,-160653.0
2020-05-13,33,0,39,0,54779,0,54779,0,1610668409,0,1610668409,0,29403.026871611382,29403.026871611382,,,0.0
2020-05-12,37,0,31,0,41986,0,41986,0,1244297096,0,1244297096,0,29636.0,29636.0,,,0.0
2020-05-11,15,2,35,1,68463,351085,408331,11217,1984178776,10205638228,11863716380,326100624,28981.767903831267,29054.165321761022,29068.852921657148,29072.0,-339868.0
2020-05-10,17,1,34,0,39715,6000,45715,0,1148470707,174042000,1322512707,0,28917.80705023291,28929.51344197747,29007.0,,-6000.0
2020-05-09,23,3,29,1,157699,168416,68156,257959,4495699428,4792615716,1942224517,7346090627,28508.103589750095,28496.750352133342,28457.009524035722,28477.74501761908,89543.0
2020-05-06,22,4,52,1,99339,455726,124241,430824,2761020069,12776960770,3458478090,12079502749,27793.91849122701,27836.850073647187,28036.49730320412,28038.137961209217,-24902.0
2020-05-05,25,2,51,0,546973,72122,619095,0,15066064720,1986674780,17052739500,0,27544.43952443722,27544.624815254523,27546.030060175814,,-72122.0
2020-05-04,29,0,50,0,209672,0,209672,0,5896527914,0,5896527914,0,28122.629220878323,28122.629220878323,,,0.0
2020-05-03,38,1,45,0,289403,66666,356069,0,8023919214,1848514848,9872434062,0,27725.763775772884,27726.182459017775,27728.0,,-66666.0
2020-05-02,48,1,53,0,347602,400000,747602,0,9447748584,10875753085,20323501669,0,27179.787757262617,27184.92148094842,27189.3827125,,-400000.0
2020-04-29,45,1,70,0,467032,3000,470032,0,12450458548,80265000,12530723548,0,26658.68409016941,26659.298830717908,26755.0,,-3000.0
2020-04-28,28,1,44,0,195171,148357,343528,0,5120206866,3880870763,9001077629,0,26234.465499485068,26201.874749656505,26159.0,,-148357.0
2020-04-27,29,1,32,0,382021,60000,442021,0,10197748664,1600740000,11798488664,0,26694.209648160704,26692.1450881293,26679.0,,-60000.0
2020-04-26,38,2,65,0,355836,11985,367821,0,9691554075,321542450,10013096525,0,27236.013430344316,27222.74292386786,26828.740091781394,,-11985.0
2020-04-25,50,0,33,0,119922,0,119922,0,3301909137,0,3301909137,0,27533.806449191976,27533.806449191976,,,0.0
2020-04-22,24,0,21,1,451736,0,368279,83457,12285862128,0,10015998642,2269863486,27196.99587369614,27196.76832510135,,27198.0,83457.0
2020-04-21,6,0,18,0,118314,0,118314,0,3137095710,0,3137095710,0,26515.0,26515.0,,,0.0
2020-04-20,12,0,38,0,132888,0,132888,0,3492574378,0,3492574378,0,26282.09001565228,26282.09001565228,,,0.0
2020-04-19,35,0,48,0,708877,0,708877,0,18324532525,0,18324532525,0,25850.08756808304,25850.08756808304,,,0.0
2020-04-18,83,1,51,1,196412,62402,241345,17469,4958884375,1597223642,6114821137,441286880,25247.359504510925,25336.431817522633,25595.712348963174,25261.14145056958,-44933.0
2020-04-15,57,3,84,0,621907,353457,975364,0,15789723990,8962255692,24751979682,0,25389.2044791263,25377.1716835971,25356.0,,-353457.0
2020-04-14,8,0,7,0,6034,0,6034,0,156232328,0,156232328,0,25892.0,25892.0,,,0.0
2020-04-13,30,2,56,0,204556,71000,275556,0,5404436599,1885374880,7289811479,0,26420.327924871428,26454.918343276866,26554.57577464789,,-71000.0
2020-04-12,33,2,56,0,168135,131408,299543,0,4397772204,3480938127,7878710331,0,26156.197127308413,26302.435146206055,26489.54498204067,,-131408.0
2020-04-11,37,4,66,1,213306,224409,355700,82015,5565977075,5994477553,9424537983,2135916645,26093.86081497942,26495.749179083497,26712.286730924337,26043.0,-142394.0
2020-04-08,31,3,37,0,70424,76736,147160,0,1856522405,2012248240,3868770645,0,26362.069819947745,26289.55317341669,26223.001459549625,,-76736.0
2020-04-07,61,3,79,1,434759,139000,520461,53298,11620782560,3726849800,13892596960,1455035400,26729.25128634485,26692.868360933866,26811.8690647482,27300.0,-85702.0
2020-04-06,47,2,38,0,140371,193825,334196,0,3777197236,5214026696,8991223932,0,26908.672275612484,26904.0441297921,26900.69235650716,,-193825.0
2020-04-05,23,1,26,0,33705,100000,133705,0,908956440,2696800000,3605756440,0,26968.0,26968.0,26968.0,,-100000.0
2020-04-04,22,2,27,2,134604,99712,156725,77591,3613848192,2677067776,4207752800,2083163168,26848.0,26848.0,26848.0,26848.0,-22121.0
2020-03-30,17,1,29,0,31708,25060,56768,0,832448658,651050290,1483498948,0,26253.584521256464,26132.661851747464,25979.66041500399,,-25060.0
2020-03-29,52,3,43,0,181545,145150,326695,0,4684715990,3757051684,8441767674,0,25804.709521055385,25839.904724590215,25883.924795039613,,-145150.0
2020-03-28,80,4,136,0,860905,468604,1329509,0,21776232571,11963871940,33740104511,0,25294.582527688886,25377.86845444446,25530.87882305742,,-468604.0
2020-03-25,94,1,71,0,470540,61182,531722,0,11983807967,1537442478,13521250445,0,25468.202420623114,25429.17247170514,25129.0,,-61182.0
2020-03-24,142,2,108,1,624890,80000,679506,25384,16036443554,2037360000,17427349226,646454328,25662.826343836514,25647.086598205166,25467.0,25467.0,-54616.0
2020-03-18,92,0,19,1,713839,0,629199,84640,18549820254,0,16350365214,2199455040,25986.0,25986.0,,25986.0,84640.0
2020-03-17,10,0,7,0,303012,0,303012,0,7764985512,0,7764985512,0,25626.0,25626.0,,,0.0
2020-03-16,9,0,9,1,466027,0,316027,150000,11708462348,0,7939862348,3768600000,25124.0,25124.0,,25124.0,150000.0
2020-03-15,68,1,8,2,490798,151764,442562,200000,11856698084,3666314712,10691412796,4831600000,24158.0,24158.0,24158.0,24158.0,48236.0
2020-03-14,97,1,12,1,524348,27054,251402,300000,12419182380,640773990,5954456370,7105500000,23685.0,23685.0,23685.0,23685.0,272946.0
2020-03-11,83,0,11,1,514084,0,179273,334811,11937544564,0,4162898333,7774646231,23221.0,23221.0,,23221.0,334811.0
2020-03-10,110,0,17,1,481913,0,350454,131459,10971033688,0,7975740373,2995293315,22765.589822229325,22758.30885936528,,22785.0,131459.0
2020-03-09,86,0,30,0,453391,0,453391,0,9936637014,0,9936637014,0,21916.26435901904,21916.26435901904,,,0.0
2020-03-07,5,0,20,0,247827,0,247827,0,5416754739,0,5416754739,0,21857.0,21857.0,,,0.0
2020-03-04,33,0,14,0,233357,0,233357,0,5052879121,0,5052879121,0,21653.0,21653.0,,,0.0
2020-03-03,50,0,26,0,397801,0,397801,0,8508938202,0,8508938202,0,21389.93668190879,21389.93668190879,,,0.0
2020-03-02,2,0,17,0,150928,0,150928,0,3148810864,0,3148810864,0,20863.0,20863.0,,,0.0
2020-03-01,2,0,6,0,23250,0,23250,0,475555500,0,475555500,0,20454.0,20454.0,,,0.0
2020-02-29,118,0,52,0,1348866,0,1348866,0,27048968684,0,27048968684,0,20053.117718142497,20053.117718142497,,,0.0
2020-02-26,6,0,9,0,328938,0,328938,0,6634021584,0,6634021584,0,20168.0,20168.0,,,0.0
2020-02-25,1,0,9,0,44774,0,44774,0,868302182,0,868302182,0,19393.0,19393.0,,,0.0
2020-02-24,3,0,5,0,52480,0,52480,0,997802240,0,997802240,0,19013.0,19013.0,,,0.0
2020-02-23,2,0,5,0,59745,0,59745,0,1113706545,0,1113706545,0,18641.0,18641.0,,,0.0
2020-02-22,1,0,5,0,31300,0,31300,0,572038800,0,572038800,0,18276.0,18276.0,,,0.0
2020-02-19,2,0,13,0,66551,0,66551,0,1169567274,0,1169567274,0,17574.0,17574.0,,,0.0
2020-02-18,1,0,10,1,34492,0,18195,16297,594297160,0,313499850,280797310,17230.0,17230.0,,17230.0,16297.0
2020-02-15,2,0,8,1,223808,0,23808,200000,3780788544,0,402188544,3378600000,16893.0,16893.0,,16893.0,200000.0
2020-02-10,32,0,4,1,1095166,0,443467,651699,18138139292,0,7344700454,10793438838,16562.0,16562.0,,16562.0,651699.0
2020-02-09,1,0,7,0,19134,0,19134,0,310697892,0,310697892,0,16238.0,16238.0,,,0.0
2020-02-01,1,0,7,0,9895,0,9895,0,157528400,0,157528400,0,15920.0,15920.0,,,0.0
2020-01-28,1,0,4,0,17709,0,17709,0,271089372,0,271089372,0,15308.0,15308.0,,,0.0
2020-01-27,1,0,6,0,6500,0,6500,0,97552000,0,97552000,0,15008.0,15008.0,,,0.0
2020-01-26,1,0,7,0,10730,0,10730,0,157881220,0,157881220,0,14714.0,14714.0,,,0.0
2020-01-25,1,0,8,0,12648,0,12648,0,182460048,0,182460048,0,14426.0,14426.0,,,0.0
2020-01-14,2,0,3,0,75507,0,75507,0,1067971008,0,1067971008,0,14144.0,14144.0,,,0.0
2020-01-13,2,0,2,0,42207,0,42207,0,585284469,0,585284469,0,13867.0,13867.0,,,0.0
2020-01-12,1,0,2,0,15000,0,15000,0,200010000,0,200010000,0,13334.0,13334.0,,,0.0
2020-01-11,1,0,3,0,15005,0,15005,0,196160365,0,196160365,0,13073.0,13073.0,,,0.0
2020-01-07,28,0,24,0,512879,0,512879,0,6444837514,0,6444837514,0,12566.0,12566.0,,,0.0
2020-01-05,1,0,7,0,17571,0,17571,0,212310393,0,212310393,0,12083.0,12083.0,,,0.0
2020-01-04,14,0,16,1,105464,0,55464,50000,1249432008,0,657082008,592350000,11847.0,11847.0,,11847.0,50000.0
2019-12-31,4,0,7,1,150894,0,18894,132000,1752633810,0,219453810,1533180000,11615.0,11615.0,,11615.0,132000.0
2019-12-30,4,0,9,0,10665,0,10665,0,119117385,0,119117385,0,11169.0,11169.0,,,0.0
2019-12-29,1,0,14,0,24528,0,24528,0,268581600,0,268581600,0,10950.0,10950.0,,,0.0
2019-12-25,2,0,9,0,16411,0,16411,0,176188496,0,176188496,0,10736.0,10736.0,,,0.0
2019-12-24,16,0,14,0,182165,0,182165,0,1880671460,0,1880671460,0,10324.0,10324.0,,,0.0
2019-12-23,18,0,16,1,218558,0,168558,50000,2212244076,0,1706144076,506100000,10122.0,10122.0,,10122.0,50000.0
2019-12-22,19,0,10,0,71501,0,71501,0,709593201,0,709593201,0,9924.241632984154,9924.241632984154,,,0.0
2019-12-21,26,0,12,0,129222,0,129222,0,1260305475,0,1260305475,0,9753.025607094767,9753.025607094767,,,0.0
2019-12-18,17,0,16,0,53552,0,53552,0,529429034,0,529429034,0,9886.26071855393,9886.26071855393,,,0.0
2019-12-17,11,0,9,0,27264,0,27264,0,274738064,0,274738064,0,10076.953638497653,10076.953638497653,,,0.0
2019-12-16,10,0,4,0,11416,0,11416,0,117370896,0,117370896,0,10281.262789067974,10281.262789067974,,,0.0
2019-12-15,4,1,7,0,1977,3705,5682,0,20589895,39015330,59605225,0,10414.7167425392,10490.183914114748,10530.453441295547,,-3705.0
2019-12-14,15,1,18,0,51802,162,51964,0,541391404,1707966,543099370,0,10451.167985792054,10451.454276037257,10543.0,,-162.0
2019-12-11,15,0,6,0,14670,0,14670,0,151658304,0,151658304,0,10337.989366053169,10337.989366053169,,,0.0
2019-12-10,18,1,14,0,45166,1000,46166,0,472758905,10495000,483253905,0,10467.14132311916,10467.744768877528,10495.0,,-1000.0
2019-12-09,10,0,6,2,62259,0,48180,14079,641765450,0,496610960,145154490,10307.994828056988,10307.408883354088,,10310.0,14079.0
2019-12-08,7,0,8,2,189010,0,103852,85158,1910495600,0,1049733536,860762064,10107.907518120734,10107.976119862882,,10107.823856830832,85158.0
2019-12-07,8,0,8,0,67661,0,67661,0,670515610,0,670515610,0,9909.927580142179,9909.927580142179,,,0.0
2019-12-04,6,0,15,0,65344,0,65344,0,634902184,0,634902184,0,9716.304236043095,9716.304236043095,,,0.0
2019-12-03,6,1,9,1,62361,11079,63440,10000,612101650,112933950,622945600,102090000,9815.455974086368,9819.445145018915,10193.514757649607,10209.0,-1079.0
2019-12-02,4,1,4,1,10251,3000,10251,3000,101884689,30830000,101884689,30830000,9939.0,9939.0,10276.666666666666,10276.666666666666,0.0
2019-12-01,7,1,5,1,19650,699,12700,7649,199263657,7089258,128788300,77564615,10140.644122137404,10140.811023622047,10142.0,10140.490913844947,6950.0
2019-11-30,14,2,14,1,48084,105580,151664,2000,471432996,1056897381,1508141657,20188720,9804.363114549538,9943.9659840173,10010.393834059481,10094.36,-103580.0
2019-11-26,7,0,6,0,21890,0,21890,0,216872002,0,216872002,0,9907.355047967108,9907.355047967108,,,0.0
2019-11-25,17,1,12,0,88028,1000,89028,0,889844103,10031000,899875103,0,10108.648418684965,10107.776238936065,10031.0,,-1000.0
2019-11-24,12,0,24,0,75183,0,75183,0,769528621,0,769528621,0,10235.407219717223,10235.407219717223,,,0.0
2019-11-23,6,0,7,0,7374,0,7374,0,76144422,0,76144422,0,10326.06753458096,10326.06753458096,,,0.0
2019-11-20,9,0,10,0,14674,0,14674,0,154569610,0,154569610,0,10533.570260324383,10533.570260324383,,,0.0
2019-11-19,24,0,8,1,81996,0,81896,100,877889941,0,876847141,1042800,10706.497158397971,10706.837220377063,,10428.0,100.0
2019-11-18,17,1,12,1,75850,60000,125850,10000,792405997,648360000,1332705997,108060000,10447.013803559657,10589.638434644417,10806.0,10806.0,-50000.0
2019-11-17,11,3,3,1,29610,21634,12355,38889,314037300,228916740,131086550,411867490,10605.7852077001,10610.0,10581.341407044467,10590.848054719843,17255.0
2019-11-16,9,1,12,1,45418,77509,72927,50000,468939034,809697552,756136586,522500000,10324.960015852746,10368.40382848602,10446.497206775988,10450.0,-27509.0
2019-11-13,6,1,4,1,30513,145254,25767,150000,312636198,1488272484,264008682,1536900000,10246.0,10246.0,10246.0,10246.0,4746.0
2019-11-12,10,3,11,1,40595,23000,50945,12650,408735845,230168100,510101645,128802300,10068.625323315679,10012.791147315733,10007.308695652175,10182.0,-10350.0
2019-11-11,11,1,10,1,29017,6000,34017,1000,289587907,60000000,339901907,9686000,9979.939587138573,9992.118852338537,10000.0,9686.0,-5000.0
2019-11-10,7,1,10,0,7509,12462,19971,0,73756456,123432410,197188866,0,9822.407244639766,9873.76025236593,9904.703097416144,,-12462.0
2019-11-09,12,1,11,0,14114,2000,16114,0,141540282,19900000,161440282,0,10028.360634830664,10018.634851681767,9950.0,,-2000.0
2019-11-05,17,1,9,0,38345,900,39245,0,380051649,8924400,388976049,0,9911.374338244883,9911.48041788763,9916.0,,-900.0
2019-11-04,15,0,9,0,43094,0,43094,0,418938726,0,418938726,0,9721.509398060054,9721.509398060054,,,0.0
2019-11-03,10,1,7,0,50335,19922,70257,0,480044895,189996114,670041009,0,9537.0,9537.0,9537.0,,-19922.0
2019-11-02,12,1,14,0,18724,4000,22724,0,174855762,37624600,212480362,0,9338.590151676992,9350.482397465235,9406.15,,-4000.0
2019-10-30,5,1,7,0,10629,1000,11629,0,98058600,9226000,107284600,0,9225.571549534294,9225.608392811077,9226.0,,-1000.0
2019-10-28,9,1,14,0,35530,30000,65530,0,324268465,268540000,592808465,0,9126.610329299183,9046.367541584008,8951.333333333334,,-30000.0
2019-10-26,3,1,9,0,15500,1000,16500,0,140399417,9054000,149453417,0,9058.026903225806,9057.782848484849,9054.0,,-1000.0
2019-10-23,6,0,5,0,2977,0,2977,0,26788380,0,26788380,0,8998.448102116225,8998.448102116225,,,0.0
