date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,10,0,60,1,95661,0,94661,1000,16907125140,0,16730385140,176740000,176740.0,176740.0,,176740.0,1000.0
2020-10-18,28,0,77,1,183266,0,182266,1000,31450278260,0,31278668260,171610000,171610.0,171610.0,,171610.0,1000.0
2020-10-14,11,0,69,0,107574,0,107574,0,18159566940,0,18159566940,0,168810.0,168810.0,,,0.0
2020-10-13,12,0,64,0,174157,0,174157,0,28631410800,0,28631410800,0,164400.0,164400.0,,,0.0
2020-10-11,19,0,55,0,100541,0,100541,0,16276582490,0,16276582490,0,161890.0,161890.0,,,0.0
2020-09-27,4,0,30,1,34989,0,32989,2000,5635678230,0,5313538230,322140000,161070.0,161070.0,,161070.0,2000.0
2020-09-26,28,0,36,1,269543,0,267543,2000,41754906130,0,41445086130,309820000,154910.0,154910.0,,154910.0,2000.0
2020-09-23,25,0,38,0,139824,0,139824,0,21261637440,0,21261637440,0,152060.0,152060.0,,,0.0
2020-09-22,21,0,59,1,91548,0,81548,10000,13751425080,0,12249325080,1502100000,150210.0,150210.0,,150210.0,10000.0
2020-09-21,20,0,91,0,246811,0,246811,0,35883851290,0,35883851290,0,145390.0,145390.0,,,0.0
2020-09-20,14,0,151,1,185837,0,181735,4102,26360978450,0,25779109750,581868700,141850.0,141850.0,,141850.0,4102.0
2020-09-19,2,0,72,0,47710,0,47710,0,6724724500,0,6724724500,0,140950.0,140950.0,,,0.0
2020-09-16,10,0,77,1,184436,0,179436,5000,25417125160,0,24728075160,689050000,137810.0,137810.0,,137810.0,5000.0
2020-09-15,12,0,58,0,87493,0,87493,0,11928795620,0,11928795620,0,136340.0,136340.0,,,0.0
2020-09-14,11,0,50,0,149442,0,149442,0,20005800540,0,20005800540,0,133870.0,133870.0,,,0.0
2020-09-13,17,0,55,0,167511,0,167511,0,21970742760,0,21970742760,0,131160.0,131160.0,,,0.0
2020-09-12,8,0,33,0,102560,0,102560,0,13283571200,0,13283571200,0,129520.0,129520.0,,,0.0
2020-09-09,24,0,93,1,229804,0,132804,97000,29054119720,0,16790409720,12263710000,126430.0,126430.0,,126430.0,97000.0
2020-09-08,23,0,122,0,246195,0,246195,0,30328762050,0,30328762050,0,123190.0,123190.0,,,0.0
2020-09-07,16,0,106,1,333515,0,83515,250000,39674944400,0,9934944400,29740000000,118960.0,118960.0,,118960.0,250000.0
2020-09-06,19,0,53,1,270774,0,20774,250000,31306889880,0,2401889880,28905000000,115620.0,115620.0,,115620.0,250000.0
2020-09-05,17,0,97,1,292317,0,42317,250000,32774582040,0,4744582040,28030000000,112120.0,112120.0,,112120.0,250000.0
2020-09-02,7,0,160,1,344583,0,94583,250000,37308001410,0,10240501410,27067500000,108270.0,108270.0,,108270.0,250000.0
2020-09-01,1390,2,576,2,4372345,41200,3906934,506611,450895408230,4250981000,400199360170,54947029060,103124.38936771915,102433.09975801998,103179.1504854369,108460.0,465411.0
2020-08-18,32,0,50,0,370312,0,370312,0,38864244400,0,38864244400,0,104950.0,104950.0,,,0.0
2020-08-17,8,0,47,0,246194,0,246194,0,25276737980,0,25276737980,0,102670.0,102670.0,,,0.0
2020-08-16,25,0,50,0,324575,0,324575,0,32376356250,0,32376356250,0,99750.0,99750.0,,,0.0
2020-08-15,20,0,62,0,606984,0,606984,0,57663480000,0,57663480000,0,95000.0,95000.0,,,0.0
2020-08-12,10,0,42,1,204871,0,104871,100000,19151341080,0,9803341080,9348000000,93480.0,93480.0,,93480.0,100000.0
2020-08-11,6,0,33,1,223905,0,23905,200000,20565674250,0,2195674250,18370000000,91850.0,91850.0,,91850.0,200000.0
2020-08-10,18,0,41,2,621294,0,301294,320000,54381863820,0,26372263820,28009600000,87530.0,87530.0,,87530.0,320000.0
2020-08-09,32,0,66,3,621751,0,141751,480000,51866468420,0,11824868420,40041600000,83420.0,83420.0,,83420.0,480000.0
2020-08-05,21,0,35,2,701308,0,101308,600000,55775025240,0,8057025240,47718000000,79530.0,79530.0,,79530.0,600000.0
2020-08-04,8,1,110,2,378269,100000,25244,453025,29111582240,7696000000,1942778240,34864804000,76960.0,76960.0,76960.0,76960.0,353025.0
2020-08-03,3,0,90,0,30535,0,30535,0,2344782650,0,2344782650,0,76790.0,76790.0,,,0.0
2020-08-02,27,0,81,1,330871,0,280871,50000,25443979900,0,21598979900,3845000000,76900.0,76900.0,,76900.0,50000.0
2020-08-01,2,0,38,0,15127,0,15127,0,1109262910,0,1109262910,0,73330.0,73330.0,,,0.0
2020-07-29,2,0,44,0,11282,0,11282,0,826632140,0,826632140,0,73270.0,73270.0,,,0.0
2020-07-28,7,0,39,0,22494,0,22494,0,1645661040,0,1645661040,0,73160.0,73160.0,,,0.0
2020-07-27,3,0,38,0,18789,0,18789,0,1372724340,0,1372724340,0,73060.0,73060.0,,,0.0
2020-07-26,1,0,36,0,9250,0,9250,0,675435000,0,675435000,0,73020.0,73020.0,,,0.0
2020-07-25,1,0,49,0,9070,0,9070,0,661928600,0,661928600,0,72980.0,72980.0,,,0.0
2020-07-22,2,0,46,0,18990,0,18990,0,1384181100,0,1384181100,0,72890.0,72890.0,,,0.0
2020-07-21,4,0,43,0,32776,0,32776,0,2383470720,0,2383470720,0,72720.0,72720.0,,,0.0
2020-07-20,1,0,42,0,23398,0,23398,0,1698694800,0,1698694800,0,72600.0,72600.0,,,0.0
2020-07-19,9,0,42,0,73126,0,73126,0,5282622240,0,5282622240,0,72240.0,72240.0,,,0.0
2020-07-18,1,0,18,0,6656,0,6656,0,480563200,0,480563200,0,72200.0,72200.0,,,0.0
2020-07-08,950,1,428,2,640559,20000,537239,123320,362537177230,11319400000,304061156830,69795420400,565970.0,565970.0,565970.0,565970.0,103320.0
2020-07-05,7,0,93,0,49219,0,49219,0,27168888000,0,27168888000,0,552000.0,552000.0,,,0.0
2020-07-04,9,0,190,0,43441,0,43441,0,23455533540,0,23455533540,0,539940.0,539940.0,,,0.0
2020-07-01,15,0,215,1,105940,0,47940,58000,54477526200,0,24652186200,29825340000,514230.0,514230.0,,514230.0,58000.0
2020-06-30,11,1,195,0,52060,20000,72060,0,25885273200,9944400000,35829673200,0,497220.0,497220.0,497220.0,,-20000.0
2020-06-29,11,0,201,0,70846,0,70846,0,34079759840,0,34079759840,0,481040.0,481040.0,,,0.0
2020-06-28,126,4,1247,0,291790,480000,771790,0,135162140310,218427600000,353589740310,0,463217.1777991021,458142.4225631325,455057.5,,-480000.0
2020-06-27,846,3,674,1,501615,31666,527383,5898,229155383250,14288332520,240583185770,2860530000,456835.18884004664,456183.050591316,451220.0,485000.0,-25768.0
2020-06-24,1924,6,1100,1,1030847,188954,1209801,10000,490882394020,88470183130,574673477150,4679100000,476193.2605129568,475014.8802571663,468210.16294971266,467910.0,-178954.0
2020-06-23,2502,3,955,4,786753,63542,740646,109649,387550341210,31248431360,364754975670,54043796900,492594.6786475552,492482.2056285999,491776.01208649395,492879.9797535773,46107.0
2020-06-22,1675,2,549,2,700678,64269,662647,102300,328724929520,30347179110,310767071630,48305037000,469152.63433417346,468978.3121782789,472190.0,472190.0,38031.0
2020-06-21,27,1,176,1,122940,3464,41404,85000,55287347400,1557795440,18619792840,38225350000,449710.0,449710.0,449710.0,449710.0,81536.0
2020-06-20,13,1,176,1,61914,98803,60717,100000,26517766200,42317324900,26005091100,42830000000,428300.0,428300.0,428300.0,428300.0,1197.0
2020-06-16,12,0,247,0,182719,0,182719,0,74532907290,0,74532907290,0,407910.0,407910.0,,,0.0
2020-06-15,18,1,117,2,115186,20000,35176,100010,44909869540,7797800000,13714770640,38992898900,389890.0,389890.0,389890.0,389890.0,80010.0
2020-06-14,521,2,319,0,314260,47666,361926,0,116679304860,17713645530,134392950390,0,371282.7113218354,371327.150826412,371620.13867326814,,-47666.0
2020-06-13,692,1,616,0,313334,170000,483334,0,110876976010,60944706090,171821682100,0,353861.9364958798,355492.64504462754,358498.27111764706,,-170000.0
2020-06-10,2479,6,1202,3,1626437,151100,1382773,394764,556823816948,51041834695,471176600689,136689050954,342358.060563059,340747.6141702217,337801.6856055592,346255.1067321235,243664.0
2020-06-09,933,1,441,0,505278,872,506150,0,166818846601,289006960,167107853561,0,330152.60233178566,330154.803044552,331430.0,,-872.0
2020-06-08,1419,2,552,1,1338537,103814,1342351,100000,422494480455,32784530977,423697811432,31581200000,315639.0002330903,315638.6157063242,315800.6721347795,315812.0,-3814.0
2020-06-07,980,3,342,3,852997,242037,841497,253537,256479873538,72877616176,253016484866,76341004848,300680.8623453541,300674.25655231095,301101.1381565628,301104.0,11500.0
2020-06-06,28,0,127,0,222529,0,222529,0,63813751214,0,63813751214,0,286766.0,286766.0,,,0.0
2020-06-01,11,0,21,1,226535,0,1695,224840,61869200385,0,462923145,61406277240,273111.0,273111.0,,273111.0,224840.0
2020-05-31,35,1,97,2,423846,50000,163846,310000,110244887676,13005300000,42617327676,80632860000,260106.0,260106.0,260106.0,260106.0,260000.0
2020-05-30,25,0,76,2,329779,0,28225,301554,81692853880,0,6991897000,74700956880,247720.0,247720.0,,247720.0,301554.0
2020-05-27,342,3,332,2,568152,213660,480212,301600,133951631990,50496904264,113171536254,71277000000,235767.24536743687,235669.9463028829,236342.33953009456,236329.57559681698,87940.0
2020-05-26,1500,4,777,2,2257711,658151,2385862,530000,507361467663,149049641738,535309289401,121101820000,224723.83208612617,224367.24730977733,226467.24192168665,228494.0,-128151.0
2020-05-23,22,0,124,1,359945,0,59945,300000,78329071230,0,13044871230,65284200000,217614.0,217614.0,,217614.0,300000.0
2020-05-20,33,0,110,1,370800,0,70800,300000,76849041600,0,14673441600,62175600000,207252.0,207252.0,,207252.0,300000.0
2020-05-19,22,2,73,1,320250,54720,74970,300000,63211905750,10800797760,14797803510,59214900000,197383.0,197383.0,197383.0,197383.0,245280.0
2020-05-18,19,0,68,2,244991,0,40991,204000,46481652448,0,7777140448,38704512000,189728.0,189728.0,,189728.0,204000.0
2020-05-17,230,0,119,2,312249,0,96249,216000,56421520806,0,17391616806,39029904000,180694.0,180694.0,,180694.0,216000.0
2020-05-16,58,0,115,1,272607,0,72607,200000,47141928510,0,12555928510,34586000000,172930.0,172930.0,,172930.0,200000.0
2020-05-13,429,1,126,1,371007,5000,176007,200000,61103368872,823480000,28987648872,32939200000,164696.0,164696.0,164696.0,164696.0,195000.0
2020-05-12,1213,5,382,3,1612600,85475,1064455,633620,252941752838,13407818570,166928257208,99421314200,156853.3751940965,156820.39842736424,156862.45767768353,156910.0,548145.0
2020-05-11,22,2,61,1,181995,100000,81995,200000,27514914075,15118500000,12396414075,30237000000,151185.0,151185.0,151185.0,151185.0,100000.0
2020-05-10,43,1,68,1,249586,50000,99586,200000,36274080482,7266850000,14473530482,29067400000,145337.0,145337.0,145337.0,145337.0,150000.0
2020-05-09,31,0,55,1,228171,0,28171,200000,32175989907,0,3972589907,28203400000,141017.0,141017.0,,141017.0,200000.0
2020-05-06,22,1,103,1,228301,50000,78301,200000,31207605195,6834750000,10703355195,27339000000,136695.0,136695.0,136695.0,136695.0,150000.0
2020-05-05,71,0,121,1,248958,0,48958,200000,33095231730,0,6508231730,26587000000,132935.0,132935.0,,132935.0,200000.0
2020-05-04,162,2,152,2,438931,9384,148315,300000,55570859255,1188061320,18777420575,37981500000,126605.0,126605.0,126605.0,126605.0,290616.0
2020-05-03,54,1,72,1,185969,50000,35969,200000,22929977700,6165000000,4434977700,24660000000,123300.0,123300.0,123300.0,123300.0,150000.0
2020-05-02,62,1,76,1,245060,50000,95060,200000,29235903060,5965050000,11340753060,23860200000,119301.0,119301.0,119301.0,119301.0,150000.0
2020-04-29,27,0,85,1,232669,0,32669,200000,27121992661,0,3808192661,23313800000,116569.0,116569.0,,116569.0,200000.0
2020-04-28,19,0,77,1,228334,0,28334,200000,26018659300,0,3228659300,22790000000,113950.0,113950.0,,113950.0,200000.0
2020-04-27,42,0,94,1,231737,0,31737,200000,25804378424,0,3533978424,22270400000,111352.0,111352.0,,111352.0,200000.0
2020-04-26,136,0,148,1,271879,0,71879,200000,29467605415,0,7790605415,21677000000,108385.0,108385.0,,108385.0,200000.0
2020-04-25,585,3,417,0,295889,16353,312242,0,30971391145,1726118454,32697509599,0,104672.33031643623,104718.48629908853,105553.6264905522,,-16353.0
2020-04-22,225,0,182,0,122191,0,122191,0,12774213713,0,12774213713,0,104543.0,104543.0,,,0.0
2020-04-21,166,0,118,0,87195,0,87195,0,9042557475,0,9042557475,0,103705.0,103705.0,,,0.0
2020-04-20,282,0,275,0,143999,0,143999,0,14705976516,0,14705976516,0,102125.54612184806,102125.54612184806,,,0.0
2020-04-19,385,0,361,0,307401,0,307401,0,30589266489,0,30589266489,0,99509.32654415567,99509.32654415567,,,0.0
2020-04-18,647,0,331,0,348447,0,348447,0,33512924352,0,33512924352,0,96177.96781720032,96177.96781720032,,,0.0
2020-04-15,215,3,308,0,154965,27198,182163,0,14347144376,2504767645,16851912021,0,92583.12764817862,92510.07076629173,92093.81737627767,,-27198.0
2020-04-14,170,1,309,0,101642,20317,121959,0,9227123373,1828749265,11055872638,0,90780.61601503316,90652.37201026574,90010.79219372939,,-20317.0
2020-04-13,237,2,175,0,127867,9200,137067,0,11946550598,851626094,12798176692,0,93429.50564258175,93371.68459220673,92568.05369565217,,-9200.0
2020-04-12,285,3,205,1,220352,30138,250465,25,20470150984,2800859706,23268688190,2322500,92897.50482863782,92901.95512347034,92934.49153892096,92900.0,-30113.0
2020-04-11,327,1,170,0,178517,111,178628,0,16596401717,10300800,16606702517,0,92968.18631838984,92968.08180688358,92800.0,,-111.0
2020-04-08,242,1,235,0,129632,241,129873,0,12257201951,22895000,12280096951,0,94553.82892341397,94554.65686478329,95000.0,,-241.0
2020-04-07,214,1,274,0,136836,25,136861,0,12960364166,2295000,12962659166,0,94714.57924815107,94714.0468504541,91800.0,,-25.0
2020-04-06,292,1,224,1,137685,3000,139185,1500,12512642229,272335000,12648477229,136500000,90878.76115045212,90875.28993066782,90778.33333333333,91000.0,-1500.0
2020-04-05,257,1,191,0,92197,40,92237,0,8709640322,3799160,8713439482,0,94467.71936180136,94467.94108654879,94979.0,,-40.0
2020-04-04,307,0,217,0,155908,0,155908,0,15214082397,0,15214082397,0,97583.71858403675,97583.71858403675,,,0.0
2020-03-30,235,1,156,0,71590,20,71610,0,6767532948,1894000,6769426948,0,94531.81936024585,94531.86633151794,94700.0,,-20.0
2020-03-29,432,3,236,0,182871,99,182970,0,17717362391,9682596,17727044987,0,96884.48354851233,96884.9810734,97804.0,,-99.0
2020-03-28,734,3,203,1,335084,1170,286254,50000,31829339695,111586570,27165526265,4775400000,94989.13614198231,94900.07568453191,95373.13675213675,95508.0,48830.0
2020-03-25,450,2,109,0,206784,7445,214229,0,18585587535,670049980,19255637515,0,89879.23405582637,89883.43088470749,89999.99731363331,,-7445.0
2020-03-24,158,2,126,0,75600,1530,77130,0,6898817856,137787060,7036604916,0,91254.20444444445,91230.45398677557,90056.90196078431,,-1530.0
2020-03-18,221,0,108,0,81908,0,81908,0,7254151623,0,7254151623,0,88564.62888850906,88564.62888850906,,,0.0
2020-03-17,153,2,94,0,50707,2050,52757,0,4536896502,180393490,4717289992,0,89472.7848620506,89415.43287146729,87996.8243902439,,-2050.0
2020-03-16,378,4,134,0,189058,2055,191113,0,17057613461,183532390,17241145851,0,90224.23521353236,90214.40640354136,89310.16545012165,,-2055.0
2020-03-15,159,0,85,0,63481,0,63481,0,5707404006,0,5707404006,0,89907.27943794207,89907.27943794207,,,0.0
2020-03-11,372,2,142,0,183389,5100,188489,0,16790356604,466777500,17257134104,0,91555.9635746964,91555.12578452854,91525.0,,-5100.0
2020-03-10,200,3,88,1,77185,2250,78882,553,7120578533,207569250,7277131874,51015909,92253.39810844076,92253.38954387566,92253.0,92253.0,-1697.0
2020-03-09,226,3,34,0,45307,5040,50347,0,4202251309,467308520,4669559829,0,92750.5972366301,92747.52873060957,92719.94444444444,,-5040.0
2020-03-07,377,4,123,0,169690,17120,186810,0,16074359378,1615076120,17689435498,0,94727.79408332842,94692.12300198062,94338.55841121495,,-17120.0
2020-03-04,305,1,175,0,177068,3000,180068,0,17642911626,296400000,17939311626,0,99639.18735175187,99625.20617766622,98800.0,,-3000.0
2020-03-03,307,0,187,0,152928,0,152928,0,15258814746,0,15258814746,0,99777.76957784055,99777.76957784055,,,0.0
2020-03-02,776,1,178,0,547561,1000,548561,0,54058950797,98452000,54157402797,0,98726.80997550958,98726.3090103015,98452.0,,-1000.0
2020-03-01,320,2,192,0,349441,210,349651,0,36214167662,21281400,36235449062,0,103634.56967556755,103633.1915595837,101340.0,,-210.0
2020-02-29,66,1,10,0,10752,50,10802,0,1140948480,5305750,1146254230,0,106115.0,106115.0,106115.0,,-50.0
2020-02-26,177,3,124,0,131694,4527,136221,0,14712361188,503501473,15215862661,0,111716.26033076677,111699.8308704238,111221.88491274575,,-4527.0
2020-02-25,240,4,163,2,204191,20200,222891,1500,23338908866,2282733810,25447719176,173923500,114299.40039472847,114171.13825143232,113006.62425742575,115949.0,-18700.0
2020-02-24,139,2,60,1,129708,20,128928,800,14829593978,2261260,14737455238,94400000,114330.60395657939,114307.63866654257,113063.0,118000.0,780.0
2020-02-19,193,1,127,2,208575,10,68783,139802,22751018653,1090000,7483709107,15268399546,109078.35863837948,108801.72581887967,109000.0,109214.45720375961,139792.0
2020-02-18,234,2,208,1,432098,210,421197,11111,44961224315,21420000,43804288315,1178356000,104053.30345199468,103999.52591067838,102000.0,106053.10053100532,10901.0
2020-02-17,166,3,149,1,97436,1040,88780,9696,9997474893,107497780,9093050244,1011922429,102605.55536967856,102422.28254111286,103363.25,104364.93698432343,8656.0
2020-02-16,176,2,83,1,105430,560,99737,6253,10853849398,58120000,10267077517,644891881,102948.39607322394,102941.51134483692,103785.71428571429,103133.1970254278,5693.0
2020-02-15,148,2,170,2,198504,360,181867,16997,19878561285,35476600,18196007735,1718030150,100141.86759460767,100051.17880099194,98546.11111111111,101078.43442960523,16637.0
2020-02-12,135,0,111,0,207993,0,207993,0,20089769248,0,20089769248,0,96588.67965748848,96588.67965748848,,,0.0
2020-02-10,210,0,135,2,174724,0,169138,5586,16523260439,0,15964737439,558523000,94567.77797555001,94388.82710567702,,99986.21553884711,5586.0
2020-02-09,183,0,185,0,509647,0,509647,0,48615135323,0,48615135323,0,95389.81946916199,95389.81946916199,,,0.0
2020-02-08,181,0,113,0,194558,0,194558,0,18068759839,0,18068759839,0,92870.81404516906,92870.81404516906,,,0.0
2020-02-05,209,3,159,0,155336,103,155439,0,14963014168,9937805,14972951973,0,96326.76371221094,96326.86760079517,96483.54368932039,,-103.0
2020-02-04,303,0,180,1,269799,0,266396,3403,26739750855,0,26385838855,353912000,99109.89608931093,99047.42884652923,,104000.0,3403.0
2020-02-03,240,0,130,1,224340,0,169340,55000,22922880012,0,17292880012,5630000000,102179.19235089596,102119.28671312153,,102363.63636363637,55000.0
2020-02-02,320,2,158,2,231751,620,182479,49892,22941734478,61504590,18021294967,4981944101,98993.03337633926,98758.18569260025,99200.95161290323,99854.56788663514,49272.0
2020-02-01,203,0,109,2,263296,0,202896,60400,25197286188,0,19415194588,5782091600,95699.46443546427,95690.37629130195,,95729.99337748345,60400.0
2020-01-28,174,2,164,2,282466,67,252033,30500,25752984909,6096903,22964086812,2794995000,91171.98143847402,91115.39684088988,90998.55223880598,91639.18032786885,30433.0
2020-01-27,134,0,111,0,87883,0,87883,0,7700804056,0,7700804056,0,87625.63927039359,87625.63927039359,,,0.0
2020-01-26,305,3,142,1,294168,392,285560,9000,25370584493,33681191,24594265684,810000000,86245.22209417747,86126.43817061213,85921.4056122449,90000.0,8608.0
2020-01-25,324,2,121,1,278794,26,234092,44728,24896366352,2321800,20877139527,4021548625,89300.22293162694,89183.4813962032,89300.0,89911.21053925953,44702.0
2020-01-22,106,2,69,0,158800,60,158860,0,13615265550,5257570,13620523120,0,85738.44804785894,85739.16102228378,87626.16666666667,,-60.0
2020-01-20,125,0,158,0,294530,0,294530,0,23414426346,0,23414426346,0,79497.59394968254,79497.59394968254,,,0.0
2020-01-19,371,2,157,0,493608,380,493988,0,38082678490,28780520,38111459010,0,77151.66385066693,77150.57655246687,75738.21052631579,,-380.0
2020-01-18,282,2,125,0,746425,330,746755,0,57761834743,25519850,57787354593,0,77384.64647218407,77384.62359542286,77332.87878787878,,-330.0
2020-01-15,115,1,143,0,305816,2550,308366,0,23081129470,190006130,23271135600,0,75473.91068485625,75465.95798499187,74512.20784313725,,-2550.0
2020-01-14,111,2,93,0,130853,1680,132533,0,9656227097,122952424,9779179521,0,73794.46475816374,73786.7513826745,73185.96666666666,,-1680.0
2020-01-13,102,2,80,0,167463,38,167501,0,12262719164,2785016,12265504180,0,73226.43905818001,73226.45345400923,73289.8947368421,,-38.0
2020-01-12,26,1,45,0,70972,26,70998,0,4956684480,1815840,4958500320,0,69840.0,69840.0,69840.0,,-26.0
2020-01-11,9,0,15,1,12000,0,9386,2614,798180000,0,624309790,173870210,66515.0,66515.0,,66515.0,2614.0
2020-01-08,11,0,1,0,2724,0,2724,0,174875352,0,174875352,0,64198.0,64198.0,,,0.0
2020-01-07,77,2,35,0,35816,87,35903,0,2346212696,5735000,2351947696,0,65507.3904400268,65508.38915968025,65919.54022988505,,-87.0
2020-01-05,159,3,132,0,275335,421,275756,0,18580302512,28074385,18608376897,0,67482.53041567544,67481.3128164029,66685.0,,-421.0
2020-01-04,60,2,19,0,25938,370,26308,0,1820691972,25971780,1846663752,0,70194.0,70194.0,70194.0,,-370.0
2020-01-01,187,3,114,0,305971,464,306435,0,22607699927,34285580,22641985507,0,73888.37480349444,73888.379287614,73891.33620689655,,-464.0
2019-12-31,160,0,107,0,248353,0,248353,0,17479223316,0,17479223316,0,70380.56039588811,70380.56039588811,,,0.0
2019-12-30,52,0,84,0,63611,0,63611,0,4264418505,0,4264418505,0,67039.0106270928,67039.0106270928,,,0.0
2019-12-29,50,1,100,0,160033,30,160063,0,10221017321,1860000,10222877321,0,63868.18544300238,63867.83529610216,62000.0,,-30.0
2019-12-21,67,1,51,0,58102,30,58132,0,3544801491,1830180,3546631671,0,61009.97368421053,61009.9716335237,61006.0,,-30.0
2019-12-18,50,0,48,0,32196,0,32196,0,1969582924,0,1969582924,0,61174.77090321779,61174.77090321779,,,0.0
2019-12-17,56,0,51,0,27522,0,27522,0,1704222745,0,1704222745,0,61922.19842307972,61922.19842307972,,,0.0
2019-12-16,85,0,62,0,59016,0,59016,0,3714133393,0,3714133393,0,62934.34649925444,62934.34649925444,,,0.0
2019-12-15,101,1,103,0,219346,60,219406,0,14114996060,3838846,14118834906,0,64350.36909722539,64350.26802366389,63980.76666666667,,-60.0
2019-12-14,80,1,135,0,214999,60,215059,0,13259268555,3651060,13262919615,0,61671.303378155244,61671.07451908546,60851.0,,-60.0
2019-12-11,56,0,48,0,37730,0,37730,0,2269460900,0,2269460900,0,60150.03710575139,60150.03710575139,,,0.0
2019-12-10,126,1,169,0,193790,300,194090,0,11785800182,18000040,11803800222,0,60817.38057691315,60816.11737853573,60000.13333333333,,-300.0
2019-12-09,222,2,129,0,142138,586,142724,0,8646251576,35558830,8681810406,0,60829.979147026126,60829.36581093579,60680.59726962457,,-586.0
2019-12-08,177,1,112,0,209633,580,210213,0,13390793452,36182970,13426976422,0,63877.3163194726,63873.19729036739,62384.43103448276,,-580.0
2019-12-07,110,1,128,0,173009,30,173039,0,10854487261,1863000,10856350261,0,62739.437029287496,62739.32616924508,62100.0,,-30.0
2019-12-04,70,0,106,1,87435,0,87275,160,5233298371,0,5223680321,9618050,59853.58690455767,59853.11167000859,,60112.8125,160.0
2019-12-03,100,1,106,0,118025,20,118045,0,6764633674,1153780,6765787454,0,57315.260953187884,57315.324274641025,57689.0,,-20.0
2019-12-02,56,0,40,0,40215,0,40215,0,2278448187,0,2278448187,0,56656.6750466244,56656.6750466244,,,0.0
2019-12-01,120,0,126,0,122854,0,122854,0,6810932155,0,6810932155,0,55439.238079346214,55439.238079346214,,,0.0
2019-11-30,53,1,63,0,36068,430,36498,0,2021692350,24520750,2046213100,0,56052.244371742265,56063.7048605403,57025.0,,-430.0
2019-11-27,65,2,123,0,103980,343,104323,0,5757982219,19168183,5777150402,0,55375.86284862473,55377.53325728746,55883.915451895045,,-343.0
2019-11-26,47,0,67,0,34744,0,34744,0,1850417767,0,1850417767,0,53258.6278781948,53258.6278781948,,,0.0
2019-11-25,61,0,46,0,23590,0,23590,0,1267085382,0,1267085382,0,53712.81822806274,53712.81822806274,,,0.0
2019-11-24,73,0,51,0,51579,0,51579,0,2737818779,0,2737818779,0,53080.105837647105,53080.105837647105,,,0.0
2019-11-23,58,0,42,0,46048,0,46048,0,2379268745,0,2379268745,0,51669.31777710215,51669.31777710215,,,0.0
2019-11-20,40,1,15,0,15647,27,15674,0,805348276,1401003,806749279,0,51469.82015721864,51470.542235549314,51889.0,,-27.0
2019-11-19,59,0,24,0,17117,0,17117,0,872752413,0,872752413,0,50987.463515803,50987.463515803,,,0.0
2019-11-18,27,0,19,0,8124,0,8124,0,411064049,0,411064049,0,50598.725873953714,50598.725873953714,,,0.0
2019-11-17,63,1,38,0,64742,13,64755,0,3285877303,667069,3286544372,0,50753.410506317385,50753.52284765655,51313.0,,-13.0
2019-11-16,49,0,30,0,20815,0,20815,0,1110762851,0,1110762851,0,53363.57679558011,53363.57679558011,,,0.0
2019-11-13,49,0,42,0,46266,0,46266,0,2500870242,0,2500870242,0,54054.17027622876,54054.17027622876,,,0.0
2019-11-12,46,0,29,0,35584,0,35584,0,1943081351,0,1943081351,0,54605.47861398381,54605.47861398381,,,0.0
2019-11-11,38,0,38,0,10881,0,10881,0,591016349,0,591016349,0,54316.36329381491,54316.36329381491,,,0.0
2019-11-10,28,0,27,0,8670,0,8670,0,467609695,0,467609695,0,53934.220876585925,53934.220876585925,,,0.0
2019-11-09,47,0,34,0,21700,0,21700,0,1178594734,0,1178594734,0,54313.121382488476,54313.121382488476,,,0.0
2019-11-05,34,0,36,0,19511,0,19511,0,1068342697,0,1068342697,0,54755.917021167545,54755.917021167545,,,0.0
2019-11-04,65,0,35,0,33268,0,33268,0,1795324419,0,1795324419,0,53965.50495972105,53965.50495972105,,,0.0
2019-11-03,73,1,39,0,32265,200,32465,0,1781400989,11056780,1792457769,0,55211.560173562684,55212.005821654086,55283.9,,-200.0
2019-11-02,93,0,48,0,85354,0,85354,0,4902119459,0,4902119459,0,57432.80290320313,57432.80290320313,,,0.0
2019-10-30,42,0,49,0,44531,0,44531,0,2643308043,0,2643308043,0,59358.829646762926,59358.829646762926,,,0.0
2019-10-28,77,0,56,0,59717,0,59717,0,3381822742,0,3381822742,0,56630.82107272636,56630.82107272636,,,0.0
2019-10-26,27,0,26,0,13131,0,13131,0,724704317,0,724704317,0,55190.33714111644,55190.33714111644,,,0.0
2019-10-23,33,0,34,0,25240,0,25240,0,1370791976,0,1370791976,0,54310.3001584786,54310.3001584786,,,0.0
2019-10-22,50,0,44,0,43652,0,43652,0,2393806569,0,2393806569,0,54838.416773572804,54838.416773572804,,,0.0
2019-10-21,70,0,37,0,65714,0,65714,0,3474482740,0,3474482740,0,52872.79331649268,52872.79331649268,,,0.0
2019-10-20,46,0,53,0,42974,0,42974,0,2391618122,0,2391618122,0,55652.67654861079,55652.67654861079,,,0.0
2019-10-16,63,1,58,0,57168,87,57255,0,3325700131,5060550,3330760681,0,58174.155664007834,58174.145157628154,58167.24137931035,,-87.0
