date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2014-12-06,1,0,2,0,9850,0,9850,0,13642250,0,13642250,0,1385.0,1385.0,,,0.0
2014-12-03,1,1,6,0,8800,7200,16000,0,12152800,9936000,22088800,0,1381.0,1380.55,1380.0,,-7200.0
2014-12-02,1,0,3,0,6850,0,6850,0,9571000,0,9571000,0,1397.2262773722628,1397.2262773722628,,,0.0
2014-12-01,1,1,4,0,110,11490,11600,0,154000,15856200,16010200,0,1400.0,1380.1896551724137,1380.0,,-11490.0
2014-11-30,0,1,2,0,0,4000,4000,0,0,5520000,5520000,0,,1380.0,1380.0,,-4000.0
2014-11-25,3,1,3,0,15254,70070,85324,0,21795750,98098000,119893750,0,1428.854726629081,1405.158572031316,1400.0,,-70070.0
2014-11-24,0,1,1,0,0,3000,3000,0,0,4200000,4200000,0,,1400.0,1400.0,,-3000.0
2014-11-23,4,0,6,0,31000,0,31000,0,46465500,0,46465500,0,1498.8870967741937,1498.8870967741937,,,0.0
2014-11-22,2,0,4,0,10700,0,10700,0,15680000,0,15680000,0,1465.4205607476636,1465.4205607476636,,,0.0
2014-11-19,0,1,2,0,0,33000,33000,0,0,46200000,46200000,0,,1400.0,1400.0,,-33000.0
2014-11-18,0,1,1,0,0,7000,7000,0,0,9800000,9800000,0,,1400.0,1400.0,,-7000.0
2014-11-17,0,1,3,0,0,5500,5500,0,0,7700000,7700000,0,,1400.0,1400.0,,-5500.0
2014-11-16,1,1,1,0,35000,5000,40000,0,49000000,7000000,56000000,0,1400.0,1400.0,1400.0,,-5000.0
2014-11-15,0,1,3,0,0,22000,22000,0,0,30800000,30800000,0,,1400.0,1400.0,,-22000.0
2014-11-12,3,1,3,0,87388,60430,147818,0,119073800,84602000,203675800,0,1362.5875406234265,1377.8822606177866,1400.0,,-60430.0
2014-11-11,2,0,3,0,9000,0,9000,0,12450000,0,12450000,0,1383.3333333333333,1383.3333333333333,,,0.0
2014-11-09,2,1,6,0,18850,143000,161850,0,24976350,200200000,225176350,0,1325.0053050397878,1391.2656780970035,1400.0,,-143000.0
2014-11-08,1,0,1,0,10300,0,10300,0,14420000,0,14420000,0,1400.0,1400.0,,,0.0
2014-11-05,1,0,4,0,6560,0,6560,0,9284000,0,9284000,0,1415.2439024390244,1415.2439024390244,,,0.0
2014-11-02,1,0,3,0,10000,0,10000,0,14000000,0,14000000,0,1400.0,1400.0,,,0.0
2014-10-29,2,1,7,0,7000,15000,22000,0,9820000,21000000,30820000,0,1402.857142857143,1400.909090909091,1400.0,,-15000.0
2014-10-28,1,0,2,0,2000,0,2000,0,2820000,0,2820000,0,1410.0,1410.0,,,0.0
2014-10-27,1,0,1,0,5000,0,5000,0,7050000,0,7050000,0,1410.0,1410.0,,,0.0
2014-10-26,1,1,2,0,2000,3000,5000,0,2800000,4200000,7000000,0,1400.0,1400.0,1400.0,,-3000.0
2014-10-25,0,2,4,0,0,8210,8210,0,0,11494000,11494000,0,,1400.0,1400.0,,-8210.0
2014-10-22,0,1,2,0,0,5000,5000,0,0,7000000,7000000,0,,1400.0,1400.0,,-5000.0
2014-10-20,1,1,3,0,11200,2650,13850,0,15792000,3710000,19502000,0,1410.0,1408.0866425992779,1400.0,,-2650.0
2014-10-19,2,2,7,0,12700,14850,27550,0,18415000,20790000,39205000,0,1450.0,1423.049001814882,1400.0,,-14850.0
2014-10-15,0,2,2,0,0,2000,2000,0,0,2800000,2800000,0,,1400.0,1400.0,,-2000.0
2014-10-14,2,2,10,0,3500,15850,19350,0,4805000,22190000,26995000,0,1372.857142857143,1395.0904392764858,1400.0,,-15850.0
2014-10-12,0,1,1,0,0,1000,1000,0,0,1400000,1400000,0,,1400.0,1400.0,,-1000.0
2014-10-07,1,2,5,0,6630,8250,14880,0,9945000,11550000,21495000,0,1500.0,1444.5564516129032,1400.0,,-8250.0
2014-10-06,1,0,3,0,38550,0,38550,0,57735000,0,57735000,0,1497.6653696498054,1497.6653696498054,,,0.0
2014-10-04,3,0,5,0,34000,0,34000,0,50595650,0,50595650,0,1488.1073529411765,1488.1073529411765,,,0.0
2014-10-01,2,0,2,0,2363,0,2363,0,3406350,0,3406350,0,1441.5361828184512,1441.5361828184512,,,0.0
2014-09-29,1,0,3,0,7200,0,7200,0,10296000,0,10296000,0,1430.0,1430.0,,,0.0
2014-09-28,1,1,5,0,11000,1500,12500,0,15730000,2100000,17830000,0,1430.0,1426.4,1400.0,,-1500.0
2014-09-27,0,1,1,0,0,6000,6000,0,0,8400000,8400000,0,,1400.0,1400.0,,-6000.0
2014-09-23,2,1,2,0,7000,2000,9000,0,10206000,2800000,13006000,0,1458.0,1445.111111111111,1400.0,,-2000.0
2014-09-22,1,1,4,0,1000,58000,59000,0,1402000,81200000,82602000,0,1402.0,1400.0338983050847,1400.0,,-58000.0
2014-09-21,1,0,1,0,10000,0,10000,0,15000000,0,15000000,0,1500.0,1500.0,,,0.0
2014-09-17,3,0,4,0,112335,0,112335,0,168356500,0,168356500,0,1498.7003160190502,1498.7003160190502,,,0.0
2014-09-16,1,0,5,0,19850,0,19850,0,29425000,0,29425000,0,1482.367758186398,1482.367758186398,,,0.0
2014-09-15,1,1,4,0,1800,2000,3800,0,2574000,2800000,5374000,0,1430.0,1414.2105263157894,1400.0,,-2000.0
2014-09-14,1,0,1,0,1000,0,1000,0,1430000,0,1430000,0,1430.0,1430.0,,,0.0
2014-09-13,1,0,2,0,8000,0,8000,0,11440000,0,11440000,0,1430.0,1430.0,,,0.0
2014-09-10,1,0,2,0,9000,0,9000,0,12870000,0,12870000,0,1430.0,1430.0,,,0.0
2014-09-07,3,0,3,0,13850,0,13850,0,20322450,0,20322450,0,1467.3249097472924,1467.3249097472924,,,0.0
2014-09-06,2,1,6,0,41000,11000,52000,0,58770000,15400000,74170000,0,1433.4146341463415,1426.3461538461538,1400.0,,-11000.0
2014-09-03,1,1,4,0,1000,12750,13750,0,1430000,17850000,19280000,0,1430.0,1402.1818181818182,1400.0,,-12750.0
2014-09-02,2,0,3,0,8000,0,8000,0,11440000,0,11440000,0,1430.0,1430.0,,,0.0
2014-09-01,1,0,1,0,1000,0,1000,0,1500000,0,1500000,0,1500.0,1500.0,,,0.0
2014-08-30,0,1,1,0,0,3500,3500,0,0,5250000,5250000,0,,1500.0,1500.0,,-3500.0
2014-08-27,1,1,4,0,3000,11000,14000,0,4500000,15400000,19900000,0,1500.0,1421.4285714285713,1400.0,,-11000.0
2014-08-26,3,1,5,0,9500,5000,14500,0,14250000,7500000,21750000,0,1500.0,1500.0,1500.0,,-5000.0
2014-08-25,0,1,1,0,0,1000,1000,0,0,1500000,1500000,0,,1500.0,1500.0,,-1000.0
2014-08-24,1,2,4,0,15000,14000,29000,0,22500000,21000000,43500000,0,1500.0,1500.0,1500.0,,-14000.0
2014-08-23,0,1,1,0,0,637,637,0,0,955500,955500,0,,1500.0,1500.0,,-637.0
2014-08-20,2,1,3,0,2923,4574,7497,0,4498300,6861000,11359300,0,1538.9326034895655,1515.1794050953715,1500.0,,-4574.0
2014-08-19,1,1,6,0,8000,28850,36850,0,12400000,43275000,55675000,0,1550.0,1510.854816824966,1500.0,,-28850.0
2014-08-18,0,1,1,0,0,1000,1000,0,0,1500000,1500000,0,,1500.0,1500.0,,-1000.0
2014-08-17,0,2,3,0,0,20000,20000,0,0,30000000,30000000,0,,1500.0,1500.0,,-20000.0
2014-08-16,1,0,2,0,6000,0,6000,0,9060000,0,9060000,0,1510.0,1510.0,,,0.0
2014-08-12,4,0,8,0,27510,0,27510,0,43146800,0,43146800,0,1568.4042166484915,1568.4042166484915,,,0.0
2014-08-11,2,0,3,0,6990,0,6990,0,10919400,0,10919400,0,1562.145922746781,1562.145922746781,,,0.0
2014-08-10,2,0,4,0,12500,0,12500,0,19493500,0,19493500,0,1559.48,1559.48,,,0.0
2014-08-09,1,0,11,0,20992,0,20992,0,32747520,0,32747520,0,1560.0,1560.0,,,0.0
2014-08-06,1,1,2,0,3210,3790,7000,0,4975500,5685000,10660500,0,1550.0,1522.9285714285713,1500.0,,-3790.0
2014-08-05,0,2,5,0,0,24690,24690,0,0,37631190,37631190,0,,1524.1470230862697,1524.1470230862697,,-24690.0
2014-08-04,0,1,2,0,0,7000,7000,0,0,10710000,10710000,0,,1530.0,1530.0,,-7000.0
2014-08-03,0,1,2,0,0,11000,11000,0,0,16830000,16830000,0,,1530.0,1530.0,,-11000.0
2014-08-02,1,1,6,0,2000,72500,74500,0,3000000,110925000,113925000,0,1500.0,1529.1946308724832,1530.0,,-72500.0
2014-07-28,1,3,9,0,10,29933,29943,0,15600,45366500,45382100,0,1560.0,1515.6163377083124,1515.6015100390873,,-29933.0
2014-07-16,2,1,5,0,5017,12000,17017,0,7525500,18000000,25525500,0,1500.0,1500.0,1500.0,,-12000.0
2014-07-15,3,2,8,1,42483,12000,31983,22500,63724500,18000000,47974500,33750000,1500.0,1500.0,1500.0,1500.0,10500.0
2014-07-13,3,1,2,0,8017,14000,22017,0,12198850,21450000,33648850,0,1521.6228015467132,1528.3122132897306,1532.142857142857,,-14000.0
2014-07-12,2,1,3,0,4591,5000,9591,0,7178105,7750000,14928105,0,1563.5166630363756,1556.47012824523,1550.0,,-5000.0
2014-07-09,0,1,1,0,0,1000,1000,0,0,1550000,1550000,0,,1550.0,1550.0,,-1000.0
2014-07-08,2,2,7,0,17800,61000,78800,0,27700000,91750000,119450000,0,1556.1797752808989,1515.8629441624366,1504.0983606557377,,-61000.0
2014-07-02,1,2,3,0,3000,16000,19000,0,4650000,24350000,29000000,0,1550.0,1526.3157894736842,1521.875,,-16000.0
2014-07-01,1,0,2,0,10000,0,10000,0,16500000,0,16500000,0,1650.0,1650.0,,,0.0
2014-06-30,1,1,2,0,3850,1000,4850,0,6160000,1550000,7710000,0,1600.0,1589.6907216494844,1550.0,,-1000.0
2014-06-29,3,1,5,0,30850,12150,43000,0,49360000,18840000,68200000,0,1600.0,1586.046511627907,1550.6172839506173,,-12150.0
2014-06-28,1,1,3,0,5000,25000,30000,0,8000000,40000000,48000000,0,1600.0,1600.0,1600.0,,-25000.0
2014-06-24,2,0,4,0,9500,0,9500,0,15368000,0,15368000,0,1617.6842105263158,1617.6842105263158,,,0.0
2014-06-23,1,0,4,0,28300,0,28300,0,46563000,0,46563000,0,1645.3356890459363,1645.3356890459363,,,0.0
2014-06-17,1,0,6,0,23000,0,23000,0,39100000,0,39100000,0,1700.0,1700.0,,,0.0
2014-06-16,1,0,1,0,15300,0,15300,0,26010000,0,26010000,0,1700.0,1700.0,,,0.0
2014-06-15,2,2,6,2,27000,3027273,30850,3023423,45700000,4541394500,51960000,4535134500,1692.5925925925926,1684.2787682333874,1500.160210195777,1500.0,-3850.0
2014-06-14,3,0,3,0,48300,0,48300,0,77540000,0,77540000,0,1605.3830227743272,1605.3830227743272,,,0.0
2014-06-11,42,0,1,1,107800,0,2300,105500,161932300,0,3682300,158250000,1502.1549165120593,1601.0,,1500.0,105500.0
2014-06-10,2,1,5,0,12000,3000,15000,0,19207000,4800000,24007000,0,1600.5833333333333,1600.4666666666667,1600.0,,-3000.0
2014-06-09,2,1,8,0,5000,77508,82508,0,8000000,132104432,140104432,0,1600.0,1698.070877975469,1704.3973783351396,,-77508.0
2014-06-08,0,1,8,0,0,52350,52350,0,0,88163000,88163000,0,,1684.1069723018147,1684.1069723018147,,-52350.0
2014-06-07,5,0,7,0,19698,0,19698,0,31815910,0,31815910,0,1615.184790334044,1615.184790334044,,,0.0
2014-06-03,1,0,1,0,3000,0,3000,0,4800000,0,4800000,0,1600.0,1600.0,,,0.0
2014-06-02,4,0,5,0,10200,0,10200,0,15941000,0,15941000,0,1562.8431372549019,1562.8431372549019,,,0.0
2014-06-01,4,0,4,0,14600,0,14600,0,23565000,0,23565000,0,1614.041095890411,1614.041095890411,,,0.0
2014-05-31,3,0,2,0,26892,0,26892,0,42987200,0,42987200,0,1598.5125687936934,1598.5125687936934,,,0.0
2014-05-28,3,0,3,0,13258,0,13258,0,20972980,0,20972980,0,1581.9112988384372,1581.9112988384372,,,0.0
2014-05-26,5,1,19,0,23510,52200,75710,0,37040212,81954000,118994212,0,1575.5088047639301,1571.7106326773214,1570.0,,-52200.0
2014-05-25,4,0,3,0,76000,0,76000,0,119326000,0,119326000,0,1570.078947368421,1570.078947368421,,,0.0
2014-05-24,2,0,2,0,21000,0,21000,0,33001000,0,33001000,0,1571.4761904761904,1571.4761904761904,,,0.0
2014-05-21,4,0,3,0,40270,0,40270,0,63308348,0,63308348,0,1572.0970449466104,1572.0970449466104,,,0.0
2014-05-20,6,0,4,0,377760,0,377760,0,596849200,0,596849200,0,1579.9692926725963,1579.9692926725963,,,0.0
2014-05-19,4,0,4,0,19300,0,19300,0,31274440,0,31274440,0,1620.4373056994818,1620.4373056994818,,,0.0
2014-05-18,4,0,5,0,23095,0,23095,0,37408350,0,37408350,0,1619.7596882442087,1619.7596882442087,,,0.0
2014-05-17,4,0,6,0,66620,0,66620,0,105413600,0,105413600,0,1582.311618132693,1582.311618132693,,,0.0
2014-05-14,4,0,5,0,15275,0,15275,0,23142000,0,23142000,0,1515.024549918167,1515.024549918167,,,0.0
2014-05-12,6,0,5,0,24146,0,24146,0,36684954,0,36684954,0,1519.2973577404125,1519.2973577404125,,,0.0
2014-05-10,3,0,2,0,2892,0,2892,0,4512600,0,4512600,0,1560.3734439834025,1560.3734439834025,,,0.0
2014-05-07,4,0,6,0,28650,0,28650,0,43485400,0,43485400,0,1517.8150087260035,1517.8150087260035,,,0.0
2014-05-06,2,0,2,0,7925,0,7925,0,12680000,0,12680000,0,1600.0,1600.0,,,0.0
2014-05-05,2,0,3,0,2100,0,2100,0,3375000,0,3375000,0,1607.142857142857,1607.142857142857,,,0.0
2014-05-04,4,0,4,0,6600,0,6600,0,10422620,0,10422620,0,1579.1848484848485,1579.1848484848485,,,0.0
2014-05-03,3,0,2,1,10000,0,8000,2000,18250000,0,13450000,4800000,1825.0,1681.25,,2400.0,2000.0
2014-04-30,1,1,1,1,155,4000,155,4000,271250,9520000,271250,9520000,1750.0,1750.0,2380.0,2380.0,0.0
2014-04-29,4,0,3,0,3155,0,3155,0,5511250,0,5511250,0,1746.8304278922346,1746.8304278922346,,,0.0
2014-04-28,2,1,3,1,8000,2000,8000,2000,14000000,4760000,14000000,4760000,1750.0,1750.0,2380.0,2380.0,0.0
2014-04-27,4,1,6,1,69425,1000,68425,2000,122143750,2350000,119793750,4700000,1759.3626215340296,1750.7307270734382,2350.0,2350.0,1000.0
2014-04-26,3,1,5,1,22190,3500,18690,7000,40932500,8225000,32707500,16450000,1844.6372239747634,1750.0,2350.0,2350.0,3500.0
2014-04-21,0,1,0,1,0,4000,0,4000,0,9200000,0,9200000,,,2300.0,2300.0,0.0
2014-04-20,4,0,9,1,49010,0,45010,4000,82219900,0,73019900,9200000,1677.6147724954092,1622.3039324594536,,2300.0,4000.0
2014-04-19,2,1,2,0,2400,3700,6100,0,3825000,5550000,9375000,0,1593.75,1536.8852459016393,1500.0,,-3700.0
2014-04-15,3,2,5,1,12700,8300,19000,2000,20328000,13850000,29778000,4400000,1600.6299212598426,1567.2631578947369,1668.6746987951808,2200.0,-6300.0
2014-04-14,2,1,2,1,10375,2000,10375,2000,17528125,4400000,17528125,4400000,1689.4578313253012,1689.4578313253012,2200.0,2200.0,0.0
2014-04-13,7,0,4,1,121050,0,119050,2000,196747800,0,192347800,4400000,1625.3432465923172,1615.6892062158756,,2200.0,2000.0
2014-04-12,3,0,2,1,13300,0,5300,8000,25805200,0,8605200,17200000,1940.2406015037593,1623.622641509434,,2150.0,8000.0
2014-04-09,1,0,1,0,1000,0,1000,0,1623000,0,1623000,0,1623.0,1623.0,,,0.0
2014-04-08,2,0,3,0,14000,0,14000,0,22785000,0,22785000,0,1627.5,1627.5,,,0.0
2014-04-07,1,0,1,0,50000,0,50000,0,90000000,0,90000000,0,1800.0,1800.0,,,0.0
2014-03-30,2,0,4,0,12000,0,12000,0,20730000,0,20730000,0,1727.5,1727.5,,,0.0
2014-03-26,2,0,2,0,13000,0,13000,0,23900000,0,23900000,0,1838.4615384615386,1838.4615384615386,,,0.0
2014-03-18,3,0,4,0,15000,0,15000,0,25059000,0,25059000,0,1670.6,1670.6,,,0.0
2014-03-17,2,1,14,0,14000,190000,204000,0,25290000,343000000,368290000,0,1806.4285714285713,1805.3431372549019,1805.2631578947369,,-190000.0
2014-03-15,2,0,4,0,11850,0,11850,0,21459850,0,21459850,0,1810.957805907173,1810.957805907173,,,0.0
2014-03-12,0,1,1,0,0,70,70,0,0,126700,126700,0,,1810.0,1810.0,,-70.0
2014-03-10,2,0,3,0,13000,0,13000,0,23660000,0,23660000,0,1820.0,1820.0,,,0.0
2014-03-09,5,1,4,1,17100,32500,39600,10000,30877000,65525000,71402000,25000000,1805.672514619883,1803.080808080808,2016.1538461538462,2500.0,-22500.0
2014-03-05,2,0,2,0,5500,0,5500,0,9959500,0,9959500,0,1810.8181818181818,1810.8181818181818,,,0.0
2014-03-04,2,1,6,2,4773,48727,26500,27000,8639403,110275870,51415273,67500000,1810.0571967316152,1940.1989811320755,2263.136864572003,2500.0,-21727.0
2014-03-02,6,1,5,2,54800,220703,35503,240000,99181800,545772430,78254230,566700000,1809.8868613138686,2204.15824014872,2472.8817913666785,2361.25,19297.0
2014-02-26,1,0,2,0,6000,0,6000,0,12000000,0,12000000,0,2000.0,2000.0,,,0.0
2014-02-23,5,1,4,1,17000,142000,19000,140000,34540000,417040000,38580000,413000000,2031.764705882353,2030.5263157894738,2936.9014084507044,2950.0,-2000.0
2014-02-19,2,1,4,1,9000,135000,14000,130000,18600000,382450000,32350000,368700000,2066.6666666666665,2310.714285714286,2832.962962962963,2836.153846153846,-5000.0
2014-02-18,2,1,7,1,53500,35000,58500,30000,158150000,93450000,171500000,80100000,2956.07476635514,2931.6239316239316,2670.0,2670.0,-5000.0
2014-02-17,4,1,4,1,7000,155000,7000,155000,15300000,410750000,15300000,410750000,2185.714285714286,2185.714285714286,2650.0,2650.0,0.0
2014-02-12,4,1,6,1,28350,130000,28350,130000,66200000,344500000,66200000,344500000,2335.0970017636682,2335.0970017636682,2650.0,2650.0,0.0
2014-02-08,2,1,3,1,6000,30000,6000,30000,14100000,79500000,14100000,79500000,2350.0,2350.0,2650.0,2650.0,0.0
2014-02-05,7,3,3,1,45300,177500,162800,60000,100793000,431200000,372993000,159000000,2225.011037527594,2291.1117936117935,2429.2957746478874,2650.0,-117500.0
2014-02-03,5,1,4,1,48197,90000,48197,90000,119059440,236700000,119059440,236700000,2470.2666141046125,2470.2666141046125,2630.0,2630.0,0.0
2014-02-02,3,1,3,1,11000,100000,11000,100000,26498600,261000000,26498600,261000000,2408.9636363636364,2408.9636363636364,2610.0,2610.0,0.0
2014-02-01,6,0,5,0,27000,0,27000,0,64650000,0,64650000,0,2394.4444444444443,2394.4444444444443,,,0.0
2014-01-29,2,0,2,0,10960,0,10960,0,27360200,0,27360200,0,2496.368613138686,2496.368613138686,,,0.0
2014-01-26,4,0,3,0,18382,0,18382,0,45900510,0,45900510,0,2497.035687085192,2497.035687085192,,,0.0
2014-01-21,6,0,16,0,166500,0,166500,0,417593500,0,417593500,0,2508.069069069069,2508.069069069069,,,0.0
2014-01-15,1,0,1,0,7000,0,7000,0,17850000,0,17850000,0,2550.0,2550.0,,,0.0
2014-01-14,0,1,0,1,0,60416554,0,60416554,0,145483062032,0,145483062032,,,2408.0,2408.0,0.0
2014-01-13,6,0,23,0,109582,0,109582,0,275663400,0,275663400,0,2515.5901516672448,2515.5901516672448,,,0.0
2014-01-12,1,0,1,0,3000,0,3000,0,7500000,0,7500000,0,2500.0,2500.0,,,0.0
2014-01-07,3,0,4,0,31000,0,31000,0,78550000,0,78550000,0,2533.8709677419356,2533.8709677419356,,,0.0
2014-01-04,1,0,1,0,3628,0,3628,0,9070000,0,9070000,0,2500.0,2500.0,,,0.0
2014-01-01,7,0,5,0,69990,0,69990,0,174339000,0,174339000,0,2490.9129875696526,2490.9129875696526,,,0.0
2013-12-30,2,0,2,0,27000,0,27000,0,67500000,0,67500000,0,2500.0,2500.0,,,0.0
2013-12-22,4,1,5,0,29000,2500,31500,0,69090000,5800000,74890000,0,2382.4137931034484,2377.4603174603176,2320.0,,-2500.0
2013-12-11,1,0,5,0,19000,0,19000,0,43190000,0,43190000,0,2273.157894736842,2273.157894736842,,,0.0
2013-12-09,1,0,0,1,10000,0,0,10000,25250000,0,0,25250000,2525.0,,,2525.0,10000.0
