date,open,high,low,adjClose,value,volume,count,close
2011-04-16,649.0,655.0,635.0,646.0,576474888,892333,120,650.0
2011-04-17,646.0,657.0,640.0,644.0,422685052,655868,88,649.0
2011-04-18,650.0,650.0,635.0,640.0,467862059,730492,98,639.0
2011-04-19,631.0,646.0,616.0,631.0,244454934,387687,54,629.0
2011-04-20,632.0,649.0,632.0,641.0,359375932,560837,83,640.0
2011-04-23,641.0,648.0,631.0,641.0,416056842,649099,115,631.0
2011-04-24,635.0,655.0,633.0,644.0,366830872,569843,73,635.0
2011-04-25,640.0,640.0,631.0,635.0,154771508,243674,37,640.0
2011-04-26,654.0,654.0,626.0,636.0,306805224,482635,43,627.0
2011-04-27,630.0,639.0,611.0,618.0,381122974,616407,75,620.0
2011-04-30,616.0,616.0,594.0,599.0,234115220,390731,41,594.0
2011-05-01,576.0,576.0,576.0,576.0,292521600,507850,58,576.0
2011-05-02,599.0,599.0,598.0,599.0,309048958,516242,75,599.0
2011-05-03,622.0,622.0,620.0,622.0,1032697605,1660569,167,622.0
2011-05-04,640.0,643.0,612.0,630.0,477785940,758045,81,629.0
2011-05-08,629.0,629.0,605.0,607.0,265859591,437759,56,605.0
2011-05-09,609.0,628.0,600.0,613.0,362933708,591975,84,618.0
2011-05-10,618.0,618.0,592.0,599.0,288133864,481249,63,597.0
2011-05-11,591.0,598.0,576.0,585.0,446653966,763988,98,587.0
2011-05-14,589.0,589.0,589.0,585.0,5968926,10134,2,589.0
2011-05-15,583.0,608.0,562.0,594.0,789403265,1328456,153,600.0
2011-05-16,583.0,604.0,571.0,576.0,1082420385,1878064,176,571.0
2011-05-17,571.0,571.0,556.0,564.0,655645263,1161964,118,560.0
2011-05-18,570.0,580.0,560.0,566.0,776454223,1370645,153,561.0
2011-05-21,563.0,576.0,555.0,561.0,592880716,1055916,111,560.0
2011-05-22,562.0,562.0,539.0,541.0,809225917,1494514,179,540.0
2011-05-23,520.0,544.0,520.0,530.0,317915370,599628,69,543.0
2011-05-24,540.0,543.0,530.0,538.0,159669556,296639,46,530.0
2011-05-25,530.0,540.0,521.0,527.0,167433799,317851,69,536.0
2011-05-28,539.0,539.0,520.0,530.0,330600361,623444,99,520.0
2011-05-29,522.0,527.0,509.0,515.0,128012260,248365,42,509.0
2011-05-30,495.0,531.0,495.0,515.0,376933052,732581,90,531.0
2011-05-31,525.0,535.0,525.0,534.0,137896901,258152,29,535.0
2011-06-01,555.0,555.0,535.0,549.0,314800272,572956,78,554.0
2011-06-06,535.0,560.0,535.0,553.0,178891983,323388,48,560.0
2011-06-07,560.0,560.0,531.0,537.0,248867417,463280,62,531.0
2011-06-08,535.0,546.0,516.0,526.0,219673568,417652,79,529.0
2011-06-11,518.0,528.0,510.0,518.0,254603488,491487,97,520.0
2011-06-12,515.0,515.0,502.0,506.0,133645617,263891,45,505.0
2011-06-13,500.0,514.0,494.0,502.0,323698856,644608,91,500.0
2011-06-14,514.0,517.0,494.0,499.0,429876886,862202,65,500.0
2011-06-15,500.0,500.0,485.0,492.0,81250790,165255,23,495.0
2011-06-18,484.0,503.0,484.0,491.0,182922055,372552,66,503.0
2011-06-19,500.0,500.0,495.0,498.0,102748500,206231,33,500.0
2011-06-20,484.0,492.0,479.0,482.0,138257206,286977,51,479.0
2011-06-21,473.0,493.0,473.0,486.0,125738269,258952,40,486.0
2011-06-22,494.0,494.0,489.0,492.0,206641404,420364,49,491.0
2011-06-25,498.0,500.0,475.0,487.0,173362794,355998,52,476.0
2011-06-26,488.0,488.0,468.0,469.0,536397887,1144669,98,468.0
2011-06-27,460.0,460.0,451.0,451.0,80790882,179052,26,451.0
2011-06-28,433.0,465.0,433.0,439.0,242722499,553311,76,445.0
2011-06-29,441.0,456.0,440.0,453.0,352374349,777953,80,456.0
2011-07-02,470.0,471.0,461.0,470.0,304486451,648383,73,471.0
2011-07-03,481.0,485.0,452.0,465.0,249572953,536456,75,466.0
2011-07-10,447.0,447.0,447.0,463.0,10037832,22456,5,447.0
2011-07-11,445.0,445.0,445.0,445.0,95937105,215589,20,445.0
2011-07-12,437.0,437.0,428.0,429.0,165096232,384969,38,428.0
2011-07-13,412.0,420.0,412.0,413.0,349366210,845104,94,413.0
2011-07-16,429.0,429.0,412.0,420.0,284091794,676438,78,429.0
2011-07-18,418.0,436.0,418.0,434.0,134833726,310418,22,436.0
2011-07-19,451.0,451.0,444.0,450.0,274264686,609212,95,451.0
2011-07-20,462.0,468.0,460.0,467.0,198608692,425134,57,468.0
2011-07-23,482.0,485.0,481.0,484.0,188018387,388440,51,485.0
2011-07-24,503.0,503.0,503.0,503.0,93393016,185672,20,503.0
2011-07-25,523.0,523.0,483.0,506.0,808159063,1597892,154,494.0
2011-07-26,521.0,521.0,486.0,507.0,274437769,541721,63,486.0
2011-07-27,510.0,510.0,487.0,487.0,269281539,552897,78,487.0
2011-07-30,468.0,471.0,468.0,468.0,187792994,401026,51,468.0
2011-07-31,451.0,475.0,451.0,462.0,288376326,624529,74,475.0
2011-08-01,471.0,480.0,466.0,473.0,55580389,116010,20,480.0
2011-08-02,491.0,491.0,486.0,491.0,360950914,735730,66,486.0
2011-08-03,480.0,503.0,480.0,491.0,163699153,333481,57,483.0
2011-08-06,472.0,488.0,472.0,474.0,152963110,322928,41,472.0
2011-08-07,460.0,469.0,456.0,458.0,176341846,385203,38,457.0
2011-08-08,469.0,469.0,440.0,445.0,214918665,483256,45,440.0
2011-08-09,450.0,450.0,430.0,441.0,138899666,314980,48,444.0
2011-08-10,447.0,458.0,447.0,456.0,90008796,197571,24,458.0
2011-08-13,474.0,474.0,474.0,470.0,66144330,139545,16,474.0
2011-08-14,488.0,488.0,488.0,488.0,114769304,235183,18,488.0
2011-08-15,502.0,502.0,472.0,491.0,448643793,912817,76,475.0
2011-08-16,478.0,478.0,472.0,473.0,466089504,984605,86,473.0
2011-08-17,470.0,490.0,460.0,484.0,586426404,1210941,98,477.0
2011-08-20,484.0,499.0,470.0,491.0,212174370,432049,51,491.0
2011-08-21,499.0,499.0,478.0,486.0,262835805,541358,47,485.0
2011-08-23,487.0,505.0,480.0,500.0,551813894,1103985,98,505.0
2011-08-24,500.0,500.0,485.0,493.0,182693155,370204,44,490.0
2011-08-27,476.0,497.0,476.0,489.0,115313974,235858,29,486.0
2011-08-28,480.0,480.0,470.0,475.0,215731880,454403,52,471.0
2011-08-29,457.0,476.0,457.0,464.0,283906418,612353,49,470.0
2011-08-30,479.0,482.0,470.0,479.0,132696720,276829,38,482.0
2011-09-03,480.0,491.0,478.0,481.0,106211170,220702,27,478.0
2011-09-04,488.0,491.0,480.0,488.0,128763277,263715,43,482.0
2011-09-05,479.0,489.0,479.0,484.0,214379045,442824,73,480.0
2011-09-06,491.0,499.0,481.0,493.0,151493118,307294,41,487.0
2011-09-07,480.0,498.0,480.0,484.0,343435736,710130,166,494.0
2011-09-10,481.0,503.0,480.0,497.0,1047341202,2108049,231,503.0
2011-09-11,510.0,516.0,510.0,516.0,417010603,808923,70,516.0
2011-09-12,536.0,536.0,535.0,536.0,789083504,1472264,80,536.0
2011-09-13,557.0,557.0,555.0,557.0,1039608938,1866476,97,557.0
2011-09-14,579.0,579.0,579.0,579.0,1221211167,2109173,137,579.0
2011-09-17,599.0,599.0,556.0,574.0,1637192213,2854676,278,556.0
2011-09-18,552.0,552.0,552.0,555.0,85380600,154675,14,552.0
2011-09-19,533.0,570.0,533.0,542.0,772900828,1427228,121,533.0
2011-09-20,529.0,530.0,521.0,524.0,439987019,840183,80,521.0
2011-09-21,506.0,539.0,504.0,517.0,734286050,1418920,111,528.0
2011-09-25,520.0,537.0,519.0,534.0,405021017,757844,75,537.0
2011-09-26,521.0,546.0,521.0,539.0,217499267,403837,89,540.0
2011-09-27,541.0,550.0,522.0,545.0,313044461,574743,73,532.0
2011-09-28,531.0,542.0,530.0,535.0,366801302,685139,61,530.0
2011-10-01,525.0,534.0,514.0,521.0,178406574,342269,50,517.0
2011-10-02,520.0,521.0,502.0,506.0,491726260,970996,96,511.0
2011-10-03,500.0,522.0,500.0,516.0,251870434,488466,70,522.0
2011-10-04,512.0,529.0,509.0,516.0,142783654,276923,32,525.0
2011-10-05,528.0,532.0,511.0,526.0,284433535,540363,64,523.0
2011-10-08,532.0,534.0,522.0,528.0,185870760,352239,42,533.0
2011-10-09,533.0,534.0,509.0,522.0,285246113,546283,56,509.0
2011-10-10,524.0,529.0,512.0,522.0,190654276,364958,51,520.0
2011-10-11,510.0,525.0,510.0,521.0,271682616,521318,113,523.0
2011-10-12,523.0,524.0,510.0,517.0,204486287,395753,47,515.0
2011-10-15,507.0,507.0,497.0,503.0,296343992,588641,53,504.0
2011-10-16,495.0,500.0,483.0,486.0,251170387,516477,65,487.0
2011-10-17,470.0,497.0,470.0,484.0,234066283,483318,48,485.0
2011-10-18,484.0,503.0,480.0,499.0,312860604,626364,82,503.0
2011-10-19,509.0,518.0,504.0,516.0,385488976,746457,71,518.0
2011-10-22,520.0,527.0,496.0,504.0,316845964,628195,65,500.0
2011-10-23,510.0,518.0,495.0,509.0,204720345,402559,75,505.0
2011-10-24,505.0,509.0,489.0,491.0,365549729,744372,76,493.0
2011-10-25,500.0,501.0,481.0,496.0,158000387,318809,42,490.0
2011-10-26,500.0,500.0,489.0,496.0,169431136,341603,41,499.0
2011-10-29,483.0,500.0,482.0,495.0,64694460,130954,20,495.0
2011-10-30,490.0,499.0,482.0,490.0,45889144,94619,19,482.0
2011-10-31,489.0,497.0,475.0,479.0,231997016,484343,68,475.0
2011-11-01,486.0,498.0,481.0,494.0,464335615,939089,85,498.0
2011-11-02,512.0,512.0,500.0,504.0,470172788,932461,147,504.0
2011-11-05,500.0,505.0,485.0,494.0,378693155,766640,124,485.0
2011-11-06,478.0,478.0,475.0,476.0,123051811,258751,43,475.0
2011-11-08,457.0,463.0,457.0,457.0,115489964,252672,31,457.0
2011-11-09,457.0,475.0,457.0,471.0,223851442,475242,44,472.0
2011-11-12,489.0,489.0,485.0,489.0,313441263,641173,70,489.0
2011-11-13,485.0,485.0,470.0,471.0,314182693,667089,68,470.0
2011-11-14,463.0,480.0,462.0,467.0,202178919,432470,41,480.0
2011-11-16,464.0,479.0,460.0,462.0,153111973,331182,30,472.0
2011-11-19,475.0,478.0,455.0,457.0,245983958,538330,64,457.0
2011-11-20,468.0,468.0,446.0,453.0,65836366,145680,32,450.0
2011-11-21,445.0,450.0,445.0,450.0,44330550,98947,14,450.0
2011-11-22,448.0,448.0,432.0,433.0,368009774,849788,81,432.0
2011-11-23,420.0,429.0,416.0,417.0,452743148,1086232,101,429.0
2011-11-26,416.0,428.0,407.0,413.0,119043382,288316,38,410.0
2011-11-27,424.0,424.0,397.0,402.0,278397364,692449,98,397.0
2011-11-28,387.0,395.0,386.0,387.0,258295660,667285,70,390.0
2011-11-29,401.0,402.0,401.0,402.0,83338042,207321,15,402.0
2011-11-30,410.0,410.0,390.0,404.0,416128655,1031193,107,403.0
2011-12-03,392.0,420.0,390.0,413.0,169708156,410903,37,411.0
2011-12-04,425.0,429.0,425.0,428.0,83578997,195053,37,429.0
2011-12-07,443.0,445.0,440.0,443.0,97612470,220246,18,445.0
2011-12-10,460.0,460.0,441.0,456.0,306604450,673061,60,451.0
2011-12-11,454.0,454.0,438.0,442.0,145312529,328646,32,438.0
2011-12-12,425.0,435.0,425.0,427.0,438300846,1027130,79,425.0
2011-12-13,423.0,437.0,421.0,429.0,136691528,318713,35,437.0
2011-12-14,438.0,444.0,429.0,434.0,71987721,165497,31,431.0
2011-12-17,430.0,430.0,420.0,425.0,107946980,254259,45,420.0
2011-12-18,430.0,442.0,430.0,440.0,356800471,811814,89,442.0
2011-12-19,457.0,457.0,432.0,442.0,133991314,302937,31,445.0
2011-12-20,450.0,450.0,435.0,442.0,95619233,216108,31,441.0
2011-12-21,450.0,452.0,425.0,437.0,268040056,613767,66,425.0
2011-12-24,440.0,441.0,420.0,427.0,162680996,381381,47,425.0
2011-12-25,427.0,432.0,422.0,426.0,47463760,111750,19,427.0
2011-12-26,422.0,422.0,410.0,415.0,136426053,328392,43,411.0
2011-12-27,410.0,424.0,401.0,408.0,132004507,323785,36,406.0
2011-12-28,424.0,424.0,410.0,419.0,80168699,191421,32,413.0
2011-12-31,429.0,430.0,410.0,418.0,148128633,354443,34,413.0
2012-01-01,421.0,426.0,417.0,420.0,86648727,206493,40,424.0
2012-01-02,424.0,424.0,406.0,415.0,78545350,189320,30,408.0
2012-01-03,407.0,423.0,406.0,417.0,154179396,369745,51,421.0
2012-01-04,412.0,427.0,408.0,417.0,137914253,330364,29,416.0
2012-01-07,413.0,430.0,413.0,426.0,222802842,523579,50,416.0
2012-01-08,428.0,428.0,413.0,423.0,39733156,94327,17,420.0
2012-01-09,420.0,427.0,415.0,422.0,39376979,93540,22,424.0
2012-01-10,415.0,425.0,415.0,421.0,129771949,308435,35,422.0
2012-01-11,426.0,427.0,419.0,423.0,118462519,279907,42,422.0
2012-01-15,422.0,422.0,410.0,416.0,77374117,186040,39,411.0
2012-01-16,414.0,420.0,405.0,413.0,325634011,787765,80,410.0
2012-01-17,416.0,417.0,410.0,413.0,92980468,224906,26,416.0
2012-01-18,410.0,415.0,405.0,409.0,87233140,213202,40,414.0
2012-01-21,422.0,422.0,405.0,414.0,419713859,1013105,91,416.0
2012-01-23,415.0,415.0,398.0,401.0,401836768,1001149,138,400.0
2012-01-25,395.0,395.0,385.0,387.0,770971586,1989959,233,388.0
2012-01-28,402.0,402.0,400.0,402.0,2012663165,5006749,962,402.0
2012-01-29,414.0,414.0,402.0,406.0,728775285,1795659,188,403.0
2012-01-30,407.0,407.0,390.0,391.0,465389385,1190234,212,390.0
2012-01-31,401.0,401.0,380.0,388.0,272256277,700935,71,390.0
2012-02-01,378.0,396.0,378.0,392.0,103014546,262911,46,385.0
2012-02-04,395.0,399.0,385.0,393.0,198199150,504738,61,394.0
2012-02-05,395.0,395.0,382.0,385.0,89222892,231982,38,383.0
2012-02-06,389.0,390.0,371.0,380.0,580578699,1529766,183,372.0
2012-02-07,375.0,375.0,365.0,368.0,801573187,2175622,255,374.0
2012-02-08,375.0,378.0,367.0,373.0,317566449,851905,122,371.0
2012-02-12,370.0,373.0,360.0,366.0,152949963,417696,38,360.0
2012-02-13,370.0,370.0,352.0,353.0,771455252,2185852,243,356.0
2012-02-14,343.0,355.0,341.0,347.0,207099174,597034,74,343.0
2012-02-15,347.0,360.0,334.0,353.0,655356054,1858489,167,360.0
2012-02-18,351.0,367.0,351.0,366.0,126419767,345443,35,367.0
2012-02-19,380.0,380.0,380.0,380.0,79282440,208638,14,380.0
2012-02-20,398.0,413.0,395.0,402.0,1146169686,2854387,288,400.0
2012-02-21,405.0,405.0,386.0,387.0,1392078809,3597516,328,386.0
2012-02-22,380.0,392.0,375.0,382.0,627539538,1644182,286,383.0
2012-02-25,390.0,392.0,375.0,387.0,379897113,982194,81,389.0
2012-02-26,390.0,390.0,373.0,377.0,324209594,859065,57,380.0
2012-02-27,377.0,378.0,362.0,367.0,721847922,1966621,141,370.0
2012-02-28,380.0,381.0,374.0,380.0,716464079,1886873,136,381.0
2012-02-29,395.0,395.0,394.0,395.0,902515125,2284975,115,395.0
2012-03-03,410.0,410.0,410.0,410.0,478935350,1168135,49,410.0
2012-03-04,426.0,426.0,426.0,426.0,684653994,1607169,105,426.0
2012-03-05,443.0,443.0,412.0,437.0,2112971391,4834277,362,419.0
2012-03-06,427.0,427.0,420.0,420.0,665328806,1582750,127,420.0
2012-03-07,418.0,430.0,410.0,420.0,1082554847,2579978,258,420.0
2012-03-10,430.0,436.0,428.0,435.0,835494865,1921293,188,436.0
2012-03-11,444.0,444.0,418.0,419.0,1393427453,3324244,312,418.0
2012-03-12,410.0,410.0,403.0,404.0,962066338,2383346,218,403.0
2012-03-13,404.0,418.0,400.0,408.0,615137374,1506641,183,408.0
2012-03-14,416.0,424.0,412.0,423.0,1311587531,3099546,209,424.0
2012-03-17,439.0,439.0,432.0,438.0,783702879,1790395,186,439.0
2012-03-18,455.0,455.0,442.0,452.0,977171898,2163768,196,452.0
2012-03-24,450.0,470.0,450.0,469.0,153821383,328241,44,470.0
2012-03-25,487.0,487.0,461.0,482.0,751101890,1558346,132,475.0
2012-03-26,463.0,468.0,463.0,464.0,321427755,692735,72,463.0
2012-03-27,448.0,475.0,447.0,458.0,593026916,1294258,148,458.0
2012-03-28,444.0,472.0,443.0,466.0,445119037,955945,103,469.0
2012-04-02,457.0,483.0,457.0,474.0,745952192,1573427,171,473.0
2012-04-03,479.0,480.0,456.0,462.0,504629551,1092943,138,459.0
2012-04-04,458.0,460.0,446.0,454.0,653182916,1438162,142,450.0
2012-04-07,445.0,458.0,440.0,449.0,490236455,1091206,117,441.0
2012-04-08,447.0,449.0,436.0,443.0,668825102,1510385,172,440.0
2012-04-09,439.0,445.0,426.0,434.0,635670986,1463741,213,431.0
2012-04-10,424.0,448.0,424.0,441.0,359932141,816082,119,434.0
2012-04-11,431.0,449.0,431.0,442.0,258328902,584130,96,439.0
2012-04-14,438.0,455.0,435.0,445.0,122102852,274311,71,448.0
2012-04-15,462.0,462.0,440.0,449.0,332587289,740507,90,445.0
2012-04-16,459.0,459.0,435.0,443.0,272292421,614234,71,441.0
2012-04-17,436.0,449.0,430.0,440.0,137935327,313673,48,432.0
2012-04-18,440.0,440.0,428.0,433.0,260330528,601062,76,436.0
2012-04-21,430.0,436.0,429.0,431.0,240526610,557435,56,433.0
2012-04-22,430.0,448.0,430.0,445.0,826479670,1857646,191,448.0
2012-04-23,450.0,462.0,450.0,460.0,838526132,1824481,206,461.0
2012-04-24,465.0,474.0,456.0,463.0,937900655,2024768,213,460.0
2012-04-28,470.0,472.0,445.0,451.0,814163356,1804279,236,452.0
2012-04-29,452.0,452.0,434.0,438.0,226365567,516456,68,434.0
2012-04-30,440.0,455.0,440.0,452.0,373697173,825900,76,448.0
2012-05-01,454.0,465.0,448.0,458.0,214476965,468531,70,448.0
2012-05-02,450.0,455.0,442.0,446.0,231623848,519234,57,442.0
2012-05-05,442.0,442.0,431.0,434.0,266065509,612483,71,431.0
2012-05-06,430.0,445.0,430.0,434.0,272475962,627375,90,431.0
2012-05-07,430.0,438.0,421.0,429.0,531346641,1238146,118,430.0
2012-05-08,436.0,437.0,430.0,434.0,170786632,393798,49,434.0
2012-05-09,430.0,436.0,423.0,428.0,299991417,700281,108,431.0
2012-05-12,423.0,433.0,423.0,430.0,237322546,551898,53,433.0
2012-05-13,428.0,439.0,420.0,429.0,368130623,859020,110,439.0
2012-05-14,440.0,440.0,425.0,429.0,303758605,707396,104,427.0
2012-05-15,435.0,435.0,420.0,426.0,531124406,1245678,123,420.0
2012-05-16,425.0,443.0,425.0,442.0,1148728658,2599997,185,443.0
2012-05-19,459.0,459.0,459.0,459.0,123302088,268632,25,459.0
2012-05-20,472.0,477.0,465.0,475.0,2042547255,4299547,268,477.0
2012-05-21,494.0,494.0,494.0,494.0,712428028,1442162,74,494.0
2012-05-22,498.0,513.0,476.0,501.0,3361292438,6715579,667,490.0
2012-05-23,500.0,521.0,487.0,510.0,2709342968,5315915,565,521.0
2012-05-26,525.0,525.0,490.0,500.0,1484268779,2969129,250,502.0
2012-05-27,487.0,520.0,487.0,513.0,2528625922,4924543,413,520.0
2012-05-28,525.0,533.0,520.0,531.0,699470668,1316492,128,533.0
2012-05-29,552.0,552.0,552.0,552.0,372054624,674012,37,552.0
