date,open,high,low,adjClose,value,volume,count,close
2010-11-21,689.0,689.0,687.0,699.0,15622973,22679,5,687.0
2010-11-22,686.0,689.0,672.0,678.0,128396700,189300,24,672.0
2010-11-27,661.0,661.0,661.0,676.0,5935780,8980,1,661.0
2010-11-28,703.0,703.0,703.0,676.0,492100,700,1,703.0
2010-11-30,664.0,665.0,664.0,675.0,4485085,6749,4,665.0
2010-12-01,666.0,666.0,664.0,672.0,13296000,20000,2,664.0
2010-12-07,647.0,647.0,647.0,672.0,647000,1000,1,647.0
2010-12-08,687.0,687.0,687.0,674.0,5496000,8000,1,687.0
2010-12-11,700.0,700.0,700.0,700.0,60934300,87049,14,700.0
2010-12-12,711.0,711.0,700.0,701.0,13160000,18690,4,700.0
2010-12-20,673.0,673.0,673.0,699.0,3365000,5000,1,673.0
2010-12-21,672.0,672.0,672.0,691.0,14448000,21500,2,672.0
2010-12-22,665.0,665.0,664.0,664.0,59695096,89900,11,664.0
2010-12-25,647.0,647.0,647.0,662.0,7117000,11000,1,647.0
2010-12-26,648.0,688.0,648.0,681.0,130959648,192406,15,688.0
2010-12-27,690.0,707.0,655.0,662.0,57903000,87500,7,707.0
2010-12-28,686.0,686.0,686.0,665.0,5750738,8383,2,686.0
2010-12-29,691.0,691.0,691.0,680.0,30196009,43699,6,691.0
2011-01-01,698.0,700.0,698.0,685.0,14390484,20558,3,700.0
2011-01-02,670.0,670.0,660.0,683.0,4620500,7000,2,660.0
2011-01-03,704.0,704.0,704.0,684.0,2147200,3050,1,704.0
2011-01-04,682.0,704.0,682.0,686.0,7434013,10650,3,704.0
2011-01-05,704.0,704.0,704.0,690.0,10560000,15000,3,704.0
2011-01-17,663.0,666.0,663.0,664.0,72166111,108697,15,663.0
2011-01-18,665.0,690.0,660.0,663.0,63935070,96492,13,690.0
2011-01-19,689.0,689.0,689.0,689.0,62732761,91049,17,689.0
2011-01-22,680.0,680.0,680.0,688.0,3946720,5804,3,680.0
2011-01-23,664.0,689.0,664.0,675.0,88868300,131600,6,689.0
2011-01-26,666.0,666.0,666.0,675.0,2567430,3855,2,666.0
2011-01-29,700.0,702.0,700.0,692.0,34406780,49044,2,702.0
2011-01-30,702.0,719.0,702.0,717.0,120547680,168168,15,719.0
2011-01-31,744.0,744.0,720.0,738.0,48593529,65605,11,722.0
2011-02-01,743.0,767.0,719.0,746.0,91664961,122883,16,767.0
2011-02-05,721.0,740.0,721.0,737.0,34269390,46893,5,740.0
2011-02-06,720.0,765.0,720.0,752.0,57689535,76668,9,765.0
2011-02-07,752.0,764.0,750.0,752.0,12818776,17061,4,750.0
2011-02-08,723.0,744.0,722.0,723.0,291432520,403050,25,722.0
2011-02-09,700.0,705.0,700.0,709.0,32935000,47000,9,705.0
2011-02-12,703.0,737.0,700.0,729.0,274493611,376380,33,737.0
2011-02-13,729.0,754.0,729.0,730.0,3905360,5215,2,754.0
2011-02-14,703.0,710.0,703.0,725.0,9614168,13656,3,703.0
2011-02-15,730.0,754.0,703.0,724.0,6059107,8413,4,754.0
2011-02-16,703.0,703.0,703.0,724.0,703000,1000,2,703.0
2011-02-20,707.0,707.0,696.0,711.0,27145122,38846,4,696.0
2011-02-22,698.0,698.0,697.0,709.0,6274152,9000,2,697.0
2011-02-26,686.0,686.0,685.0,708.0,1857730,2712,2,685.0
2011-02-27,681.0,681.0,680.0,707.0,1368200,2010,2,680.0
2011-03-01,679.0,680.0,679.0,687.0,36672000,54000,3,679.0
2011-03-02,670.0,670.0,661.0,678.0,20789618,31269,5,664.0
2011-03-06,656.0,656.0,656.0,656.0,8429600,12850,4,656.0
2011-03-07,657.0,657.0,630.0,652.0,15960350,24819,11,650.0
2011-03-08,627.0,670.0,626.0,636.0,36610615,57962,10,666.0
2011-03-09,658.0,661.0,650.0,655.0,182361001,278359,14,661.0
2011-03-12,681.0,681.0,661.0,676.0,131534056,194500,19,679.0
2011-03-13,679.0,703.0,679.0,696.0,144555915,207600,26,703.0
2011-03-14,710.0,723.0,700.0,712.0,72465850,101846,11,723.0
2011-03-15,732.0,740.0,707.0,736.0,125069375,169908,14,707.0
2011-03-16,707.0,765.0,707.0,746.0,50797960,67966,8,765.0
2011-03-19,775.0,775.0,775.0,765.0,38750000,50000,6,775.0
2011-03-26,770.0,795.0,770.0,787.0,75595000,96000,8,795.0
2011-03-28,756.0,756.0,756.0,782.0,9865800,13050,2,756.0
2011-03-30,751.0,751.0,751.0,761.0,37550000,50000,4,751.0
2011-04-03,731.0,731.0,731.0,761.0,731000,1000,1,731.0
2011-04-04,731.0,750.0,731.0,733.0,77857677,106254,16,750.0
2011-04-05,705.0,740.0,704.0,709.0,74757062,105444,23,740.0
2011-04-06,711.0,737.0,711.0,733.0,138347165,188740,19,737.0
2011-04-09,710.0,762.0,710.0,760.0,90228670,118694,10,762.0
2011-04-10,733.0,790.0,733.0,784.0,142957063,182282,30,772.0
2011-04-11,770.0,778.0,770.0,782.0,7554056,9796,4,778.0
2011-04-12,777.0,777.0,751.0,767.0,41700230,54747,12,751.0
2011-04-13,740.0,751.0,740.0,762.0,10382000,14000,4,740.0
2011-04-16,732.0,732.0,732.0,761.0,1171200,1600,2,732.0
2011-04-19,731.0,731.0,731.0,758.0,4595066,6286,3,731.0
2011-04-20,728.0,728.0,728.0,757.0,931840,1280,2,728.0
2011-04-23,727.0,727.0,727.0,756.0,930560,1280,1,727.0
2011-04-24,726.0,726.0,726.0,750.0,10879110,14985,3,726.0
2011-04-25,720.0,720.0,720.0,749.0,1899360,2638,2,720.0
2011-04-26,720.0,720.0,720.0,748.0,936000,1300,2,720.0
2011-04-27,719.0,719.0,719.0,747.0,934700,1300,1,719.0
2011-05-02,718.0,718.0,718.0,746.0,933400,1300,1,718.0
2011-05-03,717.0,717.0,717.0,744.0,2796300,3900,4,717.0
2011-05-04,715.0,715.0,715.0,739.0,8345480,11672,8,715.0
2011-05-08,710.0,710.0,710.0,738.0,923000,1300,3,710.0
2011-05-09,709.0,709.0,709.0,737.0,921700,1300,2,709.0
2011-05-10,708.0,708.0,708.0,736.0,920400,1300,2,708.0
2011-05-11,707.0,707.0,707.0,733.0,4596914,6502,3,707.0
2011-05-14,704.0,704.0,704.0,732.0,915200,1300,1,704.0
2011-05-15,703.0,703.0,703.0,731.0,913900,1300,1,703.0
2011-05-16,702.0,702.0,702.0,729.0,2737800,3900,3,702.0
2011-05-17,700.0,700.0,700.0,728.0,910000,1300,1,700.0
2011-05-18,699.0,699.0,699.0,727.0,908700,1300,1,699.0
2011-05-21,698.0,698.0,698.0,726.0,907400,1300,2,698.0
2011-05-22,697.0,697.0,697.0,725.0,906100,1300,1,697.0
2011-05-23,696.0,696.0,696.0,722.0,4510080,6480,2,696.0
2011-05-24,694.0,694.0,694.0,719.0,4656740,6710,1,694.0
2011-05-25,691.0,691.0,691.0,717.0,2784730,4030,1,691.0
2011-05-28,689.0,689.0,689.0,715.0,2776670,4030,1,689.0
2011-05-29,687.0,687.0,687.0,713.0,2767923,4029,2,687.0
2011-05-30,713.0,685.0,685.0,712.0,931600,1360,3,685.0
2011-05-31,684.0,684.0,684.0,704.0,13816116,20199,18,684.0
2011-06-01,676.0,676.0,676.0,702.0,2724280,4030,2,676.0
2011-06-06,674.0,674.0,674.0,700.0,2716220,4030,2,674.0
2011-06-07,672.0,672.0,672.0,697.0,4509120,6710,9,672.0
2011-06-08,670.0,670.0,670.0,695.0,2811990,4197,3,670.0
2011-06-11,668.0,668.0,668.0,683.0,21373328,31996,7,668.0
2011-06-12,656.0,656.0,656.0,656.0,59620560,90885,15,656.0
2011-06-13,630.0,630.0,630.0,632.0,43684200,69340,5,630.0
2011-06-14,607.0,654.0,607.0,620.0,21962772,36176,16,607.0
2011-06-15,596.0,619.0,596.0,606.0,29308636,48961,4,619.0
2011-06-18,610.0,610.0,610.0,606.0,915000,1500,1,610.0
2011-06-19,629.0,629.0,587.0,605.0,11197567,18550,11,626.0
2011-06-20,600.0,600.0,581.0,601.0,7853500,13465,4,581.0
2011-06-26,580.0,580.0,577.0,600.0,1329260,2297,3,577.0
2011-06-29,576.0,590.0,576.0,595.0,8685644,15079,10,576.0
2011-07-02,590.0,590.0,590.0,595.0,1324550,2245,7,590.0
2011-07-03,572.0,572.0,572.0,593.0,4633200,8100,4,572.0
2011-07-04,580.0,580.0,580.0,593.0,185600,320,5,580.0
2011-07-05,570.0,616.0,570.0,584.0,15990572,28045,10,616.0
2011-07-11,584.0,584.0,583.0,584.0,40860,70,2,583.0
2011-09-03,561.0,561.0,561.0,584.0,79662,142,1,561.0
2011-09-07,561.0,561.0,561.0,584.0,56100,100,1,561.0
2011-09-10,561.0,561.0,561.0,582.0,3955050,7050,3,561.0
2011-09-11,559.0,578.0,559.0,562.0,287472912,511909,43,578.0
2011-09-12,583.0,584.0,580.0,584.0,554360624,949676,78,584.0
2011-09-13,607.0,607.0,607.0,607.0,286903406,472658,30,607.0
2011-09-14,631.0,631.0,631.0,631.0,92388496,146416,8,631.0
2011-09-17,607.0,629.0,606.0,609.0,44936963,73830,12,606.0
2011-09-18,585.0,600.0,585.0,585.0,146570800,250400,27,585.0
2011-09-19,562.0,608.0,562.0,602.0,141569471,235000,17,608.0
2011-09-20,625.0,625.0,598.0,616.0,111597725,181288,11,600.0
2011-09-21,593.0,597.0,593.0,596.0,108605892,182318,18,594.0
2011-09-25,576.0,594.0,575.0,577.0,96820748,167742,17,575.0
2011-09-26,575.0,575.0,556.0,563.0,45991688,81741,8,556.0
2011-09-28,556.0,560.0,556.0,562.0,15731600,28100,2,560.0
2011-10-01,546.0,570.0,546.0,557.0,28413091,51262,7,570.0
2011-10-02,579.0,579.0,578.0,579.0,61890688,106908,9,579.0
2011-10-03,601.0,601.0,580.0,587.0,19392500,32500,5,580.0
2011-10-04,564.0,564.0,564.0,581.0,10614480,18820,2,564.0
2011-10-05,594.0,594.0,560.0,575.0,23403800,41000,7,577.0
2011-10-08,560.0,565.0,560.0,563.0,46739400,82990,5,565.0
2011-10-09,561.0,569.0,560.0,562.0,147897315,263069,21,560.0
2011-10-10,570.0,570.0,549.0,554.0,35231555,63741,8,549.0
2011-10-11,573.0,573.0,543.0,551.0,55374050,100500,13,543.0
2011-10-12,544.0,559.0,544.0,546.0,71229960,130565,15,545.0
2011-10-15,566.0,566.0,552.0,556.0,37778784,67842,10,552.0
2011-10-16,546.0,560.0,541.0,553.0,69739360,126034,19,560.0
2011-10-17,545.0,545.0,540.0,540.0,51941225,96187,26,540.0
2011-10-18,560.0,560.0,556.0,544.0,8380000,15000,4,556.0
2011-10-19,558.0,558.0,558.0,545.0,2455200,4400,2,558.0
2011-10-22,554.0,554.0,554.0,546.0,2952820,5330,1,554.0
2011-10-23,536.0,536.0,525.0,534.0,30924760,58280,8,525.0
2011-10-24,545.0,545.0,520.0,536.0,11032880,20334,5,520.0
2011-10-25,554.0,554.0,538.0,548.0,28361740,51230,2,538.0
2011-10-26,528.0,528.0,527.0,547.0,1629008,3091,2,527.0
2011-10-29,526.0,526.0,526.0,544.0,5643980,10730,3,526.0
2011-10-30,523.0,523.0,523.0,543.0,1569000,3000,1,523.0
2011-10-31,522.0,522.0,522.0,537.0,10476540,20070,4,522.0
2011-11-01,516.0,544.0,516.0,526.0,46184600,87775,13,543.0
2011-11-06,537.0,537.0,537.0,533.0,26850000,50000,1,537.0
2011-11-08,544.0,544.0,512.0,531.0,26305480,49676,10,512.0
2011-11-09,510.0,510.0,510.0,520.0,19840530,38903,7,510.0
2011-11-12,520.0,530.0,520.0,520.0,22340710,42907,3,520.0
2011-11-13,505.0,518.0,500.0,509.0,24591093,48913,9,501.0
2011-11-14,524.0,525.0,520.0,521.0,31402375,59935,8,525.0
2011-11-16,501.0,501.0,501.0,520.0,2004000,4000,1,501.0
2011-11-19,510.0,510.0,510.0,520.0,510000,1000,1,510.0
2011-11-21,500.0,500.0,500.0,519.0,1500000,3000,3,500.0
2011-11-23,499.0,499.0,499.0,519.0,48902,98,1,499.0
2011-11-26,499.0,499.0,499.0,514.0,9980000,20000,2,499.0
2011-11-28,494.0,494.0,494.0,513.0,988000,2000,1,494.0
2011-11-29,493.0,493.0,493.0,493.0,65662670,133190,12,493.0
2011-11-30,480.0,480.0,475.0,492.0,3355000,7000,3,475.0
2011-12-04,473.0,473.0,473.0,492.0,740245,1565,2,473.0
2011-12-07,473.0,499.0,473.0,474.0,348965229,735458,68,473.0
2011-12-10,457.0,475.0,457.0,469.0,18961050,40812,4,460.0
2011-12-11,486.0,486.0,465.0,473.0,11797260,24558,7,465.0
2011-12-12,455.0,461.0,455.0,455.0,76950883,168978,17,455.0
2011-12-17,468.0,468.0,437.0,448.0,14555697,33136,5,437.0
2011-12-18,438.0,442.0,431.0,432.0,134385977,310880,30,436.0
2011-12-19,420.0,440.0,420.0,429.0,10422800,24620,3,440.0
2011-12-20,416.0,440.0,412.0,428.0,18637639,43586,11,439.0
2011-12-21,412.0,436.0,412.0,427.0,3071150,7300,13,422.0
2011-12-25,412.0,420.0,412.0,424.0,8392488,20124,3,415.0
2011-12-26,435.0,440.0,435.0,439.0,32905787,74958,9,440.0
2011-12-27,450.0,456.0,450.0,455.0,125392706,275576,43,456.0
2011-12-28,458.0,458.0,437.0,450.0,12942570,29327,9,437.0
2011-12-31,432.0,460.0,432.0,437.0,33553388,76855,9,452.0
2012-01-01,445.0,450.0,445.0,445.0,23288115,51950,7,450.0
2012-01-02,460.0,461.0,458.0,453.0,18410708,40054,10,461.0
2012-01-03,460.0,464.0,455.0,455.0,10598224,23116,6,455.0
2012-01-04,450.0,450.0,437.0,439.0,43553360,99323,7,437.0
2012-01-07,422.0,430.0,422.0,437.0,3951994,9327,3,424.0
2012-01-08,420.0,420.0,420.0,429.0,14280000,34000,4,420.0
2012-01-09,442.0,442.0,417.0,427.0,14234560,33500,7,417.0
2012-01-10,418.0,419.0,418.0,420.0,27563696,65862,14,419.0
2012-01-11,416.0,418.0,415.0,416.0,30790100,74000,15,415.0
2012-01-15,416.0,416.0,400.0,409.0,16704245,41410,8,403.0
2012-01-16,410.0,410.0,400.0,404.0,24995400,62010,9,400.0
2012-01-17,400.0,400.0,400.0,401.0,20010800,50027,5,400.0
2012-01-18,400.0,417.0,400.0,406.0,17401620,42490,4,417.0
2012-01-21,422.0,422.0,410.0,412.0,12898480,30644,4,410.0
2012-01-23,401.0,426.0,400.0,412.0,23536762,57064,8,405.0
2012-01-25,401.0,401.0,400.0,407.0,12242233,30600,3,400.0
2012-01-28,423.0,423.0,400.0,404.0,17245200,42998,3,400.0
2012-01-29,419.0,419.0,400.0,413.0,24950000,60000,4,400.0
2012-01-30,410.0,410.0,397.0,407.0,46471440,114263,19,410.0
2012-01-31,410.0,421.0,410.0,410.0,7923556,18859,4,419.0
2012-02-01,417.0,417.0,401.0,409.0,7542650,18570,5,410.0
2012-02-04,411.0,420.0,410.0,410.0,21663180,52796,8,410.0
2012-02-05,399.0,399.0,398.0,398.0,59750000,150000,6,398.0
2012-02-06,398.0,398.0,395.0,398.0,6753000,17000,6,395.0
2012-02-07,397.0,397.0,395.0,398.0,5641059,14247,4,395.0
2012-02-08,411.0,411.0,395.0,398.0,2972031,7421,3,395.0
2012-02-14,385.0,385.0,383.0,385.0,26910000,70000,3,383.0
2012-02-18,380.0,380.0,380.0,385.0,2098740,5523,2,380.0
2012-02-19,370.0,370.0,370.0,382.0,4795200,12960,2,370.0
2012-02-20,367.0,367.0,367.0,382.0,478935,1305,1,367.0
2012-02-21,375.0,375.0,375.0,381.0,4200000,11200,5,375.0
2012-02-22,396.0,396.0,370.0,382.0,1591680,4064,12,370.0
2012-02-25,395.0,397.0,395.0,396.0,29798700,75325,5,397.0
2012-02-26,410.0,411.0,391.0,410.0,121628843,296846,25,411.0
2012-02-27,425.0,425.0,406.0,412.0,7241560,17238,6,425.0
2012-02-28,420.0,428.0,420.0,426.0,128363815,301134,36,428.0
2012-02-29,443.0,443.0,428.0,441.0,145955422,331284,40,443.0
2012-03-03,444.0,449.0,424.0,439.0,44824238,102082,14,449.0
2012-03-04,448.0,448.0,430.0,444.0,59626850,134295,10,430.0
2012-03-05,430.0,430.0,427.0,427.0,34368847,80461,8,427.0
2012-03-06,442.0,444.0,442.0,443.0,105814572,239061,19,444.0
2012-03-07,460.0,460.0,460.0,460.0,59874060,130161,12,460.0
2012-03-10,478.0,478.0,478.0,475.0,29158478,61001,7,478.0
2012-03-11,493.0,493.0,457.0,483.0,97503660,201837,48,470.0
2012-03-12,465.0,465.0,464.0,464.0,84263160,181440,10,464.0
2012-03-13,447.0,480.0,446.0,463.0,31899102,68850,21,446.0
2012-03-17,480.0,480.0,480.0,465.0,4560000,9500,3,480.0
2012-03-18,470.0,478.0,465.0,468.0,23498350,50053,16,470.0
2012-03-24,480.0,486.0,480.0,476.0,22485120,46719,7,486.0
2012-03-25,493.0,495.0,485.0,480.0,11281000,23000,4,485.0
2012-03-26,492.0,492.0,461.0,466.0,60642319,130179,10,461.0
2012-03-27,460.0,460.0,460.0,461.0,27204860,59141,4,460.0
2012-03-28,460.0,462.0,460.0,461.0,26760588,58094,7,460.0
2012-04-02,469.0,469.0,469.0,461.0,1407,3,1,469.0
2012-04-03,443.0,443.0,443.0,451.0,17675700,39900,3,443.0
2012-04-04,433.0,434.0,433.0,449.0,4331350,10000,3,433.0
2012-04-07,449.0,459.0,448.0,451.0,9038198,19859,8,458.0
2012-04-08,450.0,450.0,450.0,451.0,6725250,14945,4,450.0
2012-04-09,461.0,461.0,450.0,455.0,33724338,74151,12,450.0
2012-04-10,437.0,437.0,437.0,452.0,6000010,13730,4,437.0
2012-04-11,440.0,450.0,434.0,448.0,8527436,19574,7,434.0
2012-04-14,431.0,431.0,431.0,442.0,10483213,24323,10,431.0
2012-04-15,430.0,430.0,425.0,425.0,190049983,446835,46,430.0
2012-04-16,440.0,440.0,415.0,427.0,40697800,95220,11,415.0
2012-04-17,442.0,442.0,442.0,428.0,2210000,5000,1,442.0
2012-04-18,444.0,445.0,442.0,444.0,133078750,299405,25,445.0
2012-04-21,461.0,461.0,448.0,458.0,390796630,853459,75,461.0
2012-04-22,475.0,476.0,475.0,476.0,135132000,284000,21,476.0
2012-04-23,495.0,495.0,495.0,495.0,393770520,795496,65,495.0
2012-04-24,510.0,514.0,476.0,510.0,192650254,377437,30,514.0
2012-04-28,530.0,530.0,514.0,530.0,460450517,869482,67,530.0
2012-04-29,551.0,551.0,514.0,531.0,61585777,115974,44,521.0
2012-04-30,528.0,535.0,520.0,522.0,101081647,193564,76,524.0
2012-05-01,533.0,533.0,526.0,528.0,49947747,94636,31,526.0
2012-05-02,536.0,549.0,529.0,543.0,270972052,498652,64,549.0
2012-05-05,550.0,564.0,550.0,562.0,295851904,526261,67,564.0
2012-05-06,580.0,584.0,580.0,584.0,56045728,96042,12,584.0
2012-05-07,607.0,607.0,607.0,607.0,470699971,775453,61,607.0
2012-05-08,631.0,631.0,612.0,630.0,147525796,234208,38,631.0
2012-05-09,655.0,655.0,655.0,655.0,49168885,75067,8,655.0
2012-05-12,681.0,681.0,681.0,681.0,51756000,76000,5,681.0
2012-05-13,708.0,708.0,708.0,708.0,53100000,75000,6,708.0
2012-05-14,736.0,736.0,680.0,714.0,970965350,1360362,178,690.0
2012-05-15,686.0,686.0,686.0,706.0,14729106,21471,8,686.0
2012-05-16,678.0,678.0,678.0,706.0,339000,500,1,678.0
2012-05-19,678.0,678.0,678.0,702.0,6676266,9847,5,678.0
2012-05-23,674.0,674.0,674.0,701.0,1348000,2000,2,674.0
2012-06-02,673.0,673.0,673.0,701.0,676365,1005,2,673.0
2012-06-09,673.0,673.0,673.0,701.0,673000,1000,1,673.0
2012-06-23,570.0,570.0,570.0,570.0,741000,1300,2,570.0
2012-06-24,548.0,548.0,548.0,570.0,553480,1010,2,548.0
2012-07-01,548.0,548.0,548.0,570.0,5480,10,1,548.0
2012-07-02,548.0,548.0,548.0,570.0,16440,30,1,548.0
2012-07-07,548.0,548.0,548.0,570.0,2740,5,1,548.0
2012-07-09,548.0,548.0,548.0,568.0,2915360,5320,4,548.0
2012-07-15,401.0,401.0,400.0,401.0,41689600,104049,7,400.0
2012-07-16,385.0,417.0,385.0,391.0,82548076,211113,35,417.0
2012-07-17,406.0,406.0,406.0,400.0,17334982,42697,4,406.0
2012-07-18,416.0,416.0,416.0,403.0,4946240,11890,2,416.0
2012-07-21,419.0,419.0,419.0,404.0,1005600,2400,1,419.0
2012-07-22,420.0,420.0,420.0,404.0,84000,200,2,420.0
2012-07-23,420.0,420.0,420.0,406.0,4623360,11008,3,420.0
2012-07-25,422.0,422.0,422.0,407.0,1012800,2400,1,422.0
2012-07-28,423.0,423.0,423.0,409.0,3000339,7093,3,423.0
2012-07-29,425.0,425.0,425.0,425.0,232658600,547432,60,425.0
2012-07-30,441.0,442.0,441.0,442.0,74192884,168002,13,442.0
2012-07-31,459.0,459.0,459.0,459.0,44570277,97103,5,459.0
2012-08-01,477.0,477.0,461.0,476.0,265274725,556985,54,477.0
2012-08-04,494.0,495.0,494.0,495.0,465419980,940404,66,495.0
2012-08-05,514.0,514.0,476.0,483.0,98814799,204403,29,476.0
2012-08-06,464.0,464.0,464.0,464.0,45475712,98008,15,464.0
2012-08-07,482.0,482.0,450.0,451.0,105821310,234810,20,450.0
2012-08-08,451.0,465.0,451.0,452.0,18560179,40960,10,455.0
2012-08-11,464.0,465.0,450.0,451.0,204118760,452585,51,450.0
2012-08-18,433.0,441.0,433.0,433.0,152856377,352669,34,441.0
2012-08-21,433.0,433.0,416.0,418.0,101835429,243549,24,416.0
2012-08-26,402.0,403.0,402.0,413.0,9475130,23565,6,402.0
2012-08-27,410.0,424.0,397.0,404.0,43880305,108695,12,397.0
2012-09-02,415.0,420.0,401.0,415.0,52568575,126525,10,401.0
2012-09-03,411.0,411.0,399.0,400.0,65893774,164626,18,399.0
2012-09-04,416.0,416.0,415.0,416.0,36854744,88594,19,416.0
2012-09-05,431.0,432.0,431.0,432.0,48907200,113300,20,432.0
2012-09-08,420.0,420.0,420.0,429.0,7140000,17000,1,420.0
2012-09-09,428.0,428.0,412.0,426.0,7077200,17100,4,412.0
2012-09-10,410.0,410.0,410.0,426.0,656000,1600,1,410.0
2012-09-11,409.0,429.0,409.0,412.0,76678152,186272,67,412.0
2012-09-15,421.0,421.0,396.0,417.0,33206282,79656,11,402.0
2012-09-16,420.0,421.0,403.0,418.0,11553204,27564,6,420.0
2012-09-17,405.0,405.0,404.0,416.0,3522133,8714,3,404.0
2012-09-18,409.0,417.0,400.0,403.0,49120155,122000,18,401.0
2012-09-19,387.0,387.0,387.0,387.0,91332000,236000,14,387.0
