date,open,high,low,adjClose,value,volume,count,close
2009-10-25,8140.0,8141.0,7751.0,8030.0,88252197,10990,13,8100.0
2009-10-26,8250.0,8269.0,7800.0,7838.0,118343170,15098,9,7800.0
2009-10-27,8000.0,8000.0,7800.0,7900.0,78802566,9975,10,7800.0
2009-10-28,7665.0,7665.0,7663.0,7663.0,387194401,50527,18,7663.0
2009-10-31,7434.0,7500.0,7434.0,7434.0,309877362,41683,14,7434.0
2009-11-01,7211.0,7211.0,7211.0,7211.0,78333093,10863,7,7211.0
2009-11-02,6995.0,7102.0,6995.0,7023.0,645955515,91974,38,6995.0
2009-11-03,6901.0,6953.0,6901.0,6969.0,24491824,3524,4,6952.0
2009-11-04,7178.0,7178.0,7177.0,7178.0,79079484,11017,12,7178.0
2009-11-07,7429.0,7429.0,7429.0,7429.0,37145000,5000,4,7429.0
2009-11-08,7600.0,7680.0,7400.0,7462.0,63603037,8524,12,7400.0
2009-11-09,7310.0,7310.0,7201.0,7209.0,161418819,22392,13,7300.0
2009-11-10,7200.0,7200.0,7200.0,7208.0,4320000,600,1,7200.0
2009-11-11,7450.0,7459.0,7450.0,7453.0,54691567,7338,8,7459.0
2009-11-14,7450.0,7450.0,7360.0,7411.0,26064350,3524,6,7400.0
2009-11-15,7360.0,7670.0,7360.0,7557.0,36272803,4800,7,7670.0
2009-11-16,7580.0,7580.0,7293.0,7410.0,166112530,22416,8,7300.0
2009-11-17,7669.0,7669.0,7500.0,7668.0,36998700,4825,5,7500.0
2009-11-18,7936.0,7936.0,7400.0,7646.0,131345500,17178,11,7400.0
2009-11-21,7849.0,7849.0,7778.0,7811.0,116360615,14897,24,7800.0
2009-11-23,7800.0,7800.0,7538.0,7659.0,79769800,10415,17,7538.0
2009-11-24,7391.0,7800.0,7391.0,7734.0,37124124,4800,6,7800.0
2009-11-25,7794.0,7794.0,7794.0,7734.0,155880,20,1,7794.0
2009-11-29,7464.0,7464.0,7464.0,7685.0,6456360,865,1,7464.0
2009-11-30,7417.0,7417.0,7417.0,7647.0,5058394,682,1,7417.0
2009-12-02,7380.0,7380.0,7380.0,7380.0,46848240,6348,4,7380.0
2009-12-07,7500.0,7500.0,7500.0,7405.0,7500000,1000,1,7500.0
2009-12-08,7287.0,7287.0,7146.0,7160.0,118140500,16500,4,7146.0
2009-12-12,7001.0,7001.0,7001.0,7076.0,17803543,2543,1,7001.0
2009-12-13,6916.0,6916.0,6831.0,6994.0,15341159,2224,4,6831.0
2009-12-14,7229.0,7229.0,7228.0,7229.0,47737316,6604,5,7228.0
2009-12-16,7000.0,7000.0,6976.0,6980.0,56051720,8030,11,7000.0
2009-12-19,6800.0,6800.0,6800.0,6948.0,5882000,865,1,6800.0
2009-12-20,7191.0,7191.0,7191.0,7191.0,71003934,9874,11,7191.0
2009-12-22,7000.0,7000.0,7000.0,7171.0,3500000,500,1,7000.0
2009-12-30,6921.0,6921.0,6921.0,6921.0,36335250,5250,2,6921.0
2010-01-02,6920.0,7163.0,6920.0,7154.0,67678800,9460,8,7163.0
2010-01-03,7379.0,7380.0,6920.0,7367.0,77238328,10484,6,7380.0
2010-01-06,7110.0,7111.0,7110.0,7110.0,37933350,5335,5,7111.0
2010-01-09,7300.0,7300.0,7300.0,7114.0,730000,100,1,7300.0
2010-01-10,7298.0,7362.0,7298.0,7280.0,31161272,4268,7,7362.0
2010-01-11,7300.0,7300.0,7250.0,7283.0,8159150,1119,2,7250.0
2010-01-12,7251.0,7251.0,7251.0,7282.0,1450200,200,1,7251.0
2010-01-16,7400.0,7400.0,7030.0,7037.0,41349480,5876,6,7030.0
2010-01-17,7278.0,7278.0,7278.0,7076.0,5698674,783,2,7278.0
2010-01-18,7279.0,7318.0,7279.0,7247.0,25585700,3500,2,7318.0
2010-01-19,6995.0,6995.0,6995.0,7216.0,4148035,593,1,6995.0
2010-01-25,7050.0,7050.0,7050.0,7050.0,36356850,5157,7,7050.0
2010-01-27,6820.0,6820.0,6820.0,7000.0,7133720,1046,2,6820.0
2010-01-30,7180.0,7180.0,6820.0,7024.0,11076120,1566,3,6820.0
2010-01-31,6800.0,6800.0,6779.0,6786.0,43303320,6381,7,6779.0
2010-02-01,6560.0,6560.0,6549.0,6553.0,55928055,8535,8,6549.0
2010-02-02,6324.0,6324.0,6324.0,6324.0,65655768,10382,12,6324.0
2010-02-03,6545.0,6545.0,6545.0,6347.0,3272500,500,1,6545.0
2010-02-06,6569.0,6569.0,6569.0,6476.0,18380062,2798,3,6569.0
2010-02-08,6601.0,6601.0,6601.0,6481.0,1320200,200,1,6601.0
2010-02-09,6604.0,6604.0,6603.0,6487.0,1505632,228,2,6603.0
2010-02-10,6263.0,6263.0,6263.0,6367.0,16108436,2572,1,6263.0
2010-02-14,6205.0,6205.0,6205.0,6299.0,12410000,2000,1,6205.0
2010-02-16,6519.0,6519.0,6519.0,6350.0,7203495,1105,2,6519.0
2010-02-17,6572.0,6572.0,6572.0,6396.0,6572000,1000,1,6572.0
2010-02-23,7002.0,7900.0,7002.0,7561.0,284625105,37644,35,7501.0
2010-02-24,7501.0,7503.0,7499.0,7501.0,136757089,18231,18,7499.0
2010-02-27,7500.0,7500.0,7300.0,7319.0,40896400,5588,5,7300.0
2010-02-28,7499.0,7575.0,7490.0,7543.0,75525505,10013,8,7575.0
2010-03-01,7450.0,7450.0,7450.0,7482.0,23467500,3150,4,7450.0
2010-03-02,7500.0,7500.0,7500.0,7495.0,26370000,3516,4,7500.0
2010-03-03,7600.0,7600.0,7500.0,7516.0,33041000,4395,3,7500.0
2010-03-06,7599.0,7600.0,7599.0,7600.0,47178800,6208,6,7600.0
2010-03-07,7750.0,7750.0,7613.0,7634.0,128851333,16878,10,7613.0
2010-03-08,7620.0,7620.0,7402.0,7611.0,20097120,2647,3,7402.0
2010-03-10,7700.0,7750.0,7599.0,7629.0,350975197,46005,11,7600.0
2010-03-13,7650.0,7700.0,7650.0,7665.0,332535100,43385,14,7680.0
2010-03-14,7850.0,7933.0,7850.0,7928.0,293536904,37027,10,7933.0
2010-03-17,7800.0,7800.0,7651.0,7651.0,42656560,5575,6,7651.0
2010-03-31,7385.0,7385.0,7385.0,7596.0,7385000,1000,1,7385.0
2010-04-03,7596.0,7600.0,7596.0,7597.0,29285324,3855,2,7600.0
2010-04-06,7414.0,7414.0,7413.0,7514.0,16131688,2176,2,7413.0
2010-04-10,7514.0,7514.0,7500.0,7511.0,113642596,15130,7,7500.0
2010-04-11,7511.0,7511.0,7501.0,7509.0,14206829,1893,3,7501.0
2010-04-13,7351.0,7352.0,7351.0,7351.0,41137096,5596,8,7352.0
2010-04-14,7600.0,7600.0,7600.0,7399.0,6961600,916,1,7600.0
2010-04-17,7399.0,7400.0,7399.0,7399.0,3596014,486,2,7400.0
2010-04-18,7657.0,7657.0,7657.0,7657.0,39778115,5195,3,7657.0
2010-04-19,7769.0,7800.0,7700.0,7788.0,398646146,51186,15,7800.0
2010-04-20,7902.0,7905.0,7800.0,7843.0,76214806,9718,10,7800.0
2010-05-01,7799.0,8000.0,7799.0,7877.0,115245200,14630,5,8000.0
2010-05-02,7602.0,7603.0,7602.0,7678.0,26386742,3471,4,7603.0
2010-05-03,7410.0,7470.0,7410.0,7458.0,107577758,14425,8,7455.0
2010-05-04,7458.0,7458.0,7458.0,7458.0,11559900,1550,1,7458.0
2010-05-05,7458.0,7459.0,7360.0,7446.0,68520343,9202,5,7400.0
2010-05-08,7550.0,7550.0,7450.0,7460.0,28666096,3841,3,7450.0
2010-05-09,7450.0,7451.0,7450.0,7452.0,30941839,4153,3,7451.0
2010-05-10,7699.0,7699.0,7699.0,7699.0,46124709,5991,6,7699.0
2010-05-11,7680.0,7680.0,7679.0,7694.0,8500703,1107,3,7679.0
2010-05-12,7679.0,7679.0,7425.0,7483.0,130788934,17479,10,7450.0
2010-05-15,7499.0,7499.0,7300.0,7364.0,62709344,8516,7,7400.0
2010-06-09,6991.0,6991.0,6991.0,7169.0,9927220,1420,1,6991.0
2010-06-19,6919.0,6919.0,6919.0,6919.0,9299136,1344,1,6919.0
2010-07-06,6643.0,6643.0,6643.0,6643.0,232505000,35000,12,6643.0
2010-07-07,6378.0,6451.0,6378.0,6388.0,777661436,121747,29,6378.0
2010-07-11,6640.0,6643.0,6640.0,6641.0,148354994,22338,12,6643.0
2010-07-12,6420.0,6420.0,6420.0,6515.0,17635740,2747,2,6420.0
2010-07-13,6442.0,6442.0,6260.0,6316.0,292670578,46335,17,6260.0
2010-07-14,6300.0,6330.0,6300.0,6319.0,169876810,26883,13,6324.0
2010-07-17,6350.0,6571.0,6350.0,6560.0,106680468,16263,9,6571.0
2010-07-18,6550.0,6550.0,6480.0,6515.0,65150000,10000,3,6480.0
2010-07-20,6540.0,6540.0,6540.0,6523.0,10176240,1556,1,6540.0
2010-07-21,6501.0,6599.0,6501.0,6517.0,81575518,12518,4,6599.0
2010-07-24,6550.0,6550.0,6505.0,6516.0,84710000,13000,4,6507.0
2010-07-25,6511.0,6550.0,6511.0,6526.0,52100199,7983,4,6523.0
2010-07-26,6501.0,6501.0,6450.0,6495.0,41474943,6386,4,6450.0
2010-07-28,6452.0,6500.0,6452.0,6468.0,88813412,13731,6,6453.0
2010-08-01,6640.0,6640.0,6500.0,6517.0,150751968,23132,11,6500.0
2010-08-02,6537.0,6560.0,6537.0,6522.0,5945560,909,3,6560.0
2010-08-03,6474.0,6550.0,6474.0,6544.0,36371678,5558,6,6550.0
2010-08-07,6500.0,6501.0,6500.0,6501.0,33634522,5174,2,6501.0
2010-08-08,6550.0,6550.0,6532.0,6544.0,48426800,7400,3,6532.0
2010-08-09,6534.0,6599.0,6534.0,6591.0,126149391,19139,7,6599.0
2010-08-10,6749.0,6853.0,6749.0,6798.0,82812029,12181,5,6853.0
2010-08-11,7060.0,7060.0,7049.0,7052.0,58860003,8347,2,7049.0
2010-08-14,7016.0,7047.0,7016.0,7045.0,28175600,4000,2,7047.0
2010-08-15,6764.0,6765.0,6764.0,6764.0,67643000,10000,11,6764.0
2010-08-17,6764.0,6764.0,6589.0,6760.0,2686700,400,2,6589.0
2010-08-18,6799.0,6799.0,6799.0,6772.0,10198500,1500,1,6799.0
2010-08-22,6702.0,6702.0,6600.0,6681.0,48772800,7300,6,6600.0
2010-08-25,6667.0,6667.0,6666.0,6667.0,32933040,4940,4,6666.0
2010-08-28,6668.0,6800.0,6667.0,6738.0,83738176,12428,8,6800.0
2010-08-29,7000.0,7007.0,7000.0,7007.0,595217391,84947,21,7007.0
2010-09-06,7286.0,7287.0,7286.0,7287.0,94917436,13026,6,7287.0
2010-09-07,7578.0,7578.0,7578.0,7578.0,64556982,8519,10,7578.0
2010-09-08,7600.0,7881.0,7600.0,7867.0,166037978,21106,11,7881.0
2010-09-12,8050.0,8150.0,8050.0,8134.0,59114300,7268,7,8150.0
2010-09-13,8181.0,8459.0,8181.0,8456.0,1350883264,159760,16,8459.0
2010-09-14,8201.0,8400.0,8200.0,8242.0,36255700,4409,5,8200.0
2010-09-15,8200.0,8571.0,8200.0,8527.0,237063519,27803,15,8571.0
2010-09-18,8600.0,8868.0,8600.0,8709.0,304827000,35000,7,8868.0
2010-09-19,8800.0,8800.0,8600.0,8655.0,122004800,14096,2,8600.0
2010-09-20,8999.0,9001.0,8999.0,9000.0,99482383,11053,6,9001.0
2010-09-21,9342.0,9360.0,9342.0,9354.0,44901566,4800,4,9360.0
2010-09-22,9728.0,9728.0,9728.0,9728.0,262928384,27028,8,9728.0
2010-09-25,10117.0,10117.0,10116.0,10117.0,510094140,50420,23,10117.0
2010-09-26,10521.0,10521.0,10521.0,10521.0,362522097,34457,17,10521.0
2010-09-27,10941.0,10941.0,10521.0,10910.0,1382925890,126757,40,10941.0
2010-09-28,11346.0,11346.0,11344.0,11346.0,1447293906,127561,52,11346.0
2010-09-29,11346.0,11799.0,11346.0,11772.0,418772000,35574,25,11790.0
2010-10-02,12241.0,12241.0,11815.0,12082.0,91149799,7544,13,11820.0
2010-10-03,11599.0,11599.0,11599.0,12073.0,985915,85,1,11599.0
2010-10-09,11591.0,11591.0,11591.0,11591.0,81137000,7000,4,11591.0
2010-10-10,11128.0,11128.0,11128.0,11585.0,667680,60,1,11128.0
2010-10-11,11122.0,11122.0,11122.0,11122.0,86084280,7740,3,11122.0
2010-10-12,10678.0,10678.0,10678.0,10678.0,106886780,10010,4,10678.0
2010-10-13,10251.0,10251.0,10251.0,10474.0,23505543,2293,2,10251.0
2010-10-18,10056.0,10056.0,10056.0,10300.0,20112000,2000,2,10056.0
2010-10-19,9888.0,9888.0,9888.0,9888.0,104219520,10540,3,9888.0
2010-10-20,9493.0,9493.0,9493.0,9493.0,66451000,7000,2,9493.0
2010-10-23,9114.0,9114.0,9114.0,9114.0,63798000,7000,2,9114.0
2010-10-24,8750.0,8750.0,8750.0,8750.0,68250000,7800,2,8750.0
2010-10-25,8400.0,8400.0,8400.0,8400.0,58800000,7000,1,8400.0
2010-10-26,8064.0,8064.0,8064.0,8064.0,56448000,7000,1,8064.0
2010-10-27,7742.0,8386.0,7742.0,7857.0,320059717,40737,17,8386.0
2010-10-30,8171.0,8171.0,8171.0,7864.0,817100,100,2,8171.0
2010-10-31,8178.0,8178.0,8178.0,7867.0,408900,50,1,8178.0
2010-11-01,8181.0,8181.0,8181.0,7870.0,409050,50,1,8181.0
2010-11-02,8184.0,8184.0,8184.0,7877.0,818400,100,1,8184.0
2010-11-03,8192.0,8192.0,8192.0,7880.0,409600,50,3,8192.0
2010-11-07,8195.0,8195.0,8195.0,7947.0,8416265,1027,2,8195.0
2010-11-08,8264.0,8264.0,8264.0,8013.0,8264000,1000,1,8264.0
2010-11-09,8333.0,8333.0,8333.0,8080.0,8333000,1000,1,8333.0
2010-11-10,8403.0,8403.0,8403.0,8215.0,16806000,2000,2,8403.0
2010-11-14,8543.0,8543.0,8543.0,8307.0,11524507,1349,2,8543.0
2010-11-15,8639.0,8639.0,8639.0,8308.0,86390,10,1,8639.0
2010-11-16,8640.0,8640.0,8640.0,8308.0,43200,5,1,8640.0
2010-11-20,8640.0,8640.0,8640.0,8379.0,8873280,1027,1,8640.0
2010-11-21,8714.0,8714.0,8714.0,8400.0,2614200,300,1,8714.0
2010-11-22,8736.0,8736.0,8736.0,8471.0,8823360,1010,2,8736.0
2010-11-23,8809.0,8809.0,8809.0,8800.0,41111603,4667,24,8809.0
2010-11-24,9152.0,9152.0,9152.0,8801.0,91520,10,1,9152.0
2010-11-27,9153.0,9153.0,9153.0,8832.0,3844260,420,4,9153.0
2010-11-28,9185.0,9185.0,9185.0,8852.0,2461580,268,2,9185.0
2010-11-29,9206.0,9206.0,9206.0,8997.0,18052966,1961,1,9206.0
2010-11-30,9356.0,9356.0,9356.0,9356.0,50101380,5355,2,9356.0
2010-12-01,9730.0,9730.0,9727.0,9730.0,525887817,54050,42,9729.0
2010-12-04,10110.0,10110.0,9356.0,9816.0,141712979,14437,19,10000.0
2010-12-05,10000.0,10100.0,9800.0,9983.0,137889355,13812,17,10000.0
2010-12-06,10100.0,10100.0,10100.0,10007.0,10100000,1000,2,10100.0
2010-12-07,9607.0,9610.0,9607.0,9973.0,3987460,415,2,9610.0
2010-12-08,9575.0,9575.0,9575.0,9873.0,11490000,1200,1,9575.0
2010-12-11,9480.0,9480.0,9479.0,9706.0,19347139,2041,7,9479.0
2010-12-12,9318.0,9318.0,9318.0,9682.0,2795400,300,2,9318.0
2010-12-13,9295.0,9295.0,9295.0,9480.0,23237500,2500,4,9295.0
2010-12-14,9318.0,9859.0,9318.0,9826.0,95112290,9680,10,9859.0
2010-12-18,10219.0,10219.0,10219.0,10219.0,101914087,9973,10,10219.0
2010-12-19,10627.0,10627.0,10000.0,10349.0,41358530,3986,8,10000.0
2010-12-20,10250.0,10762.0,10250.0,10461.0,376591498,36001,22,10700.0
2010-12-21,10869.0,10879.0,10700.0,10717.0,33721639,3106,30,10860.0
2010-12-22,11000.0,11000.0,10299.0,10647.0,24206095,2290,4,11000.0
2010-12-26,10223.0,10800.0,10223.0,10606.0,9872908,946,2,10800.0
2010-12-27,10900.0,10900.0,10889.0,10675.0,12335978,1132,6,10889.0
2010-12-28,10251.0,10251.0,10251.0,10640.0,4100400,400,2,10251.0
2010-12-29,10887.0,10887.0,10215.0,10497.0,18463800,1800,8,10215.0
2011-01-02,10860.0,10860.0,10860.0,10583.0,12315240,1134,1,10860.0
2011-01-03,10880.0,10880.0,10865.0,10626.0,7612355,700,2,10865.0
2011-01-04,10878.0,10878.0,10878.0,10633.0,1533798,141,1,10878.0
2011-01-05,10849.0,10849.0,10849.0,10642.0,2202347,203,2,10849.0
2011-01-11,10217.0,10217.0,10217.0,10625.0,1971881,193,1,10217.0
2011-01-17,10200.0,10200.0,10200.0,10359.0,30600000,3000,3,10200.0
2011-01-18,9945.0,9945.0,9945.0,10307.0,5967000,600,2,9945.0
2011-01-19,9895.0,9895.0,9895.0,10187.0,13862895,1401,3,9895.0
2011-01-23,9780.0,9780.0,9780.0,10145.0,4890000,500,2,9780.0
2011-01-24,9740.0,9740.0,9740.0,10033.0,12934720,1328,1,9740.0
2011-01-26,9632.0,9632.0,9632.0,9970.0,7224000,750,2,9632.0
2011-01-29,9572.0,9572.0,9572.0,9887.0,9572000,1000,3,9572.0
2011-01-30,9492.0,9492.0,9492.0,9671.0,24869040,2620,4,9492.0
2011-01-31,9285.0,10050.0,9285.0,9331.0,118201119,12667,29,9500.0
2011-02-01,9400.0,9600.0,9400.0,9373.0,18862000,2000,3,9400.0
2011-02-05,9410.0,9500.0,8999.0,9179.0,316158582,34442,33,9300.0
2011-02-06,9001.0,9546.0,9001.0,9449.0,141487984,14974,15,9546.0
2011-02-07,9546.0,9546.0,9410.0,9488.0,84128470,8867,8,9410.0
2011-02-08,9313.0,9480.0,9250.0,9353.0,108827934,11636,12,9250.0
2011-02-09,8980.0,9400.0,8980.0,9074.0,32798000,3650,5,9400.0
2011-02-12,9200.0,9200.0,9004.0,9144.0,152701640,16700,14,9200.0
2011-02-13,9100.0,9100.0,9100.0,9100.0,57766800,6348,5,9100.0
2011-02-14,9200.0,9200.0,9120.0,9144.0,133962612,14650,11,9120.0
2011-02-15,9245.0,9245.0,9001.0,9023.0,77600230,8600,8,9002.0
2011-02-19,9000.0,9010.0,8973.0,8980.0,49570288,5520,8,8973.0
2011-02-20,8801.0,8880.0,8621.0,8659.0,66281974,7655,9,8653.0
2011-02-22,8650.0,8650.0,8650.0,8658.0,6305850,729,1,8650.0
2011-02-23,8670.0,8977.0,8662.0,8673.0,23372097,2691,4,8662.0
2011-02-26,8601.0,8695.0,8601.0,8621.0,42094889,4883,3,8606.0
2011-02-28,8550.0,8550.0,8351.0,8359.0,83593219,10000,3,8351.0
2011-03-01,8359.0,8690.0,8359.0,8541.0,181852222,21292,10,8690.0
2011-03-02,8882.0,8882.0,8880.0,8881.0,235223770,26485,7,8882.0
2011-03-05,9100.0,9100.0,9100.0,8972.0,18200000,2000,1,9100.0
2011-03-06,9099.0,9099.0,9099.0,8996.0,8189100,900,1,9099.0
2011-03-07,8656.0,9180.0,8656.0,9031.0,88158960,9762,7,9180.0
2011-03-08,9020.0,9167.0,9000.0,9064.0,86249400,9516,6,9000.0
2011-03-09,8710.0,9150.0,8702.0,8805.0,114770544,13035,7,9150.0
2011-03-12,9156.0,9157.0,9156.0,9031.0,28293830,3090,4,9157.0
2011-03-13,9149.0,9330.0,9099.0,9119.0,33739817,3689,7,9200.0
2011-03-14,9301.0,9301.0,8755.0,8878.0,86464079,9739,8,8755.0
2011-03-15,9000.0,9000.0,9000.0,8905.0,9450000,1050,2,9000.0
2011-03-16,9198.0,9199.0,9000.0,9050.0,108658886,12007,4,9000.0
2011-03-19,8802.0,9000.0,8800.0,8861.0,110048000,12420,4,9000.0
2011-03-26,9195.0,9199.0,9190.0,9198.0,182017411,19789,8,9199.0
2011-03-28,9199.0,9565.0,9150.0,9305.0,193620310,20808,15,9438.0
2011-03-29,9330.0,9540.0,9330.0,9424.0,106901286,11344,14,9540.0
2011-03-30,9600.0,9700.0,9540.0,9543.0,33044000,3446,6,9540.0
2011-04-04,9200.0,9251.0,9200.0,9469.0,10122000,1098,2,9251.0
2011-04-05,9200.0,9500.0,9200.0,9284.0,147892780,15930,18,9201.0
2011-04-06,9280.0,9280.0,9201.0,9264.0,41067709,4434,5,9201.0
2011-04-09,9202.0,9400.0,9201.0,9258.0,33986572,3672,4,9400.0
2011-04-10,9300.0,9300.0,9201.0,9223.0,44133185,4785,4,9203.0
2011-04-11,9459.0,9591.0,9250.0,9278.0,73081699,7877,6,9250.0
2011-04-12,9300.0,9649.0,9300.0,9587.0,65846313,6868,12,9649.0
2011-04-17,9608.0,9608.0,9607.0,9594.0,15564340,1620,2,9607.0
2011-04-18,9600.0,9600.0,9550.0,9592.0,2985200,312,3,9550.0
2011-04-20,9209.0,9250.0,9209.0,9302.0,33705056,3659,6,9209.0
2011-04-23,9210.0,9210.0,9201.0,9242.0,28018533,3043,5,9201.0
2011-04-24,9050.0,9050.0,9050.0,9137.0,23855800,2636,2,9050.0
2011-04-25,9140.0,9140.0,9140.0,9137.0,4570000,500,1,9140.0
2011-04-26,8900.0,8900.0,8772.0,8789.0,44822692,5100,6,8775.0
2011-04-27,9140.0,9140.0,8900.0,8876.0,25906000,2900,2,8900.0
2011-04-30,9230.0,9230.0,8989.0,8935.0,15734340,1741,7,8989.0
2011-05-01,9150.0,9150.0,8578.0,8891.0,16326100,1851,4,8578.0
2011-05-02,8600.0,9020.0,8600.0,8969.0,27768942,3081,8,9020.0
2011-05-03,9020.0,9300.0,9020.0,9028.0,155459218,17220,8,9300.0
2011-05-04,9379.0,9389.0,9300.0,9353.0,112822368,12063,13,9389.0
2011-05-08,9720.0,9720.0,9600.0,9522.0,26814690,2780,4,9697.0
2011-05-09,9689.0,9689.0,9300.0,9473.0,24615790,2610,4,9300.0
2011-05-10,9251.0,9251.0,9251.0,9427.0,9251000,1000,1,9251.0
2011-05-11,9250.0,9250.0,9180.0,9345.0,17328400,1880,2,9180.0
2011-05-15,9000.0,9050.0,9000.0,9006.0,73744218,8188,7,9000.0
2011-05-16,9000.0,9000.0,8700.0,8837.0,92676767,10487,9,8720.0
2011-05-24,8537.0,8537.0,8537.0,8537.0,31083217,3641,4,8537.0
2011-05-25,8200.0,8200.0,8200.0,8520.0,1943400,237,1,8200.0
2011-05-28,8181.0,8181.0,8180.0,8390.0,15019100,1836,2,8180.0
2011-05-29,8055.0,8055.0,8055.0,8055.0,41032170,5094,6,8055.0
2011-05-30,7800.0,8377.0,7735.0,8069.0,49171110,6094,9,8377.0
2011-05-31,8069.0,8391.0,8069.0,8112.0,18626380,2283,5,8391.0
2011-06-01,8430.0,8430.0,8420.0,8177.0,8425200,1000,2,8420.0
2011-06-06,8500.0,8504.0,8500.0,8435.0,32506156,3824,3,8504.0
2011-06-12,8098.0,8098.0,8098.0,8428.0,801702,99,1,8098.0
2011-06-13,8100.0,8100.0,8091.0,8351.0,8901000,1100,3,8091.0
2011-06-14,8050.0,8050.0,8050.0,8305.0,5908700,734,1,8050.0
2011-06-18,8222.0,8449.0,7980.0,8286.0,7796350,950,4,7980.0
2011-06-19,7955.0,8168.0,7955.0,8255.0,5653700,700,3,7955.0
2011-06-20,7925.0,7925.0,7925.0,8208.0,5420700,684,2,7925.0
2011-06-21,7880.0,7880.0,7880.0,8198.0,1182000,150,2,7880.0
2011-06-22,7872.0,7875.0,7871.0,7983.0,24997100,3175,6,7871.0
2011-06-25,7665.0,8000.0,7664.0,7665.0,116342737,15179,7,8000.0
2011-06-26,7800.0,7800.0,7800.0,7674.0,2519400,323,1,7800.0
2011-06-27,7390.0,7391.0,7390.0,7583.0,11425140,1546,3,7390.0
2011-06-28,7280.0,7810.0,7280.0,7431.0,119062630,16023,7,7810.0
2011-06-29,7200.0,7200.0,7200.0,7383.0,7200000,1000,1,7200.0
2011-07-03,7111.0,7678.0,7100.0,7301.0,21753598,3000,5,7678.0
2011-07-04,7100.0,7100.0,7009.0,7174.0,17015460,2414,4,7009.0
2011-07-05,7444.0,7460.0,7444.0,7260.0,10944592,1468,4,7460.0
2011-07-06,7260.0,7550.0,7260.0,7486.0,75186650,10043,8,7550.0
2011-07-11,7300.0,7780.0,7300.0,7496.0,1986700,259,2,7780.0
2011-07-24,7300.0,7300.0,7300.0,7476.0,3650000,500,1,7300.0
2011-07-25,7177.0,7177.0,7177.0,7360.0,13313335,1855,2,7177.0
2011-07-26,7070.0,7100.0,7066.0,7254.0,13086222,1847,3,7100.0
2011-07-27,6966.0,7100.0,6966.0,7232.0,2685930,385,2,7100.0
2011-07-30,7289.0,7289.0,7289.0,7238.0,3644500,500,1,7289.0
2011-08-02,6950.0,6951.0,6950.0,7092.0,16867980,2427,3,6950.0
2011-08-03,6830.0,6830.0,6810.0,7042.0,6144000,900,4,6830.0
2011-08-06,6801.0,6810.0,6761.0,6803.0,47980882,7053,8,6810.0
2011-08-07,6810.0,6810.0,6810.0,6810.0,39566100,5810,3,6810.0
2011-08-08,6810.0,6810.0,6810.0,6810.0,9077730,1333,1,6810.0
2011-08-09,6702.0,6702.0,6701.0,6702.0,39538900,5900,2,6701.0
2011-08-10,6970.0,6970.0,6970.0,6812.0,13786660,1978,3,6970.0
2011-08-13,7000.0,7084.0,7000.0,7065.0,50871300,7200,7,7084.0
2011-08-14,7347.0,7347.0,7084.0,7251.0,61733872,8514,11,7340.0
2011-08-15,7250.0,7250.0,7250.0,7251.0,1972000,272,1,7250.0
2011-08-16,7084.0,7084.0,6961.0,7041.0,26511090,3795,7,6961.0
2011-08-17,6761.0,6761.0,6760.0,6848.0,22274210,3295,7,6760.0
2011-08-20,6576.0,6577.0,6575.0,6576.0,66749081,10151,16,6575.0
2011-08-27,6829.0,6829.0,6600.0,6610.0,13644500,2050,2,6600.0
2011-08-28,6829.0,6874.0,6742.0,6861.0,91957192,13402,13,6874.0
2011-08-29,7100.0,7135.0,7001.0,7084.0,112429947,15870,9,7135.0
2011-08-30,7141.0,7367.0,7141.0,7294.0,86165131,11813,11,7367.0
2011-09-03,7585.0,7585.0,7574.0,7582.0,273218254,36036,30,7585.0
2011-09-04,7885.0,7885.0,7849.0,7854.0,124913425,15905,15,7885.0
2011-09-05,8167.0,8168.0,7701.0,8111.0,194174705,23940,30,8168.0
2011-09-06,8435.0,8435.0,8389.0,8237.0,16827520,2000,4,8400.0
2011-09-07,7910.0,7910.0,7910.0,7964.0,31640000,4000,2,7910.0
2011-09-10,7646.0,7646.0,7646.0,7660.0,35095140,4590,7,7646.0
2011-09-11,7355.0,7355.0,7354.0,7463.0,22798500,3100,5,7354.0
2011-09-12,7354.0,7354.0,7223.0,7326.0,53768838,7339,20,7345.0
2011-09-13,7345.0,7345.0,7345.0,7331.0,9078420,1236,1,7345.0
2011-09-14,7100.0,7100.0,7070.0,7281.0,7092500,1000,2,7070.0
2011-09-17,7570.0,7572.0,7570.0,7520.0,29907680,3950,9,7572.0
2011-09-18,7820.0,7820.0,7700.0,7813.0,37578200,4810,13,7820.0
2011-09-19,7966.0,8125.0,7966.0,8095.0,120855612,14929,17,8125.0
2011-09-20,8417.0,8418.0,8170.0,8396.0,185088215,22045,23,8170.0
2011-09-21,8110.0,8110.0,8061.0,8094.0,45967690,5679,6,8061.0
2011-09-25,8100.0,8100.0,7771.0,7963.0,15963450,2050,4,7771.0
2011-09-26,8110.0,8110.0,8110.0,7966.0,811000,100,1,8110.0
2011-09-27,8100.0,8100.0,7760.0,8007.0,12375040,1529,3,7760.0
2011-10-01,7760.0,8100.0,7700.0,7852.0,23276800,3000,4,7700.0
2011-10-02,7690.0,7690.0,7538.0,7555.0,64597492,8550,12,7538.0
