date,open,high,low,adjClose,value,volume,count,close
2013-02-05,11800.0,11800.0,11333.0,11563.0,486030356,42812,30,11333.0
2013-02-06,11101.0,11101.0,11101.0,11436.0,244999070,22070,28,11101.0
2013-02-09,11101.0,11799.0,10979.0,11054.0,1129517120,102178,53,11499.0
2013-02-11,11200.0,11270.0,11000.0,11079.0,161564870,14434,32,11000.0
2013-02-12,11480.0,11490.0,10636.0,10795.0,601358323,56331,84,10719.0
2013-02-13,10880.0,10880.0,10364.0,10622.0,399448221,38286,66,10364.0
2013-02-16,10250.0,10250.0,10198.0,10410.0,416042577,40763,57,10198.0
2013-02-17,10250.0,10599.0,10000.0,10288.0,368867091,36375,56,10546.0
2013-02-18,10579.0,10699.0,10500.0,10527.0,578552515,54378,47,10699.0
2013-02-19,10915.0,10948.0,10898.0,10803.0,592107143,54150,52,10948.0
2013-02-20,11180.0,11235.0,11120.0,11006.0,459991172,41078,37,11235.0
2013-02-23,11446.0,11446.0,10940.0,11330.0,1233965394,108913,90,11440.0
2013-03-06,11350.0,11350.0,10896.0,11346.0,1169399316,103070,25,10896.0
2013-03-09,10893.0,11500.0,10893.0,11159.0,2174557348,194870,126,11100.0
2013-03-10,11050.0,11050.0,10713.0,11145.0,35449447,3279,7,10713.0
2013-03-11,10700.0,10700.0,10700.0,11144.0,1070000,100,1,10700.0
2013-03-12,10699.0,10699.0,10699.0,11115.0,55089151,5149,9,10699.0
2013-03-13,10671.0,10671.0,10671.0,11091.0,46109391,4321,7,10671.0
2013-03-16,10648.0,11250.0,10648.0,10717.0,836783194,78143,63,10648.0
2013-03-17,10289.0,10289.0,10289.0,10712.0,10289000,1000,1,10289.0
2013-03-18,10284.0,10284.0,10284.0,10694.0,34050324,3311,6,10284.0
2013-03-25,10267.0,11100.0,10267.0,10629.0,1061178283,99836,84,10701.0
2013-03-26,10700.0,10898.0,10204.0,10222.0,2435378930,238259,119,10400.0
2013-03-27,10600.0,10630.0,10310.0,10545.0,1465332318,138956,115,10630.0
2013-03-30,10957.0,10966.0,10700.0,10954.0,1634387673,149198,96,10966.0
2013-03-31,11111.0,11300.0,10516.0,10662.0,1488769953,139635,160,10516.0
2013-04-03,10481.0,10600.0,10236.0,10479.0,369864560,36060,51,10236.0
2013-04-06,10760.0,10760.0,10060.0,10417.0,519883633,50086,50,10350.0
2013-04-07,10700.0,10830.0,10700.0,10684.0,647454596,60101,65,10780.0
2013-04-08,10400.0,10947.0,10400.0,10740.0,539373542,50066,46,10680.0
2013-04-09,10444.0,10444.0,10311.0,10544.0,396605566,38390,46,10311.0
2013-04-10,10799.0,10799.0,10250.0,10490.0,179549306,17439,27,10300.0
2013-04-13,10190.0,10350.0,10071.0,10324.0,433647735,42605,32,10081.0
2013-04-15,10000.0,10347.0,9935.0,10204.0,288816728,28908,46,9950.0
2013-04-16,9932.0,10169.0,9931.0,10166.0,164086755,16380,29,10000.0
2013-04-17,9934.0,10240.0,9802.0,9971.0,615352575,62064,56,10001.0
2013-04-20,10000.0,10200.0,9612.0,9944.0,187513666,19022,25,9660.0
2013-04-21,10341.0,10341.0,10337.0,10341.0,1080297816,104469,94,10341.0
2013-04-22,10750.0,10754.0,10400.0,10719.0,904063747,84342,65,10400.0
2013-04-23,10996.0,10996.0,10400.0,10629.0,733227000,69074,67,10500.0
2013-04-24,10550.0,11000.0,10250.0,10615.0,821892734,77432,58,10250.0
2013-04-27,10250.0,10600.0,10191.0,10514.0,260102858,25266,27,10191.0
2013-04-28,10094.0,10350.0,10094.0,10442.0,203652825,19921,24,10128.0
2013-04-29,10455.0,10600.0,10030.0,10387.0,346075925,33564,26,10030.0
2013-04-30,10026.0,10041.0,9972.0,10148.0,479844309,48037,54,9972.0
2013-05-01,9746.0,10190.0,9746.0,10090.0,137927624,14051,19,9801.0
2013-05-04,9752.0,10290.0,9720.0,10010.0,217834080,22220,27,9909.0
2013-05-05,10290.0,10290.0,9900.0,10012.0,202019202,20162,24,9950.0
2013-05-06,10200.0,10200.0,9780.0,10017.0,95781080,9527,15,10000.0
2013-05-07,10002.0,10002.0,9750.0,9990.0,152084198,15400,24,9750.0
2013-05-08,9730.0,9730.0,9591.0,9936.0,107293124,11171,37,9612.0
2013-05-11,9539.0,9570.0,9539.0,9881.0,109930122,11509,21,9550.0
2013-05-12,9849.0,9849.0,9550.0,9868.0,89789800,9191,18,9562.0
2013-05-13,9510.0,9798.0,9474.0,9682.0,394858784,41521,37,9680.0
2013-05-14,9299.0,9299.0,9295.0,9657.0,48297897,5195,15,9295.0
2013-05-15,9400.0,9400.0,9300.0,9621.0,82326400,8820,9,9302.0
2013-05-18,9740.0,10005.0,9598.0,9896.0,751252746,75797,40,9700.0
2013-05-19,10159.0,10159.0,9501.0,9817.0,441046686,45205,48,9501.0
2013-05-20,9900.0,9900.0,9425.0,9781.0,79234210,8363,14,9425.0
2013-05-21,9390.0,9748.0,9390.0,9693.0,188593032,19999,30,9689.0
2013-05-25,9490.0,9600.0,9471.0,9658.0,154126818,16187,23,9545.0
2013-05-26,9700.0,9990.0,9600.0,9701.0,202599470,20625,36,9671.0
2013-05-27,9980.0,9980.0,9511.0,9707.0,49431560,5043,7,9511.0
2013-05-28,9520.0,9600.0,9450.0,9677.0,113159992,11903,26,9450.0
2013-05-29,9889.0,9889.0,9587.0,9663.0,129813639,13528,15,9588.0
2013-06-01,9490.0,9490.0,9277.0,9644.0,46785318,5000,9,9277.0
2013-06-02,9260.0,9320.0,9260.0,9622.0,45800220,4932,6,9320.0
2013-06-03,9353.0,9360.0,9353.0,9608.0,40138370,4290,5,9353.0
2013-06-08,9368.0,9368.0,9305.0,9556.0,137022374,14692,14,9324.0
2013-06-09,9380.0,9380.0,9174.0,9498.0,114872602,12509,25,9177.0
2013-06-10,9120.0,9369.0,9120.0,9482.0,46928338,5076,14,9150.0
2013-06-11,9380.0,9380.0,9120.0,9460.0,58514334,6354,20,9125.0
2013-06-12,9131.0,9133.0,9082.0,9372.0,182628196,20050,31,9110.0
2013-06-15,9110.0,9469.0,9099.0,9350.0,299119354,32103,55,9230.0
2013-06-16,9262.0,9411.0,9082.0,9336.0,96836689,10473,25,9082.0
2013-06-17,9000.0,9160.0,9000.0,9312.0,61899500,6832,6,9011.0
2013-06-18,9000.0,9590.0,8940.0,9196.0,1216412874,132276,134,9420.0
2013-06-19,9251.0,9563.0,9251.0,9504.0,708072576,74321,90,9563.0
2013-06-22,9884.0,9884.0,9884.0,9666.0,336836836,34079,33,9884.0
2013-06-23,10052.0,10052.0,9281.0,9894.0,675606283,68009,78,9570.0
2013-06-25,9890.0,9890.0,9499.0,9781.0,250563858,26242,51,9499.0
2013-06-26,9390.0,9450.0,9390.0,9662.0,228909922,24376,42,9390.0
2013-06-29,9580.0,9998.0,9580.0,9788.0,561841233,57104,49,9750.0
2013-06-30,9521.0,9990.0,9521.0,9844.0,297230387,29910,55,9853.0
2013-07-01,10000.0,10230.0,9799.0,9980.0,711532721,71178,81,10230.0
2013-07-02,10237.0,10379.0,10237.0,10226.0,556773439,53818,52,10379.0
2013-07-03,10635.0,10635.0,10635.0,10301.0,155185920,14592,10,10635.0
2013-07-06,10713.0,10713.0,10713.0,10465.0,341873256,31912,19,10713.0
2013-07-07,10883.0,10883.0,10882.0,10883.0,1042372440,95780,65,10882.0
2013-07-08,11318.0,11318.0,11318.0,11318.0,1367282308,120806,62,11318.0
2013-07-09,11770.0,11770.0,10866.0,11446.0,1191467124,104097,84,10866.0
2013-07-10,11400.0,11400.0,10989.0,11376.0,134609985,12249,13,10989.0
2013-07-13,10921.0,10921.0,10921.0,11317.0,113196165,10365,10,10921.0
2013-07-15,10865.0,10980.0,10865.0,10872.0,951289255,87498,75,10865.0
2013-07-16,10438.0,10438.0,10438.0,10830.0,81249392,7784,9,10438.0
2013-07-17,10397.0,10870.0,10397.0,10446.0,1743742645,166931,127,10569.0
2013-07-29,9406.0,9950.0,9405.0,9586.0,557963718,58674,66,9950.0
2013-07-31,9451.0,9677.0,9451.0,9581.0,167967658,17564,11,9581.0
2013-08-03,9590.0,9600.0,9200.0,9557.0,348988035,36629,46,9200.0
2013-08-04,9198.0,9939.0,9175.0,9872.0,1179891394,119516,75,9930.0
2013-08-05,10266.0,10266.0,9700.0,9875.0,67017470,6768,13,9998.0
2013-08-06,10260.0,10270.0,10239.0,10105.0,486140480,47365,37,10270.0
2013-08-07,10509.0,10509.0,10509.0,10412.0,639567231,60859,28,10509.0
2013-08-11,10828.0,10828.0,9996.0,10690.0,1428510627,133629,68,9996.0
2013-08-12,10263.0,10718.0,10263.0,10589.0,221875652,21514,43,10629.0
2013-08-13,10600.0,11012.0,10600.0,10952.0,1264508277,115457,83,10700.0
2013-08-14,10520.0,11390.0,10520.0,11305.0,1491933194,131970,81,11000.0
2013-08-26,11757.0,11757.0,10853.0,11165.0,410410393,37294,39,11000.0
2013-08-27,10719.0,10729.0,10719.0,11083.0,157834639,14723,22,10719.0
2013-08-31,10640.0,10640.0,10640.0,11028.0,106506400,10010,5,10640.0
2013-09-08,10587.0,10587.0,10587.0,11000.0,52935000,5000,6,10587.0
2013-09-09,10560.0,10560.0,10560.0,10961.0,74511360,7056,17,10560.0
2013-09-10,10523.0,10840.0,10523.0,10525.0,1138695913,108187,64,10523.0
2013-09-11,10181.0,10181.0,10104.0,10484.0,82835951,8180,22,10104.0
2013-09-14,10410.0,10410.0,10065.0,10445.0,76864950,7630,15,10065.0
2013-09-15,10410.0,10410.0,10028.0,10419.0,68626549,6771,10,10369.0
2013-09-16,10004.0,10004.0,10003.0,10309.0,212023608,21196,6,10003.0
2013-09-17,9897.0,9897.0,9897.0,10288.0,41072550,4150,6,9897.0
2013-09-18,9877.0,10698.0,9877.0,10029.0,937824931,93507,52,9960.0
2013-09-21,10395.0,10395.0,9960.0,10119.0,379932547,37168,39,10250.0
2013-09-22,9715.0,9990.0,9715.0,9941.0,354006300,36394,39,9990.0
2013-09-23,9551.0,9895.0,9544.0,9850.0,235825964,24454,45,9781.0
2013-09-24,9850.0,10229.0,9850.0,9931.0,311772015,30994,44,10100.0
2013-09-25,10150.0,10150.0,10100.0,9946.0,68548370,6780,11,10139.0
2013-09-28,9900.0,9910.0,9900.0,9944.0,36755970,3712,8,9900.0
2013-09-29,9910.0,9950.0,9547.0,9711.0,498925777,52051,31,9548.0
2013-09-30,9475.0,10099.0,9470.0,10025.0,1111638990,110890,96,10099.0
2013-10-01,10040.0,10140.0,10000.0,10037.0,295526325,29383,55,10001.0
2013-10-02,10080.0,10080.0,9651.0,10005.0,114062973,11623,22,10076.0
2013-10-05,10000.0,10000.0,9605.0,9840.0,388362490,40133,27,9605.0
2013-10-06,9500.0,9550.0,9451.0,9559.0,623455910,65642,71,9460.0
2013-10-07,9210.0,9776.0,9210.0,9557.0,35288233,3712,24,9561.0
2013-10-08,9600.0,9800.0,9600.0,9612.0,216561674,22200,29,9800.0
2013-10-09,9996.0,9996.0,9806.0,9718.0,247232648,24839,46,9980.0
2013-10-12,9808.0,9850.0,9800.0,9738.0,140734428,14318,28,9802.0
2013-10-13,9807.0,9845.0,9807.0,9763.0,235370996,23964,34,9810.0
2013-10-14,9800.0,9800.0,9520.0,9765.0,123446390,12624,17,9760.0
2013-10-15,9500.0,9749.0,9376.0,9662.0,252912161,26744,22,9749.0
2013-10-19,9300.0,9302.0,9276.0,9337.0,637421615,68664,49,9276.0
2013-10-20,9520.0,9710.0,9400.0,9661.0,1038649180,107507,77,9400.0
2013-10-21,9275.0,9277.0,9275.0,9558.0,198338676,21384,23,9276.0
2013-10-22,9200.0,9552.0,9176.0,9412.0,303110228,32935,40,9181.0
2013-10-23,9275.0,9275.0,9040.0,9320.0,189419416,20908,29,9040.0
2013-10-26,9390.0,9570.0,8948.0,9200.0,590888661,64426,76,9384.0
2013-10-27,9384.0,9445.0,9031.0,9216.0,109271281,11737,15,9150.0
2013-10-28,9100.0,9100.0,9032.0,9194.0,95888062,10594,19,9039.0
2013-10-29,9020.0,9020.0,8827.0,9132.0,150099084,16861,26,8828.0
2013-10-30,8828.0,9190.0,8767.0,9089.0,99590244,11285,15,8767.0
2013-11-02,8767.0,9179.0,8767.0,9071.0,157299588,17462,20,9179.0
2013-11-03,9050.0,9050.0,8855.0,9066.0,48353868,5378,13,8855.0
2013-11-04,8850.0,9289.0,8704.0,8957.0,232835205,26648,27,8705.0
2013-11-05,8900.0,8957.0,8599.0,8924.0,65870560,7645,12,8616.0
2013-11-06,8616.0,8700.0,8616.0,8886.0,90852153,10519,14,8632.0
2013-11-09,8550.0,8875.0,8550.0,8867.0,56090301,6479,15,8600.0
2013-11-10,8550.0,8602.0,8550.0,8859.0,20667190,2407,6,8570.0
2013-11-11,8571.0,8760.0,8570.0,8843.0,60650282,6989,13,8600.0
2013-11-12,8616.0,9189.0,8601.0,8856.0,230842877,25987,43,9169.0
2013-11-16,8660.0,9149.0,8660.0,8864.0,54011010,6024,10,9050.0
2013-11-17,9000.0,9150.0,8715.0,8876.0,90740970,10129,27,8870.0
2013-11-18,9000.0,9100.0,8810.0,8882.0,93896754,10523,20,8810.0
2013-11-19,8900.0,8900.0,8527.0,8845.0,114853499,13267,26,8660.0
2013-11-20,8700.0,8700.0,8700.0,8844.0,4741500,545,1,8700.0
2013-11-23,8671.0,8700.0,8518.0,8825.0,54219047,6300,8,8671.0
2013-11-24,8518.0,8900.0,8500.0,8767.0,184570152,21444,35,8900.0
2013-11-25,8925.0,9117.0,8925.0,8876.0,298028690,32999,33,9000.0
2013-11-26,9230.0,9231.0,9199.0,8980.0,222648160,24147,29,9231.0
2013-11-27,9339.0,9339.0,8923.0,9253.0,596016512,63941,67,9339.0
2013-11-30,8903.0,9180.0,8883.0,9035.0,508603466,56850,40,9180.0
2013-12-01,8900.0,9000.0,8674.0,8919.0,337825230,38414,28,8900.0
2013-12-02,8630.0,8896.0,8620.0,8857.0,201589979,23157,18,8710.0
2013-12-03,8700.0,9211.0,8700.0,8922.0,270022053,29897,30,9130.0
2013-12-04,8880.0,8880.0,8710.0,8909.0,72935510,8293,11,8710.0
2013-12-07,8650.0,8848.0,8602.0,8790.0,321415810,37147,25,8848.0
2013-12-08,8653.0,8710.0,8600.0,8775.0,86631857,9990,14,8700.0
2013-12-09,8573.0,8601.0,8555.0,8753.0,76826940,8960,16,8580.0
2013-12-10,8555.0,8659.0,8403.0,8716.0,132136139,15438,15,8659.0
2013-12-11,8706.0,9064.0,8700.0,8817.0,397403565,44664,50,9040.0
2013-12-14,9169.0,9169.0,9010.0,8935.0,324398414,35725,37,9100.0
2013-12-15,9145.0,9249.0,9000.0,9129.0,590896277,64394,60,9150.0
2013-12-16,9349.0,9349.0,8764.0,9070.0,419541370,46472,27,8764.0
2013-12-17,8766.0,8950.0,8766.0,9033.0,100232039,11377,16,8920.0
2013-12-18,8900.0,8980.0,8769.0,8992.0,191246962,21533,28,8974.0
2013-12-21,9000.0,9351.0,9000.0,9238.0,630508566,67932,39,9351.0
2013-12-22,9607.0,9607.0,9606.0,9571.0,694354032,72276,45,9607.0
2013-12-24,9953.0,9953.0,9953.0,9721.0,311936973,31341,21,9953.0
2013-12-25,10109.0,10109.0,10000.0,10108.0,1473495439,145771,87,10107.0
2013-12-28,10344.0,10344.0,9704.0,9770.0,843652514,86351,87,9705.0
2013-12-29,9790.0,10160.0,9790.0,10114.0,1164602190,115149,83,10160.0
2013-12-30,10518.0,10518.0,10518.0,10233.0,247067820,23490,21,10518.0
2014-01-01,10642.0,10642.0,10642.0,10353.0,250608458,23549,10,10642.0
2014-01-04,10767.0,10767.0,10000.0,10572.0,2343558845,221670,91,10260.0
2014-01-05,10151.0,10994.0,10151.0,10812.0,2473291206,228751,96,10994.0
2014-01-06,11000.0,11244.0,11000.0,11082.0,575217220,51206,27,11244.0
2014-01-07,11400.0,11525.0,11400.0,11347.0,554818800,48152,43,11525.0
2014-01-08,11800.0,11800.0,11001.0,11538.0,543763692,46575,67,11789.0
2014-01-11,11780.0,11999.0,11608.0,11835.0,724372016,60721,42,11930.0
2014-01-12,11830.0,12240.0,11362.0,11474.0,955092850,83242,45,11362.0
2014-01-13,11030.0,11932.0,11030.0,11675.0,1022114248,87547,35,11932.0
2014-01-14,12142.0,12142.0,12100.0,11922.0,516711170,42565,80,12141.0
2014-01-15,12200.0,12240.0,11922.0,12115.0,662032828,54232,35,12020.0
2014-01-18,12500.0,12500.0,12100.0,12122.0,68830690,5636,18,12100.0
2014-01-20,12397.0,12397.0,11638.0,12095.0,332540703,27613,19,11638.0
2014-01-21,11638.0,11638.0,11612.0,12074.0,40390758,3477,7,11612.0
2014-01-25,11592.0,11592.0,11592.0,12073.0,2318400,200,2,11592.0
2014-01-29,11591.0,11591.0,11591.0,12068.0,9272800,800,2,11591.0
2014-02-01,11586.0,11950.0,11586.0,11679.0,763613758,65853,57,11586.0
2014-02-02,11220.0,11220.0,11220.0,11622.0,112200000,10000,6,11220.0
2014-02-03,11158.0,12086.0,11158.0,11806.0,4292993818,363636,181,11820.0
2014-02-04,12278.0,12278.0,12000.0,12243.0,2127932517,173801,38,12278.0
2014-02-05,12732.0,12732.0,12732.0,12732.0,1104870228,86779,31,12732.0
2014-02-08,13241.0,13241.0,13241.0,13100.0,765779994,57834,40,13241.0
2014-02-09,13624.0,13624.0,13624.0,13298.0,411022456,30169,16,13624.0
2014-02-10,13829.0,13829.0,13829.0,13650.0,732466814,52966,7,13829.0
2014-02-12,14000.0,14000.0,13104.0,13541.0,364199595,27322,34,13104.0
2014-02-15,13000.0,13000.0,13000.0,13520.0,40040000,3080,8,13000.0
2014-02-16,12980.0,13700.0,12980.0,13260.0,550844151,42283,37,13001.0
2014-02-17,13001.0,13001.0,12750.0,13129.0,332200827,25843,17,12754.0
2014-02-18,12604.0,12605.0,12604.0,13032.0,187106580,14845,6,12604.0
2014-02-19,12511.0,13000.0,12511.0,13010.0,44862709,3576,18,12523.0
2014-02-22,13000.0,13009.0,12570.0,13009.0,23525009,1816,11,13009.0
2014-02-23,12489.0,13289.0,12489.0,12907.0,220078620,17545,8,13100.0
2014-02-24,12391.0,13000.0,12391.0,12771.0,262490100,21180,6,12391.0
2014-02-25,12267.0,12267.0,12267.0,12770.0,1226700,100,1,12267.0
2014-02-26,12260.0,12260.0,12260.0,12752.0,34609980,2823,6,12260.0
2014-03-02,12450.0,12490.0,12242.0,12727.0,53861044,4378,7,12242.0
2014-03-03,12218.0,12218.0,12218.0,12704.0,43532734,3563,2,12218.0
2014-03-04,12500.0,12500.0,12500.0,12704.0,1375000,110,1,12500.0
2014-03-05,12196.0,12700.0,12196.0,12688.0,65862964,5285,9,12700.0
2014-03-08,12181.0,12181.0,12181.0,12685.0,5968690,490,1,12181.0
2014-03-09,12178.0,12178.0,12178.0,12684.0,974240,80,1,12178.0
2014-03-10,12177.0,12177.0,12177.0,12680.0,7988112,656,1,12177.0
2014-03-11,12173.0,12173.0,12173.0,12666.0,27669229,2273,1,12173.0
2014-03-12,12160.0,12160.0,12160.0,12665.0,1216000,100,1,12160.0
2014-03-15,12159.0,12900.0,12159.0,12473.0,433489695,35443,32,12159.0
2014-03-16,12790.0,12941.0,12003.0,12421.0,287592762,23390,24,12941.0
2014-03-17,12914.0,12914.0,12914.0,12427.0,12914000,1000,1,12914.0
2014-03-18,11930.0,11930.0,11930.0,12415.0,23108410,1937,5,11930.0
2014-03-31,12750.0,12750.0,12750.0,12415.0,1020000,80,1,12750.0
2014-04-06,11919.0,11920.0,11919.0,12402.0,25626000,2150,3,11920.0
2014-04-07,12700.0,12799.0,12700.0,12411.0,25498600,2000,3,12799.0
2014-04-08,11916.0,12700.0,11915.0,12402.0,19578500,1638,7,11915.0
2014-04-09,12402.0,12898.0,12402.0,12412.0,47071203,3734,9,12898.0
2014-04-12,12908.0,12908.0,12908.0,12646.0,487715872,37784,45,12908.0
2014-04-13,13151.0,13151.0,12141.0,12543.0,202267048,16643,13,12141.0
2014-04-15,12500.0,12500.0,12500.0,12543.0,1037500,83,1,12500.0
2014-04-16,12800.0,12800.0,12800.0,12544.0,3392000,265,1,12800.0
2014-04-19,12043.0,12043.0,12043.0,12542.0,3239567,269,1,12043.0
2014-04-20,12041.0,12045.0,12041.0,12439.0,197715612,16420,5,12041.0
2014-04-22,12041.0,12041.0,12041.0,12434.0,12041000,1000,1,12041.0
2014-04-26,11937.0,12000.0,11937.0,11937.0,1793737616,150263,59,11937.0
2014-04-27,11701.0,12290.0,11460.0,11686.0,640439892,55334,17,11501.0
2014-04-28,11460.0,11460.0,11219.0,11569.0,300028199,26476,12,11219.0
2014-04-29,11500.0,11500.0,11107.0,11565.0,43146610,3760,9,11107.0
2014-04-30,11103.0,11103.0,11103.0,11529.0,69238308,6236,7,11103.0
2014-05-03,11068.0,11068.0,11068.0,11460.0,132517164,11973,11,11068.0
2014-05-04,11002.0,11002.0,11002.0,11431.0,55010000,5000,2,11002.0
2014-05-05,10974.0,10974.0,10974.0,11147.0,544826178,49647,30,10974.0
2014-05-21,10702.0,11450.0,10702.0,11145.0,9289684,850,2,11450.0
2014-05-24,11000.0,11000.0,10700.0,11097.0,166656990,15297,11,10700.0
2014-05-25,10654.0,10654.0,10654.0,11096.0,2130800,200,1,10654.0
2014-05-26,10660.0,10660.0,10653.0,11060.0,70331500,6600,6,10653.0
2014-05-28,10618.0,10618.0,10618.0,11005.0,105118200,9900,9,10618.0
2014-06-01,10565.0,10565.0,10565.0,10992.0,24774925,2345,2,10565.0
2014-06-03,10553.0,10900.0,10553.0,10947.0,135161700,12623,12,10900.0
2014-06-07,11379.0,11384.0,11300.0,11064.0,250627234,22039,41,11384.0
2014-06-08,11506.0,11506.0,10700.0,11084.0,135838805,12130,11,10700.0
2014-06-09,11390.0,11390.0,10641.0,11029.0,107503440,10096,2,10641.0
2014-06-11,10588.0,10588.0,10588.0,11003.0,49657720,4690,2,10588.0
2014-06-14,10563.0,10563.0,10563.0,10980.0,44364600,4200,5,10563.0
2014-06-15,10541.0,11418.0,10541.0,10948.0,91232101,8545,13,10950.0
2014-06-16,10511.0,10511.0,10511.0,10943.0,10511000,1000,1,10511.0
2014-06-17,10511.0,10511.0,10510.0,10931.0,22449496,2136,5,10510.0
2014-06-21,10500.0,10999.0,10494.0,10920.0,30578344,2879,8,10494.0
2014-06-22,10484.0,10484.0,10484.0,10888.0,61761244,5891,2,10484.0
2014-06-24,10453.0,10453.0,10453.0,10887.0,1045300,100,1,10453.0
2014-07-01,10452.0,10452.0,10452.0,10886.0,1045200,100,1,10452.0
2014-07-02,10451.0,10451.0,10451.0,10885.0,1045100,100,2,10451.0
2014-07-05,10450.0,10998.0,10450.0,10655.0,497671029,47413,45,10502.0
2014-07-06,10229.0,10229.0,10229.0,10654.0,2250380,220,2,10229.0
2014-07-07,10228.0,10300.0,10228.0,10621.0,63559508,6211,13,10228.0
2014-07-08,10699.0,10700.0,10200.0,10622.0,63574496,5979,9,10200.0
2014-07-09,10994.0,10200.0,10198.0,10609.0,24479000,2400,2,10198.0
2014-07-12,10185.0,10185.0,10185.0,10603.0,12222000,1200,4,10185.0
2014-07-21,10403.0,10403.0,9603.0,9948.0,111032764,11541,16,9603.0
2014-07-22,9551.0,9551.0,9551.0,9921.0,52253521,5471,4,9551.0
2014-07-23,9525.0,9530.0,9525.0,9914.0,13778125,1446,5,9530.0
2014-07-26,9518.0,9849.0,9518.0,9888.0,52150334,5473,12,9518.0
2014-07-27,9850.0,10269.0,9500.0,9961.0,256347800,25338,20,10190.0
2014-07-28,9570.0,9573.0,9570.0,9941.0,39773388,4156,6,9570.0
2014-08-02,9570.0,9570.0,9546.0,9936.0,9563448,1000,3,9546.0
2014-08-03,9600.0,9600.0,9539.0,9929.0,14302727,1493,2,9539.0
2014-08-05,9532.0,9532.0,9532.0,9928.0,2001720,210,2,9532.0
2014-08-10,9531.0,9531.0,9531.0,9806.0,234881964,24644,3,9531.0
2014-08-16,9414.0,9414.0,9414.0,9805.0,1525068,162,1,9414.0
2014-08-18,9413.0,10099.0,9413.0,9423.0,755275669,80150,24,9413.0
2014-08-20,9047.0,9400.0,9047.0,9417.0,32952139,3552,5,9400.0
2014-08-23,9400.0,9400.0,9041.0,9310.0,245529820,26984,29,9041.0
2014-08-24,8950.0,9600.0,8938.0,9275.0,849447459,91589,45,9310.0
2014-08-25,9200.0,9200.0,8961.0,9248.0,76100633,8435,10,9000.0
2014-08-26,9023.0,9023.0,9011.0,9235.0,41483611,4601,4,9011.0
2014-08-27,9011.0,9011.0,9011.0,9232.0,9011000,1000,3,9011.0
2014-08-30,9000.0,9000.0,9000.0,9232.0,765000,85,1,9000.0
2014-08-31,9199.0,9199.0,9199.0,9232.0,9658950,1050,1,9199.0
2014-09-01,8863.0,8899.0,8863.0,9180.0,100524420,11340,10,8899.0
2014-09-02,8888.0,8889.0,8813.0,8939.0,502533363,56843,22,8813.0
2014-09-08,8591.0,8591.0,8591.0,8909.0,59363810,6910,4,8591.0
2014-09-09,8600.0,8812.0,8553.0,8856.0,116624687,13566,12,8553.0
2014-09-10,8502.0,8502.0,8502.0,8823.0,63679980,7490,9,8502.0
2014-09-13,8471.0,8471.0,8471.0,8762.0,116781206,13786,6,8471.0
2014-09-14,8412.0,8412.0,8412.0,8705.0,110197200,13100,10,8412.0
2014-09-15,8412.0,8412.0,8357.0,8498.0,398391190,47670,12,8357.0
2014-09-16,8830.0,8837.0,8830.0,8593.0,199248903,22548,22,8837.0
2014-09-20,8250.0,8250.0,8250.0,8592.0,1237500,150,1,8250.0
2014-09-21,8890.0,8935.0,8890.0,8632.0,85149290,9540,18,8935.0
2014-09-22,8936.0,8977.0,8936.0,8648.0,34504265,3845,9,8977.0
2014-09-23,8993.0,8993.0,8993.0,8704.0,116909000,13000,6,8993.0
2014-09-24,9052.0,9052.0,9010.0,8739.0,73776820,8158,9,9050.0
2014-09-27,9030.0,9030.0,8390.0,8713.0,53348881,6341,10,8391.0
2014-09-28,8800.0,8800.0,8410.0,8705.0,53106259,6166,9,8765.0
2014-09-29,8800.0,9034.0,8800.0,8736.0,85159492,9495,14,8860.0
2014-09-30,8395.0,8395.0,8387.0,8572.0,316039025,37675,18,8387.0
2014-10-01,8230.0,8500.0,8230.0,8336.0,457242445,55540,28,8260.0
2014-10-04,8599.0,8669.0,8506.0,8519.0,405333169,46869,34,8669.0
2014-10-06,8700.0,8857.0,8700.0,8560.0,101448761,11522,15,8856.0
2014-10-07,8902.0,8902.0,8889.0,8593.0,68996920,7756,9,8889.0
2014-10-11,8400.0,8400.0,8400.0,8593.0,1016400,121,1,8400.0
2014-10-12,8900.0,8900.0,8900.0,8593.0,1005700,113,1,8900.0
2014-10-14,8760.0,8760.0,8760.0,8594.0,3504000,400,1,8760.0
2014-10-15,8451.0,8451.0,8252.0,8557.0,74414330,9000,14,8256.0
2014-10-18,8885.0,8899.0,8870.0,8833.0,586833604,65996,46,8899.0
2014-10-19,9186.0,9186.0,9186.0,9186.0,738875910,80435,18,9186.0
2014-10-20,9530.0,9553.0,9529.0,9346.0,348621924,36557,29,9553.0
2014-10-21,9719.0,9719.0,9719.0,9619.0,568580938,58502,60,9719.0
2014-10-22,9700.0,9990.0,9502.0,9756.0,402933730,40747,32,9880.0
2014-10-25,9900.0,10000.0,9900.0,9834.0,308461728,30979,26,9951.0
2014-10-26,9600.0,10227.0,9600.0,9962.0,301162294,29582,34,10227.0
2014-10-27,10358.0,10360.0,10357.0,10007.0,94306830,9104,13,10360.0
2014-10-28,10400.0,10407.0,10400.0,10050.0,89964550,8650,6,10407.0
2014-10-29,10390.0,10400.0,10350.0,10089.0,98690390,9510,13,10389.0
2014-11-01,10400.0,10400.0,9750.0,10116.0,145268683,14182,22,10200.0
