date,open,high,low,adjClose,value,volume,count,close
2009-11-07,1541.0,1541.0,1541.0,1494.0,10324700,6700,2,1541.0
2009-11-08,1546.0,1546.0,1442.0,1516.0,51242600,33300,6,1546.0
2009-11-09,1569.0,1569.0,1569.0,1569.0,107319600,68400,11,1569.0
2009-11-10,1623.0,1623.0,1623.0,1582.0,25984230,16010,3,1623.0
2009-11-11,1637.0,1637.0,1637.0,1637.0,110006400,67200,2,1637.0
2009-11-14,1694.0,1694.0,1694.0,1694.0,132877360,78440,6,1694.0
2009-11-15,1753.0,1753.0,1753.0,1703.0,17968250,10250,2,1753.0
2009-11-16,1762.0,1762.0,1762.0,1729.0,52860000,30000,2,1762.0
2009-11-17,1789.0,1789.0,1789.0,1786.0,114317100,63900,19,1789.0
2009-11-18,1848.0,1848.0,1848.0,1834.0,97020000,52500,3,1848.0
2009-11-21,1898.0,1898.0,1770.0,1876.0,340291204,181349,21,1770.0
2009-11-23,1811.0,1870.0,1811.0,1841.0,83486714,45774,16,1870.0
2009-11-24,1905.0,1905.0,1810.0,1840.0,9145000,5000,2,1810.0
2009-11-29,1776.0,1776.0,1776.0,1839.0,2664000,1500,1,1776.0
2009-12-12,1775.0,1775.0,1775.0,1775.0,177500000,100000,5,1775.0
2009-12-13,1713.0,1713.0,1713.0,1750.0,46542210,27170,5,1713.0
2009-12-14,1713.0,1713.0,1689.0,1746.0,11736891,6859,2,1689.0
2009-12-15,1710.0,1807.0,1710.0,1751.0,24366624,13768,7,1807.0
2009-12-16,1750.0,1750.0,1690.0,1744.0,18738818,10959,9,1690.0
2009-12-20,1683.0,1685.0,1683.0,1725.0,35355000,21000,10,1683.0
2009-12-23,1665.0,1665.0,1665.0,1714.0,19896750,11950,3,1665.0
2010-01-17,1655.0,1655.0,1655.0,1711.0,5147050,3110,2,1655.0
2010-01-19,1652.0,1655.0,1652.0,1653.0,215534538,130410,22,1652.0
2010-01-20,1650.0,1680.0,1597.0,1658.0,63293061,38103,12,1600.0
2010-01-23,1677.0,1677.0,1601.0,1647.0,24317494,15094,6,1601.0
2010-05-02,4798.0,4799.0,4355.0,4580.0,2320069889,506516,97,4470.0
2010-05-03,4441.0,4700.0,4420.0,4473.0,419649565,93817,37,4500.0
2010-05-04,4499.0,4499.0,4457.0,4472.0,39603132,8868,2,4457.0
2010-05-05,4316.0,4316.0,4316.0,4356.0,215800000,50000,4,4316.0
2010-05-11,4204.0,4204.0,4204.0,4354.0,2963820,705,1,4204.0
2010-05-18,4202.0,4202.0,4202.0,4353.0,1260600,300,1,4202.0
2010-05-22,4201.0,4201.0,4201.0,4330.0,42052010,10010,2,4201.0
2010-05-23,4179.0,4179.0,4179.0,4179.0,208950000,50000,1,4179.0
2010-05-31,4033.0,4033.0,4033.0,4168.0,19660875,4875,1,4033.0
2010-06-01,4023.0,4023.0,4023.0,4039.0,241380000,60000,8,4023.0
2010-06-02,3898.0,3898.0,3898.0,3913.0,233880000,60000,11,3898.0
2010-06-06,3777.0,3779.0,3777.0,3777.0,1223773000,324000,41,3777.0
2010-06-07,3645.0,3646.0,3645.0,3645.0,646877345,177461,34,3645.0
2010-06-08,3644.0,3644.0,3518.0,3577.0,144868000,41000,10,3518.0
2010-06-22,3537.0,3537.0,3537.0,3537.0,3537000,1000,1,3537.0
2010-06-23,3414.0,3414.0,3414.0,3414.0,238980000,70000,8,3414.0
2010-06-27,3295.0,3295.0,3295.0,3352.0,116072965,35227,4,3295.0
2010-06-28,3218.0,3218.0,3218.0,3347.0,8045000,2500,3,3218.0
2010-07-03,3214.0,3214.0,3214.0,3347.0,482100,150,1,3214.0
2010-07-04,3214.0,3214.0,3214.0,3343.0,6428000,2000,2,3214.0
2010-07-05,3210.0,3214.0,3210.0,3212.0,294156852,91582,23,3210.0
2010-07-06,3085.0,3319.0,3084.0,3086.0,276275190,89520,22,3319.0
2010-07-07,3100.0,3110.0,3002.0,3066.0,303722166,99059,11,3086.0
2010-07-11,3092.0,3188.0,3092.0,3083.0,32402400,10200,3,3188.0
2010-07-12,3206.0,3206.0,3206.0,3118.0,62122662,19377,3,3206.0
2010-07-13,3242.0,3242.0,3242.0,3132.0,25439974,7847,4,3242.0
2010-07-14,3257.0,3257.0,3257.0,3257.0,441085739,135427,11,3257.0
2010-07-17,3387.0,3387.0,3257.0,3370.0,3333543631,989041,88,3387.0
2010-07-18,3500.0,3504.0,3499.0,3503.0,1345536182,384078,49,3499.0
2010-07-19,3642.0,3642.0,3363.0,3433.0,158178900,46490,15,3363.0
2010-07-20,3360.0,3360.0,3296.0,3366.0,112852576,34181,6,3296.0
2010-07-21,3232.0,3232.0,3232.0,3294.0,117470272,36346,7,3232.0
2010-07-24,3163.0,3163.0,3163.0,3283.0,18481409,5843,3,3163.0
2010-07-25,3152.0,3152.0,3152.0,3281.0,3152000,1000,1,3152.0
2010-07-28,3150.0,3150.0,3150.0,3242.0,63494550,20157,2,3150.0
2010-07-31,3113.0,3370.0,3113.0,3128.0,1532937330,490048,58,3160.0
2010-08-01,3253.0,3253.0,3253.0,3253.0,260978431,80227,14,3253.0
2010-08-02,3381.0,3383.0,3260.0,3350.0,690255674,206054,50,3360.0
2010-08-03,3300.0,3300.0,3216.0,3260.0,176837950,54585,15,3216.0
2010-08-04,3140.0,3200.0,3131.0,3157.0,251087898,79539,24,3131.0
2010-08-07,3281.0,3281.0,3120.0,3162.0,19261880,6000,4,3280.0
2010-08-08,3120.0,3120.0,3036.0,3046.0,588735046,193296,49,3036.0
2010-08-09,3160.0,3160.0,3030.0,3034.0,261666772,86242,47,3030.0
2010-08-10,3110.0,3110.0,2913.0,2960.0,371203497,125392,24,2913.0
2010-08-11,2882.0,2884.0,2842.0,2865.0,218426900,76250,21,2842.0
2010-08-14,2755.0,2755.0,2751.0,2790.0,122762480,44615,8,2751.0
2010-08-15,2682.0,2700.0,2679.0,2725.0,107984919,40277,9,2679.0
2010-08-16,2616.0,2630.0,2616.0,2651.0,121427240,46390,14,2618.0
2010-08-17,2757.0,2757.0,2757.0,2662.0,19798017,7181,8,2757.0
2010-08-18,2768.0,2768.0,2768.0,2708.0,80272000,29000,9,2768.0
2010-08-21,2800.0,2816.0,2800.0,2815.0,192138400,68260,19,2816.0
2010-08-22,2926.0,2926.0,2703.0,2867.0,217914019,75996,25,2703.0
2010-08-23,2755.0,2755.0,2753.0,2846.0,33662425,12225,4,2753.0
2010-08-24,2735.0,2735.0,2733.0,2797.0,80170691,29327,8,2733.0
2010-08-25,2690.0,2797.0,2686.0,2701.0,158448292,58947,19,2686.0
2010-08-28,2686.0,2809.0,2686.0,2807.0,252731196,90051,17,2809.0
2010-08-30,2750.0,2750.0,2695.0,2766.0,86004095,31632,11,2720.0
2010-09-14,2656.0,2656.0,2656.0,2749.0,27888000,10500,3,2656.0
2010-09-15,2640.0,2640.0,2640.0,2720.0,47520000,18000,5,2640.0
2010-09-18,2612.0,2612.0,2612.0,2719.0,1329508,509,1,2612.0
2010-09-22,2611.0,2611.0,2611.0,2651.0,109662000,42000,5,2611.0
2010-09-25,2545.0,2545.0,2545.0,2633.0,29267500,11500,6,2545.0
2010-09-28,2528.0,2528.0,2528.0,2633.0,126400,50,1,2528.0
2010-10-11,2528.0,2528.0,2528.0,2528.0,25280,10,1,2528.0
2010-10-12,2427.0,2427.0,2427.0,2427.0,24270,10,1,2427.0
2010-10-17,2330.0,2330.0,2330.0,2427.0,23300,10,1,2330.0
2010-10-25,1500.0,2319.0,1500.0,2082.0,20815851,10000,6,2319.0
2010-11-09,1999.0,1999.0,1999.0,2081.0,1999000,1000,1,1999.0
2010-11-13,1998.0,1998.0,1998.0,2080.0,2005992,1004,2,1998.0
2010-11-29,1997.0,1997.0,1997.0,1997.0,19970,10,1,1997.0
2010-11-30,1918.0,1918.0,1918.0,1918.0,62507620,32590,7,1918.0
2010-12-01,1842.0,1842.0,1842.0,1842.0,92100,50,1,1842.0
2010-12-04,1769.0,1769.0,1769.0,1819.0,37149000,21000,5,1769.0
2010-12-05,1747.0,1747.0,1747.0,1814.0,8735000,5000,2,1747.0
2010-12-12,1742.0,1742.0,1742.0,1809.0,8710000,5000,1,1742.0
2010-12-14,1737.0,1737.0,1737.0,1808.0,990090,570,1,1737.0
2011-01-02,1664.0,1664.0,1598.0,1604.0,436026606,271875,48,1603.0
2011-01-03,1664.0,1668.0,1616.0,1633.0,59413582,35830,15,1650.0
2011-01-04,1698.0,1698.0,1619.0,1629.0,50749723,31226,10,1697.0
2011-01-05,1610.0,1610.0,1564.0,1623.0,14081440,8904,7,1564.0
2011-01-08,1560.0,1570.0,1560.0,1567.0,152979181,97655,7,1570.0
2011-01-09,1510.0,1629.0,1510.0,1586.0,133219284,83986,10,1629.0
2011-01-10,1649.0,1649.0,1531.0,1645.0,188115955,114382,10,1649.0
2011-01-11,1582.0,1710.0,1582.0,1684.0,94973922,56132,17,1710.0
2011-01-12,1715.0,1725.0,1660.0,1694.0,58168815,34147,14,1725.0
2011-01-15,1630.0,1735.0,1627.0,1691.0,15078000,9000,4,1735.0
2011-01-16,1725.0,1758.0,1725.0,1739.0,260898000,150000,10,1758.0
2011-01-17,1808.0,1808.0,1807.0,1808.0,259484713,143534,20,1807.0
2011-01-18,1750.0,1870.0,1736.0,1769.0,78316620,44760,11,1780.0
2011-01-19,1699.0,1780.0,1699.0,1766.0,5969261,3500,4,1699.0
2011-01-22,1699.0,1699.0,1696.0,1758.0,14116384,8314,4,1699.0
2011-01-24,1688.0,1688.0,1688.0,1688.0,114784000,68000,11,1688.0
2011-01-26,1621.0,1700.0,1621.0,1623.0,256594461,158108,22,1622.0
2011-01-29,1685.0,1687.0,1685.0,1687.0,190848718,113136,27,1687.0
2011-01-30,1660.0,1660.0,1620.0,1625.0,141723208,87216,16,1620.0
2011-01-31,1625.0,1649.0,1600.0,1622.0,46254910,28582,12,1600.0
2011-02-01,1640.0,1680.0,1600.0,1660.0,120949720,72850,14,1600.0
2011-02-05,1680.0,1680.0,1594.0,1626.0,97806160,60277,7,1594.0
2011-02-06,1571.0,1571.0,1562.0,1594.0,57757930,36830,11,1562.0
2011-02-07,1550.0,1550.0,1531.0,1532.0,129024532,84229,14,1531.0
2011-02-08,1536.0,1590.0,1536.0,1544.0,52416250,33675,9,1570.0
2011-02-09,1540.0,1602.0,1535.0,1552.0,31617060,20148,4,1535.0
2011-02-12,1535.0,1535.0,1535.0,1552.0,2026200,1320,1,1535.0
2011-02-13,1600.0,1600.0,1600.0,1553.0,1988800,1243,1,1600.0
2011-02-14,1613.0,1615.0,1560.0,1560.0,16931800,10600,6,1560.0
2011-02-15,1521.0,1575.0,1498.0,1500.0,173083150,115371,19,1526.0
2011-02-16,1452.0,1500.0,1452.0,1490.0,27465000,18758,3,1500.0
2011-02-19,1517.0,1517.0,1500.0,1515.0,502624062,331700,17,1500.0
2011-02-20,1500.0,1536.0,1455.0,1488.0,176498808,118637,26,1456.0
2011-02-22,1429.0,1510.0,1429.0,1478.0,18658000,13000,4,1510.0
2011-02-23,1480.0,1480.0,1419.0,1474.0,7263188,5097,4,1425.0
2011-02-26,1480.0,1480.0,1480.0,1478.0,65293160,44117,6,1480.0
2011-02-27,1480.0,1480.0,1451.0,1469.0,89847104,61184,4,1451.0
2011-02-28,1423.0,1430.0,1423.0,1441.0,65918100,46170,10,1430.0
2011-03-01,1440.0,1440.0,1423.0,1436.0,27650472,19423,5,1423.0
2011-03-02,1460.0,1460.0,1450.0,1440.0,21447500,14750,2,1450.0
2011-03-05,1442.0,1442.0,1442.0,1440.0,16150400,11200,1,1442.0
2011-03-06,1441.0,1442.0,1441.0,1441.0,50871900,35300,4,1441.0
2011-03-07,1450.0,1475.0,1450.0,1446.0,45488300,31348,3,1475.0
2011-03-08,1390.0,1390.0,1390.0,1445.0,1390000,1000,1,1390.0
2011-03-09,1400.0,1400.0,1400.0,1443.0,3500000,2500,1,1400.0
2011-03-13,1450.0,1479.0,1450.0,1448.0,36395000,25000,3,1479.0
2011-03-14,1452.0,1452.0,1391.0,1429.0,81114800,56900,6,1391.0
2011-03-15,1410.0,1449.0,1372.0,1373.0,96432105,70219,18,1372.0
2011-03-16,1420.0,1420.0,1420.0,1395.0,43792800,30840,4,1420.0
2011-03-19,1440.0,1450.0,1440.0,1416.0,44650000,31000,3,1450.0
2011-03-26,1472.0,1472.0,1472.0,1441.0,44160000,30000,1,1472.0
2011-03-27,1498.0,1498.0,1498.0,1498.0,163945614,109443,9,1498.0
2011-03-28,1542.0,1557.0,1540.0,1543.0,106318750,68907,14,1557.0
2011-03-29,1595.0,1604.0,1581.0,1597.0,101546337,63477,14,1604.0
2011-03-30,1660.0,1660.0,1660.0,1638.0,71728600,43210,8,1660.0
2011-04-03,1703.0,1703.0,1703.0,1654.0,28450318,16706,5,1703.0
2011-04-04,1720.0,1720.0,1720.0,1667.0,23254400,13520,8,1720.0
2011-04-05,1733.0,1733.0,1733.0,1733.0,144012300,83100,13,1733.0
2011-04-06,1802.0,1802.0,1722.0,1783.0,294790585,165303,30,1722.0
2011-04-09,1712.0,1712.0,1712.0,1771.0,18832000,11000,5,1712.0
2011-04-10,1701.0,1701.0,1701.0,1758.0,20582100,12100,2,1701.0
2011-04-11,1759.0,1759.0,1690.0,1757.0,3811490,2210,4,1690.0
2011-04-12,1687.0,1687.0,1687.0,1755.0,2984303,1769,1,1687.0
2011-04-24,1685.0,1685.0,1685.0,1750.0,8416575,4995,4,1685.0
2011-05-01,1680.0,1680.0,1680.0,1746.0,5964000,3550,2,1680.0
2011-05-02,1677.0,1677.0,1677.0,1746.0,167700,100,1,1677.0
2011-05-03,1677.0,1677.0,1677.0,1739.0,10999443,6559,3,1677.0
2011-05-09,1670.0,1670.0,1670.0,1739.0,167000,100,1,1670.0
2011-05-10,1670.0,1670.0,1670.0,1739.0,83500,50,1,1670.0
2011-05-11,1670.0,1670.0,1670.0,1738.0,835000,500,1,1670.0
2011-05-17,1669.0,1669.0,1669.0,1738.0,16690,10,1,1669.0
2011-05-18,1669.0,1669.0,1669.0,1738.0,16690,10,1,1669.0
2011-05-24,1599.0,1599.0,1536.0,1540.0,2231964,1449,4,1536.0
2011-05-31,1479.0,1479.0,1479.0,1539.0,1479000,1000,2,1479.0
2011-06-06,1478.0,1478.0,1478.0,1539.0,10346,7,1,1478.0
2011-06-07,1416.0,1416.0,1360.0,1360.0,228021900,167620,34,1360.0
2011-06-08,1306.0,1307.0,1306.0,1306.0,183388584,140419,21,1306.0
2011-06-11,1255.0,1255.0,1255.0,1306.0,451800,360,1,1255.0
2011-06-12,1350.0,1358.0,1350.0,1353.0,152145150,112425,10,1358.0
2011-06-13,1300.0,1300.0,1299.0,1331.0,36288575,27935,9,1299.0
2011-06-14,1278.0,1278.0,1278.0,1327.0,7017498,5491,4,1278.0
2011-06-15,1274.0,1274.0,1274.0,1316.0,18264064,14336,5,1274.0
2011-06-18,1264.0,1264.0,1264.0,1264.0,105902976,83784,9,1264.0
2011-06-19,1264.0,1264.0,1221.0,1245.0,36634300,30000,4,1221.0
2011-06-26,1196.0,1196.0,1196.0,1196.0,145737384,121854,16,1196.0
2011-06-27,1152.0,1156.0,1152.0,1169.0,48588960,42160,4,1156.0
2011-06-28,1215.0,1215.0,1215.0,1192.0,41480100,34140,11,1215.0
2011-06-29,1239.0,1239.0,1239.0,1218.0,46041240,37160,2,1239.0
2011-07-02,1266.0,1266.0,1266.0,1227.0,15489510,12235,5,1266.0
2011-07-05,1276.0,1276.0,1276.0,1231.0,7656000,6000,2,1276.0
2011-07-06,1275.0,1280.0,1275.0,1234.0,5360549,4202,4,1280.0
2011-07-09,1280.0,1280.0,1280.0,1235.0,1139200,890,2,1280.0
2011-07-10,1280.0,1280.0,1280.0,1237.0,3840000,3000,1,1280.0
2011-07-19,1200.0,1200.0,1200.0,1230.0,14880000,12400,1,1200.0
2011-07-20,1230.0,1240.0,1230.0,1231.0,6523490,5263,2,1240.0
2011-08-01,1280.0,1280.0,1280.0,1231.0,6400,5,1,1280.0
2011-08-02,1220.0,1220.0,1211.0,1231.0,2059600,1700,3,1211.0
2011-08-03,1270.0,1270.0,1213.0,1232.0,5828324,4700,3,1213.0
2011-08-07,1183.0,1183.0,1183.0,1198.0,54452307,46029,12,1183.0
2011-08-08,1153.0,1190.0,1153.0,1163.0,64392900,55700,13,1155.0
2011-08-10,1163.0,1209.0,1163.0,1163.0,1773632,1500,4,1209.0
2011-08-13,1117.0,1117.0,1117.0,1129.0,55681333,49849,3,1117.0
2011-08-17,1169.0,1174.0,1169.0,1145.0,30303410,25873,7,1174.0
2011-08-24,1190.0,1190.0,1190.0,1180.0,62157270,52233,4,1190.0
2011-08-27,1209.0,1209.0,1209.0,1197.0,48360000,40000,4,1209.0
2011-08-28,1190.0,1190.0,1150.0,1160.0,81210680,70000,5,1150.0
2011-08-29,1200.0,1200.0,1200.0,1163.0,6000000,5000,2,1200.0
2011-08-30,1141.0,1141.0,1120.0,1160.0,8043560,7100,3,1120.0
2011-09-03,1121.0,1121.0,1121.0,1157.0,5175657,4617,3,1121.0
2011-09-04,1128.0,1161.0,1128.0,1159.0,74303870,64129,9,1160.0
2011-09-07,1113.0,1113.0,1113.0,1158.0,889287,799,3,1113.0
2011-09-11,1112.0,1199.0,1112.0,1158.0,8750655,7545,2,1199.0
2011-09-13,1150.0,1150.0,1150.0,1158.0,345000,300,1,1150.0
2011-09-14,1149.0,1149.0,1124.0,1157.0,9541071,8304,3,1124.0
2011-09-17,1199.0,1199.0,1152.0,1163.0,20997374,17826,4,1152.0
2011-09-19,1141.0,1141.0,1141.0,1160.0,10282692,9012,4,1141.0
2011-09-21,1160.0,1200.0,1146.0,1166.0,17205976,14494,5,1200.0
2011-09-25,1200.0,1212.0,1200.0,1174.0,13972000,11550,3,1212.0
2011-09-26,1220.0,1220.0,1220.0,1177.0,4490820,3681,1,1220.0
2011-09-27,1224.0,1224.0,1224.0,1178.0,1224000,1000,1,1224.0
2011-09-28,1200.0,1200.0,1200.0,1179.0,2115600,1763,2,1200.0
2011-10-02,1226.0,1226.0,1226.0,1193.0,24496706,19981,4,1226.0
2011-10-05,1240.0,1240.0,1240.0,1193.0,254200,205,3,1240.0
2011-10-08,1240.0,1240.0,1240.0,1202.0,16240280,13097,3,1240.0
2011-10-09,1250.0,1250.0,1250.0,1211.0,15143750,12115,5,1250.0
2011-10-10,1259.0,1259.0,1259.0,1218.0,12590000,10000,2,1259.0
2011-10-12,1266.0,1266.0,1266.0,1236.0,32177922,25417,10,1266.0
2011-10-15,1285.0,1285.0,1285.0,1246.0,16842495,13107,6,1285.0
2011-10-16,1295.0,1295.0,1260.0,1285.0,87898920,68428,8,1275.0
2011-10-17,1234.0,1234.0,1234.0,1259.0,42563128,34492,9,1234.0
2011-10-18,1234.0,1250.0,1234.0,1259.0,2975114,2381,2,1250.0
2011-10-19,1242.0,1242.0,1240.0,1257.0,10022440,8076,5,1240.0
2011-10-22,1210.0,1210.0,1210.0,1257.0,363000,300,1,1210.0
2011-10-25,1207.0,1207.0,1207.0,1226.0,49490621,41003,4,1207.0
2011-10-26,1180.0,1207.0,1180.0,1223.0,8368000,7000,3,1207.0
2011-10-30,1175.0,1210.0,1175.0,1206.0,29445000,25000,3,1210.0
2011-10-31,1210.0,1210.0,1210.0,1206.0,9680000,8000,2,1210.0
2011-11-01,1200.0,1200.0,1158.0,1194.0,24910008,21326,4,1159.0
2011-11-02,1151.0,1198.0,1151.0,1193.0,5196383,4433,2,1198.0
2011-11-05,1180.0,1200.0,1180.0,1194.0,15768260,13167,4,1200.0
2011-11-06,1241.0,1241.0,1147.0,1239.0,142868591,115351,28,1147.0
2011-11-08,1190.0,1191.0,1190.0,1214.0,40895468,34348,13,1191.0
2011-11-09,1171.0,1171.0,1170.0,1207.0,12056000,10300,4,1170.0
2011-11-13,1161.0,1161.0,1161.0,1203.0,7614999,6559,2,1161.0
2011-11-14,1161.0,1199.0,1161.0,1200.0,6062429,5189,4,1199.0
2011-11-16,1210.0,1210.0,1210.0,1200.0,1210000,1000,1,1210.0
2011-11-19,1212.0,1212.0,1212.0,1201.0,6060000,5000,1,1212.0
2011-11-21,1249.0,1249.0,1249.0,1216.0,25604500,20500,2,1249.0
2011-11-22,1248.0,1264.0,1221.0,1241.0,49628939,39419,18,1264.0
2011-11-23,1241.0,1289.0,1206.0,1242.0,9152904,7344,3,1206.0
2011-11-26,1242.0,1260.0,1200.0,1231.0,25952448,21473,5,1200.0
2011-11-27,1259.0,1259.0,1182.0,1226.0,8500620,7180,3,1182.0
2011-11-29,1177.0,1177.0,1177.0,1215.0,18430643,15659,5,1177.0
2011-11-30,1168.0,1168.0,1167.0,1202.0,21166211,18133,5,1167.0
2011-12-03,1154.0,1154.0,1154.0,1197.0,7312898,6337,2,1154.0
2011-12-04,1150.0,1170.0,1150.0,1188.0,15492430,13461,4,1170.0
2011-12-10,1170.0,1170.0,1170.0,1188.0,117000,100,1,1170.0
2011-12-14,1141.0,1141.0,1141.0,1188.0,342300,300,1,1141.0
2011-12-17,1141.0,1142.0,1141.0,1158.0,48184148,42228,6,1141.0
2011-12-19,1141.0,1141.0,1141.0,1153.0,22820000,20000,2,1141.0
2011-12-20,1120.0,1120.0,1120.0,1150.0,6048000,5400,2,1120.0
2011-12-25,1196.0,1196.0,1196.0,1150.0,299000,250,2,1196.0
2011-12-26,1152.0,1152.0,1150.0,1150.0,18788900,16326,4,1150.0
2012-01-03,1150.0,1150.0,1150.0,1150.0,230000,200,1,1150.0
2012-01-04,1150.0,1150.0,1104.0,1147.0,4974118,4489,2,1104.0
2012-01-09,1192.0,1192.0,1192.0,1162.0,26224000,22000,4,1192.0
2012-01-10,1208.0,1208.0,1208.0,1167.0,9173552,7594,3,1208.0
2012-01-15,1213.0,1213.0,1213.0,1169.0,3313916,2732,2,1213.0
2012-01-16,1215.0,1215.0,1215.0,1170.0,1312200,1080,3,1215.0
2012-01-21,1216.0,1216.0,1216.0,1180.0,18636416,15326,4,1216.0
2012-01-23,1227.0,1227.0,1227.0,1184.0,7362000,6000,3,1227.0
2012-01-25,1231.0,1231.0,1231.0,1187.0,5785700,4700,2,1231.0
2012-01-28,1234.0,1234.0,1234.0,1191.0,7278132,5898,1,1234.0
2012-01-30,1238.0,1238.0,1238.0,1192.0,2476000,2000,1,1238.0
2012-02-01,1239.0,1239.0,1239.0,1192.0,433650,350,1,1239.0
2012-02-04,1239.0,1239.0,1239.0,1227.0,62500116,50444,5,1239.0
2012-02-06,1217.0,1217.0,1217.0,1225.0,13691250,11250,1,1217.0
2012-02-07,1228.0,1243.0,1228.0,1225.0,3845183,3131,2,1243.0
2012-02-12,1230.0,1230.0,1216.0,1224.0,30532080,25000,3,1216.0
2012-02-14,1272.0,1272.0,1216.0,1225.0,5204608,4188,4,1216.0
2012-02-18,1216.0,1216.0,1180.0,1224.0,2648192,2237,2,1180.0
2012-02-22,1176.0,1176.0,1176.0,1218.0,9408000,8000,2,1176.0
2012-02-26,1218.0,1218.0,1218.0,1218.0,5249580,4310,3,1218.0
2012-02-27,1170.0,1170.0,1170.0,1216.0,3802500,3250,1,1170.0
2012-02-28,1170.0,1264.0,1170.0,1223.0,12927847,10236,5,1264.0
2012-02-29,1271.0,1271.0,1271.0,1238.0,26093630,20530,4,1271.0
2012-03-03,1287.0,1287.0,1287.0,1240.0,2737449,2127,1,1287.0
2012-03-04,1289.0,1289.0,1289.0,1241.0,1457859,1131,1,1289.0
2012-03-05,1290.0,1290.0,1290.0,1250.0,15667050,12145,4,1290.0
2012-03-06,1300.0,1300.0,1300.0,1251.0,2457000,1890,2,1300.0
2012-03-07,1301.0,1301.0,1301.0,1261.0,17693600,13600,4,1301.0
2012-03-24,1311.0,1311.0,1311.0,1264.0,5440650,4150,3,1311.0
2012-03-25,1314.0,1314.0,1314.0,1264.0,94608,72,2,1314.0
2012-03-27,1314.0,1314.0,1314.0,1265.0,1589940,1210,2,1314.0
2012-03-28,1315.0,1315.0,1315.0,1265.0,65750,50,1,1315.0
2012-04-02,1315.0,1315.0,1315.0,1268.0,5391500,4100,1,1315.0
2012-04-03,1318.0,1318.0,1318.0,1268.0,134436,102,1,1318.0
2012-04-07,1318.0,1318.0,1318.0,1272.0,7908000,6000,1,1318.0
2012-04-09,1322.0,1322.0,1322.0,1272.0,13220,10,1,1322.0
2012-04-10,1322.0,1322.0,1322.0,1276.0,7799800,5900,2,1322.0
2012-04-11,1327.0,1327.0,1327.0,1276.0,145970,110,6,1327.0
2012-04-14,1327.0,1327.0,1327.0,1289.0,23340603,17589,2,1327.0
2012-04-15,1340.0,1340.0,1340.0,1289.0,2680,2,1,1340.0
2012-04-16,1340.0,1340.0,1340.0,1293.0,6700000,5000,1,1340.0
2012-06-26,1344.0,1344.0,1340.0,1343.0,95892320,71380,21,1344.0
2012-06-27,1394.0,1396.0,1290.0,1379.0,246647700,178800,38,1396.0
2012-06-30,1434.0,1434.0,1434.0,1434.0,102903840,71760,28,1434.0
2012-07-01,1491.0,1491.0,1491.0,1447.0,23557800,15800,7,1491.0
2012-07-02,1504.0,1504.0,1504.0,1486.0,69514880,46220,9,1504.0
2012-07-03,1545.0,1545.0,1545.0,1495.0,15450000,10000,2,1545.0
2012-07-04,1554.0,1554.0,1554.0,1496.0,1554000,1000,1,1554.0
2012-07-07,1555.0,1555.0,1555.0,1499.0,4665000,3000,2,1555.0
2012-07-08,1558.0,1558.0,1558.0,1500.0,1869600,1200,3,1558.0
2012-07-09,1560.0,1560.0,1560.0,1512.0,21372000,13700,4,1560.0
2012-07-10,1572.0,1572.0,1572.0,1535.0,39851772,25351,14,1572.0
2012-07-14,1596.0,1596.0,1596.0,1541.0,11314044,7089,4,1596.0
2012-07-15,1602.0,1602.0,1602.0,1558.0,29830842,18621,6,1602.0
2012-07-16,1620.0,1620.0,1620.0,1571.0,23004000,14200,2,1620.0
2012-07-17,1633.0,1633.0,1633.0,1582.0,19596000,12000,4,1633.0
2012-07-18,1645.0,1645.0,1645.0,1582.0,329000,200,3,1645.0
