date,open,high,low,adjClose,value,volume,count,close
2007-04-16,3544.0,3544.0,3476.0,3476.0,4641960,1310,2,3476.0
2007-08-19,2780.0,4090.0,2700.0,3894.0,400275640,102778,15,3894.0
2007-08-20,3830.0,3971.0,3817.0,3843.0,28742546033,7479473,218,3843.0
2007-08-21,3767.0,3823.0,3767.0,3823.0,2514385339,666939,25,3823.0
2007-08-22,3748.0,3823.0,3748.0,3812.0,261121796,68535,31,3812.0
2007-08-25,3812.0,3888.0,3800.0,3861.0,919187344,238065,53,3861.0
2007-08-26,3784.0,3861.0,3784.0,3855.0,27892606,7342,8,3855.0
2007-08-27,3855.0,3932.0,3855.0,3908.0,229081714,58313,11,3908.0
2007-08-28,3908.0,3986.0,3908.0,3934.0,113436788,28494,11,3934.0
2007-09-01,4012.0,4012.0,3937.0,3937.0,11573870,2885,4,3937.0
2007-09-02,4015.0,4015.0,4009.0,4009.0,295624390,73630,22,4009.0
2007-09-03,4089.0,4089.0,4012.0,4012.0,12307120,3010,2,4012.0
2007-09-04,4092.0,4092.0,4031.0,4031.0,78508502,19186,6,4031.0
2007-09-05,4111.0,4111.0,4034.0,4034.0,12373340,3010,2,4034.0
2007-09-08,4114.0,4114.0,4036.0,4036.0,8107914,1971,2,4036.0
2007-09-09,4116.0,4116.0,4043.0,4043.0,27358322,6647,7,4043.0
2007-09-10,4123.0,4123.0,4060.0,4060.0,68680304,16658,7,4060.0
2007-09-12,4141.0,4141.0,4064.0,4064.0,18335578,4428,4,4064.0
2007-09-15,4145.0,4145.0,4070.0,4070.0,24910700,6010,5,4070.0
2007-09-16,4151.0,4151.0,4076.0,4076.0,24963364,6014,6,4076.0
2007-09-17,4157.0,4157.0,4100.0,4102.0,107831723,25945,12,4102.0
2007-09-18,4184.0,4184.0,4120.0,4120.0,74148208,17722,8,4120.0
2007-09-19,4202.0,4202.0,4170.0,4170.0,20787575214,4947067,16,4170.0
2007-09-22,4253.0,4253.0,4170.0,4170.0,535048,126,2,4170.0
2007-09-23,4253.0,4253.0,4171.0,4171.0,5328189,1253,2,4171.0
2007-09-24,4254.0,4254.0,4178.0,4178.0,29819780,7010,3,4178.0
2007-09-25,4261.0,4261.0,4183.0,4183.0,20405149,4789,4,4183.0
2007-09-26,4266.0,4266.0,4191.0,4191.0,32378190,7590,5,4191.0
2007-09-29,4274.0,4274.0,4193.0,4193.0,7111126,1664,2,4193.0
2007-09-30,4276.0,4276.0,4245.0,4245.0,213842450,50010,6,4245.0
2007-10-01,4329.0,4329.0,4263.0,4263.0,75891039,17531,7,4263.0
2007-10-02,4348.0,4348.0,4285.0,4285.0,88333338,20316,7,4285.0
2007-10-06,4370.0,4370.0,4306.0,4306.0,87443060,20010,5,4306.0
2007-10-07,4392.0,4392.0,4329.0,4329.0,95573682,21761,7,4329.0
2007-10-08,4415.0,4415.0,4391.0,4391.0,253341290,57382,29,4391.0
2007-10-09,4478.0,4478.0,4430.0,4430.0,162685260,36330,12,4430.0
2007-10-10,4518.0,4518.0,4473.0,4473.0,175831074,38918,20,4473.0
2007-10-14,4518.0,4562.0,4502.0,4502.0,139822176,30736,9,4502.0
2007-10-15,4592.0,4592.0,4504.0,4504.0,7745824,1687,2,4504.0
2007-10-16,4592.0,4594.0,4517.0,4517.0,51676100,11250,4,4517.0
2007-10-17,4607.0,4607.0,4519.0,4519.0,9259190,2010,2,4519.0
2007-10-20,4609.0,4609.0,4525.0,4525.0,24131884,5236,5,4525.0
2007-10-21,4615.0,4615.0,4528.0,4528.0,11582780,2510,2,4528.0
2007-10-22,4618.0,4618.0,4532.0,4532.0,15400170,3335,3,4532.0
2007-10-23,4622.0,4622.0,4543.0,4543.0,46967974,10162,9,4543.0
2007-10-28,4633.0,4633.0,4548.0,4548.0,20893980,4510,3,4548.0
2007-10-29,4638.0,4638.0,4552.0,4552.0,16779424,3618,2,4552.0
2007-10-30,4643.0,4643.0,4553.0,4553.0,2367030,510,2,4553.0
2007-10-31,4644.0,4644.0,4582.0,4582.0,116628796,25114,11,4582.0
2007-11-03,4673.0,4673.0,4613.0,4613.0,128446151,27487,14,4613.0
2007-11-04,4705.0,4705.0,4618.0,4626.0,68179406,14561,11,4626.0
2007-11-05,4626.0,4718.0,4626.0,4685.0,256035922,54318,23,4685.0
2007-11-07,4778.0,4778.0,4703.0,4703.0,73723790,15430,5,4703.0
2007-11-11,4797.0,4797.0,4709.0,4709.0,23657924,4932,4,4709.0
2007-11-12,4803.0,4803.0,4714.0,4714.0,22352272,4654,6,4714.0
2007-11-14,4808.0,4808.0,4729.0,4729.0,60051130,12490,4,4729.0
2007-11-17,4823.0,4823.0,4737.0,4737.0,32602620,6760,4,4737.0
2007-11-18,4831.0,4831.0,4741.0,4741.0,17955927,3717,3,4741.0
2007-11-19,4835.0,4835.0,4764.0,4764.0,96080410,19872,9,4764.0
2007-11-20,4859.0,4859.0,4859.0,4859.0,5533885946,1138894,156,4859.0
2007-11-21,4956.0,4956.0,4908.0,4908.0,198289080,40010,12,4908.0
2007-11-24,5006.0,5006.0,4908.0,4908.0,2051480,410,2,4908.0
2007-11-25,5006.0,5006.0,5006.0,5006.0,1105495004,220834,39,5006.0
2007-11-26,5106.0,5106.0,5018.0,5018.0,50380022,9867,6,5018.0
2007-11-27,5118.0,5118.0,5023.0,5023.0,21515122,4204,8,5023.0
2007-11-28,5123.0,5123.0,5026.0,5026.0,13062680,2550,3,5026.0
2007-12-01,5126.0,5126.0,5026.0,5026.0,1588060,310,2,5026.0
2007-12-02,5126.0,5126.0,5034.0,5034.0,33641018,6563,8,5034.0
2007-12-03,5134.0,5134.0,5044.0,5044.0,39844074,7761,5,5044.0
2007-12-05,5144.0,5144.0,5051.0,5051.0,27519470,5350,5,5051.0
2007-12-08,5152.0,5152.0,5091.0,5091.0,165265246,32078,11,5091.0
2007-12-09,5192.0,5192.0,5091.0,5091.0,1089310,210,2,5091.0
2007-12-10,5192.0,5192.0,5093.0,5093.0,10263594,1977,3,5093.0
2007-12-11,5194.0,5194.0,5097.0,5097.0,18510446,3564,3,5097.0
2007-12-12,5198.0,5198.0,5104.0,5104.0,28744000,5530,6,5104.0
2007-12-15,5206.0,5206.0,5111.0,5111.0,29319242,5632,3,5111.0
2007-12-16,5213.0,5213.0,5115.0,5115.0,15330453,2941,4,5115.0
2007-12-17,5217.0,5217.0,5131.0,5131.0,67131496,12868,8,5131.0
2007-12-18,5233.0,5233.0,5172.0,5172.0,167659477,32039,11,5172.0
2007-12-19,5275.0,5275.0,5182.0,5182.0,40141820,7610,2,5182.0
2007-12-22,5285.0,5285.0,5187.0,5187.0,21815500,4128,7,5187.0
2007-12-23,5290.0,5290.0,5207.0,5207.0,83586460,15801,9,5207.0
2007-12-24,5311.0,5311.0,5229.0,5229.0,91582064,17244,7,5229.0
2007-12-25,5333.0,5333.0,5239.0,5239.0,43100366,8082,6,5239.0
2007-12-26,5343.0,5343.0,5248.0,5248.0,38169442,7144,5,5248.0
2007-12-30,5352.0,5352.0,5257.0,5257.0,37516570,7010,3,5257.0
2008-01-01,5362.0,5362.0,5262.0,5262.0,20031432,3736,3,5262.0
2008-01-02,5367.0,5367.0,5271.0,5271.0,37621710,7010,2,5271.0
2008-01-05,5376.0,5376.0,5277.0,5277.0,22648098,4213,4,5277.0
2008-01-06,5382.0,5382.0,5280.0,5280.0,11494932,2136,2,5280.0
2008-01-08,5385.0,5385.0,5281.0,5281.0,5437810,1010,2,5281.0
2008-01-09,5386.0,5386.0,5293.0,5293.0,49081688,9113,7,5293.0
2008-01-12,5398.0,5398.0,5318.0,5318.0,104029456,19272,7,5318.0
2008-01-13,5424.0,5424.0,5334.0,5334.0,67218732,12393,4,5334.0
2008-01-14,5440.0,5440.0,5337.0,5337.0,14197370,2610,3,5337.0
2008-01-15,5443.0,5443.0,5350.0,5350.0,52306300,9610,4,5350.0
2008-01-16,5457.0,5457.0,5359.0,5359.0,35436778,6494,4,5359.0
2008-01-22,5466.0,5466.0,5466.0,5466.0,486747300,89050,17,5466.0
2008-01-23,5575.0,5575.0,5467.0,5467.0,4637320,832,3,5467.0
2008-01-26,5576.0,5576.0,5470.0,5470.0,12288444,2204,2,5470.0
2008-01-27,5579.0,5579.0,5579.0,5579.0,447759382,80258,11,5579.0
2008-01-28,5690.0,5690.0,5617.0,5617.0,158688850,27890,14,5617.0
2008-01-29,5580.0,5616.0,5545.0,5616.0,10567395,1900,4,5616.0
2008-01-30,5504.0,5603.0,5504.0,5603.0,52822878,9597,4,5603.0
2008-02-02,5491.0,5504.0,5491.0,5491.0,439283692,80000,28,5491.0
2008-02-03,5382.0,5436.0,5382.0,5436.0,215495820,40040,21,5436.0
2008-02-04,5328.0,5328.0,5328.0,5328.0,447797088,84046,24,5328.0
2008-02-05,5222.0,5278.0,5222.0,5278.0,195287694,37397,21,5278.0
2008-02-10,5173.0,5210.0,5173.0,5210.0,266192604,51458,25,5210.0
2008-02-12,5210.0,5210.0,5209.0,5210.0,1094000,210,3,5210.0
2008-02-13,5186.0,5314.0,5186.0,5221.0,3713303472,699020,11,5221.0
2008-02-16,5325.0,5325.0,5235.0,5235.0,59058675,11091,6,5235.0
2008-02-17,5131.0,5232.0,5131.0,5232.0,10314320,2010,2,5232.0
2008-02-19,5128.0,5210.0,5128.0,5210.0,85946100,16760,7,5210.0
2008-02-24,5106.0,5208.0,5106.0,5208.0,9304152,1822,5,5208.0
2008-02-26,5104.0,5200.0,5104.0,5200.0,31747840,6220,7,5200.0
2008-02-27,5096.0,5166.0,5096.0,5166.0,135095660,26510,10,5166.0
2008-03-01,5063.0,5141.0,5063.0,5141.0,97564790,19270,10,5141.0
2008-03-02,5039.0,5137.0,5039.0,5137.0,17687870,3510,2,5137.0
2008-03-03,5039.0,5125.0,5039.0,5125.0,94545676,18594,6,5125.0
2008-03-04,5170.0,5227.0,5141.0,5141.0,95960232,18469,9,5141.0
2008-03-05,5243.0,5243.0,5143.0,5143.0,8440230,1610,3,5143.0
2008-03-10,5143.0,5245.0,5143.0,5146.0,17436000,3342,4,5146.0
2008-03-12,5146.0,5242.0,5146.0,5151.0,27383100,5241,5,5151.0
2008-03-15,5250.0,5250.0,5153.0,5153.0,10551530,2010,2,5153.0
2008-03-17,5256.0,5256.0,5162.0,5162.0,37048604,7049,2,5162.0
2008-03-18,5163.0,5163.0,5162.0,5162.0,61871827,11986,5,5162.0
2008-03-30,5200.0,5200.0,5166.0,5166.0,44771660,8610,2,5166.0
2008-04-05,5250.0,5250.0,5169.0,5169.0,15801690,3010,2,5169.0
2008-04-06,5169.0,5169.0,5169.0,5169.0,2972175,575,2,5169.0
2008-04-07,5169.0,5169.0,5169.0,5169.0,13129260,2540,2,5169.0
2008-04-08,5067.0,5168.0,5067.0,5168.0,4572810,900,3,5168.0
2008-04-09,5271.0,5271.0,5174.0,5174.0,23058655,4375,4,5174.0
2008-04-12,5277.0,5277.0,5200.0,5200.0,104895436,19878,4,5200.0
2008-04-13,5250.0,5250.0,5203.0,5203.0,21550780,4105,5,5203.0
2008-04-14,5300.0,5300.0,5205.0,5205.0,8002050,1510,3,5205.0
2008-04-19,5205.0,5205.0,5205.0,5205.0,22058790,4238,2,5205.0
2008-04-20,5203.0,5205.0,5203.0,5205.0,44479800,8546,5,5205.0
2008-04-21,5204.0,5205.0,5204.0,5205.0,59028504,11341,3,5205.0
2008-04-22,5205.0,5205.0,5205.0,5205.0,286275000,55000,7,5205.0
2008-04-26,5300.0,5300.0,5205.0,5205.0,4265750,814,3,5205.0
2008-04-27,5205.0,5205.0,5205.0,5205.0,7287000,1400,1,5205.0
2008-04-28,5205.0,5205.0,5205.0,5205.0,10920090,2098,2,5205.0
2008-04-29,5202.0,5205.0,5202.0,5205.0,19494737,3747,4,5205.0
2008-04-30,5205.0,5205.0,5205.0,5205.0,4174410,802,1,5205.0
2008-05-03,5205.0,5205.0,5205.0,5205.0,9811425,1885,1,5205.0
2008-05-06,5102.0,5201.0,5101.0,5201.0,14426638,2828,6,5201.0
2008-05-10,5201.0,5201.0,5045.0,5198.0,38599860,7474,4,5198.0
2008-05-12,5044.0,5193.0,5044.0,5193.0,12561050,2490,2,5193.0
2008-05-13,5193.0,5193.0,5193.0,5193.0,64092006,12342,4,5193.0
2008-05-17,5193.0,5193.0,5193.0,5193.0,15714018,3026,2,5193.0
2008-05-18,5193.0,5193.0,5193.0,5193.0,87714963,16891,4,5193.0
2008-05-19,5193.0,5193.0,5192.0,5192.0,223037250,42950,9,5192.0
2008-05-20,5192.0,5192.0,5191.0,5192.0,75288192,14501,6,5192.0
2008-05-21,5193.0,5193.0,5192.0,5192.0,5868080,1130,3,5192.0
2008-05-24,5192.0,5192.0,5192.0,5192.0,21754480,4190,3,5192.0
2008-05-26,5192.0,5192.0,5192.0,5192.0,2211792,426,1,5192.0
2008-05-27,5192.0,5192.0,5192.0,5192.0,24786608,4774,4,5192.0
2008-05-31,5100.0,5187.0,5100.0,5187.0,20451870,4010,2,5187.0
2008-06-01,5100.0,5180.0,5100.0,5180.0,33859700,6639,4,5180.0
2008-06-02,5090.0,5178.0,5090.0,5178.0,9936560,1952,2,5178.0
2008-06-08,5175.0,5178.0,5175.0,5178.0,101498874,19608,5,5178.0
2008-06-11,5200.0,5200.0,5178.0,5178.0,2131780,410,3,5178.0
2008-06-14,5200.0,5200.0,5181.0,5181.0,62841810,12085,8,5181.0
2008-06-17,5180.0,5181.0,5180.0,5181.0,5231810,1010,2,5181.0
2008-06-18,5200.0,5200.0,5183.0,5183.0,48801830,9385,3,5183.0
2008-06-21,5200.0,5200.0,5185.0,5185.0,51043050,9816,5,5185.0
2008-06-22,5030.0,5183.0,5030.0,5183.0,4981230,990,2,5183.0
2008-06-23,5183.0,5183.0,5183.0,5183.0,13828244,2668,2,5183.0
2008-06-24,5184.0,5184.0,5183.0,5183.0,14720210,2840,3,5183.0
2008-06-25,5187.0,5187.0,5183.0,5183.0,1903467,367,3,5183.0
2008-06-28,5187.0,5187.0,5183.0,5183.0,2396354,462,2,5183.0
2008-06-29,5191.0,5197.0,5184.0,5184.0,49499826,9530,10,5184.0
2008-06-30,5193.0,5193.0,5184.0,5184.0,1116405,215,2,5184.0
2008-07-02,5180.0,5184.0,5179.0,5184.0,29810574,5756,3,5184.0
2008-07-06,5180.0,5184.0,5180.0,5184.0,32698740,6310,4,5184.0
2008-07-08,5184.0,5184.0,5184.0,5184.0,9948096,1919,5,5184.0
2008-07-09,5184.0,5184.0,5184.0,5184.0,16391808,3162,3,5184.0
2008-07-13,5184.0,5184.0,5184.0,5184.0,51321600,9900,2,5184.0
2008-11-16,4899.0,5000.0,4899.0,4932.0,19940115,4043,8,4932.0
2008-11-19,4785.0,4932.0,4785.0,4932.0,1020675,213,2,4932.0
2008-11-24,4785.0,4879.0,4785.0,4879.0,138813790,29010,14,4879.0
2008-11-25,4733.0,4867.0,4733.0,4867.0,30232011,6387,9,4867.0
2008-11-26,4799.0,4844.0,4721.0,4844.0,70369410,14841,6,4844.0
2008-12-02,4844.0,4844.0,4844.0,4844.0,1467732,303,1,4844.0
2008-12-03,4842.0,4844.0,4842.0,4844.0,96860,20,2,4844.0
2008-12-10,4699.0,4699.0,4699.0,4837.0,18391886,3914,2,4699.0
2008-12-15,4842.0,4842.0,4692.0,4832.0,14124420,3010,2,4692.0
2008-12-24,4688.0,4844.0,4688.0,4820.0,340948387,70759,15,4844.0
2008-12-27,4676.0,4676.0,4676.0,4812.0,21088760,4510,3,4676.0
2008-12-31,4668.0,4668.0,4668.0,4774.0,97327800,20850,5,4668.0
2009-01-10,4631.0,4631.0,4631.0,4767.0,19320532,4172,3,4631.0
2009-01-18,4624.0,4624.0,4624.0,4765.0,6376496,1379,2,4624.0
2009-01-19,4623.0,4623.0,4623.0,4738.0,69576150,15050,3,4623.0
2009-01-20,4596.0,4596.0,4596.0,4725.0,33173928,7218,2,4596.0
2009-01-28,4584.0,4584.0,4584.0,4721.0,9168000,2000,3,4584.0
2009-02-03,4580.0,4581.0,4580.0,4694.0,70051774,15294,30,4580.0
2009-02-04,4554.0,4830.0,4554.0,4659.0,198742770,42937,31,4830.0
2009-02-07,4790.0,4790.0,4790.0,4660.0,1829780,382,4,4790.0
2009-02-14,4521.0,4521.0,4521.0,4656.0,9873864,2184,1,4521.0
2009-02-17,4517.0,4518.0,4517.0,4614.0,110698676,24502,15,4517.0
2009-02-18,4517.0,4517.0,4517.0,4613.0,3803314,842,1,4517.0
2009-03-08,4500.0,4500.0,4500.0,4500.0,37287000,8286,11,4500.0
2009-03-14,4500.0,4500.0,4500.0,4500.0,19984500,4441,3,4500.0
2009-04-06,4365.0,4365.0,4365.0,4491.0,23086485,5289,11,4365.0
2009-04-13,4357.0,4357.0,4357.0,4490.0,2574987,591,2,4357.0
2009-04-20,4490.0,4490.0,4490.0,4490.0,12329540,2746,2,4490.0
2009-05-02,4356.0,4500.0,4356.0,4499.0,1872638540,416215,84,4499.0
2009-05-06,4500.0,4500.0,4500.0,4499.0,225000,50,1,4500.0
2009-05-09,4499.0,4499.0,4499.0,4499.0,1277716,284,1,4499.0
2009-05-13,4460.0,4500.0,4460.0,4498.0,9344085,2086,3,4500.0
2009-05-27,4490.0,4600.0,4490.0,4501.0,45185385,10000,4,4600.0
2009-06-01,4500.0,4501.0,4500.0,4501.0,8631332,1918,2,4501.0
2009-06-03,4366.0,4366.0,4366.0,4501.0,34928,8,1,4366.0
2009-06-13,4636.0,4636.0,4636.0,4534.0,90884144,19604,4,4636.0
2009-06-14,4670.0,4670.0,4670.0,4535.0,1961400,420,1,4670.0
2009-06-27,4670.0,4671.0,4670.0,4671.0,519035849,111119,17,4671.0
2009-06-30,4550.0,4550.0,4550.0,4666.0,13768300,3026,1,4550.0
2009-08-02,4500.0,4500.0,4500.0,4500.0,146758500,32613,10,4500.0
2009-08-03,4500.0,4500.0,4500.0,4500.0,1957500,435,1,4500.0
2009-08-04,4500.0,4500.0,4500.0,4500.0,54225000,12050,2,4500.0
2009-08-08,4600.0,4600.0,4600.0,4500.0,1306400,284,1,4600.0
2009-08-09,4500.0,4500.0,4500.0,4500.0,1305000,290,1,4500.0
2009-08-12,4500.0,4500.0,4500.0,4500.0,16087500,3575,2,4500.0
2009-08-23,4500.0,4500.0,4500.0,4500.0,2686500,597,1,4500.0
2009-08-24,4500.0,4500.0,4500.0,4500.0,7470000,1660,1,4500.0
2009-08-25,4500.0,4500.0,4500.0,4500.0,11250000,2500,1,4500.0
2009-08-26,4500.0,4500.0,4500.0,4500.0,31315500,6959,2,4500.0
2009-08-31,4365.0,4365.0,4365.0,4500.0,1196010,274,1,4365.0
2009-09-01,4500.0,4500.0,4500.0,4500.0,13500000,3000,1,4500.0
2009-09-02,4500.0,4500.0,4500.0,4500.0,24903000,5534,2,4500.0
2009-09-05,4500.0,4500.0,4500.0,4500.0,8851500,1967,2,4500.0
2009-09-07,4500.0,4500.0,4500.0,4500.0,5490000,1220,3,4500.0
2009-09-13,4500.0,4500.0,4500.0,4500.0,5625000,1250,1,4500.0
2009-09-22,4500.0,4500.0,4500.0,4500.0,3055500,679,2,4500.0
2009-09-23,4500.0,4500.0,4500.0,4500.0,3150000,700,1,4500.0
2009-09-27,4500.0,4500.0,4500.0,4500.0,21987000,4886,1,4500.0
2009-09-28,4500.0,4500.0,4500.0,4500.0,5265000,1170,1,4500.0
2009-09-30,4500.0,4500.0,4500.0,4500.0,2979000,662,1,4500.0
2009-10-20,4500.0,4500.0,4500.0,4500.0,14850000,3300,1,4500.0
2009-10-21,4500.0,4500.0,4500.0,4500.0,195799500,43511,25,4500.0
2009-10-24,4500.0,4500.0,4500.0,4500.0,18000000,4000,1,4500.0
2009-10-25,4500.0,4500.0,4500.0,4500.0,7150500,1589,1,4500.0
2009-10-26,4500.0,4500.0,4500.0,4500.0,181750500,40389,8,4500.0
2009-10-27,4500.0,4500.0,4500.0,4500.0,9090000,2020,7,4500.0
2009-11-01,4500.0,4500.0,4500.0,4500.0,21645000,4810,12,4500.0
2009-11-03,4500.0,4500.0,4500.0,4500.0,6804000,1512,2,4500.0
2009-11-04,4365.0,4365.0,4365.0,4486.0,36552510,8374,4,4365.0
2009-11-07,4500.0,4500.0,4500.0,4489.0,77386500,17197,5,4500.0
2009-11-08,4489.0,4500.0,4489.0,4489.0,42223000,9400,7,4500.0
2009-11-11,4645.0,4645.0,4645.0,4490.0,1858000,400,1,4645.0
2009-11-16,4500.0,4500.0,4500.0,4497.0,266944500,59321,14,4500.0
2009-11-22,4340.0,4500.0,4340.0,4493.0,38261500,8587,6,4500.0
2009-11-24,4500.0,4500.0,4500.0,4493.0,1350000,300,1,4500.0
2009-11-25,4499.0,4500.0,4499.0,4494.0,31845922,7078,6,4500.0
2009-12-01,4500.0,4500.0,4500.0,4496.0,117742500,26165,2,4500.0
2009-12-12,4496.0,4496.0,4496.0,4496.0,7458864,1659,1,4496.0
2009-12-14,4496.0,4500.0,4496.0,4496.0,7467360,1660,2,4500.0
2009-12-16,4500.0,4500.0,4500.0,4496.0,24115500,5359,6,4500.0
2009-12-30,4500.0,4500.0,4500.0,4496.0,5445000,1210,3,4500.0
2010-01-02,4653.0,4653.0,4653.0,4497.0,1395900,300,1,4653.0
2010-01-10,4340.0,4500.0,4340.0,4496.0,12079000,2702,2,4500.0
2010-01-20,4495.0,4496.0,4495.0,4496.0,58898596,13101,2,4496.0
2010-01-25,4496.0,4496.0,4496.0,4496.0,43166096,9601,1,4496.0
2010-01-31,4500.0,4500.0,4500.0,4497.0,47731500,10607,2,4500.0
2010-02-08,4497.0,4497.0,4497.0,4497.0,20506320,4560,2,4497.0
2010-02-09,4497.0,4497.0,4497.0,4497.0,4946700,1100,1,4497.0
2010-02-10,4500.0,4500.0,4497.0,4499.0,221139072,49147,5,4497.0
2010-02-16,4500.0,4500.0,4500.0,4499.0,2079000,462,6,4500.0
2010-02-17,4500.0,4500.0,4500.0,4499.0,3150000,700,1,4500.0
2010-02-20,4499.0,4500.0,4499.0,4499.0,21018839,4671,11,4500.0
2010-02-21,4499.0,4499.0,4499.0,4499.0,11157520,2480,1,4499.0
2010-03-30,4500.0,4500.0,4500.0,4500.0,2250000,500,1,4500.0
2010-03-31,4510.0,4510.0,4500.0,4500.0,3377000,750,2,4500.0
2010-04-04,4500.0,4500.0,4500.0,4500.0,57730500,12829,1,4500.0
2010-04-12,4500.0,4500.0,4500.0,4500.0,27000000,6000,1,4500.0
2010-04-18,4657.0,4657.0,4657.0,4500.0,931400,200,1,4657.0
2010-04-25,4500.0,4500.0,4500.0,4500.0,43650000,9700,2,4500.0
2010-04-26,4500.0,4500.0,4500.0,4500.0,25560000,5680,8,4500.0
2010-04-27,4500.0,4500.0,4500.0,4500.0,2709000,602,2,4500.0
2010-05-01,4500.0,4500.0,4500.0,4500.0,23400000,5200,1,4500.0
2010-05-02,4500.0,4500.0,4500.0,4500.0,16479000,3662,1,4500.0
2010-05-08,4500.0,4500.0,4500.0,4500.0,126108000,28024,1,4500.0
2010-05-15,4656.0,4657.0,4656.0,4511.0,26060477,5597,2,4657.0
2010-05-31,4500.0,4500.0,4500.0,4511.0,2277000,506,1,4500.0
2010-06-01,4520.0,4520.0,4520.0,4511.0,1740200,385,1,4520.0
2010-06-20,4354.0,4354.0,4354.0,4509.0,3365642,773,2,4354.0
2010-06-23,4550.0,4550.0,4550.0,4511.0,18200000,4000,1,4550.0
2010-06-28,4500.0,4500.0,4500.0,4510.0,24165000,5370,2,4500.0
2010-07-14,4500.0,4500.0,4500.0,4508.0,67324500,14961,10,4500.0
2010-07-26,4550.0,4550.0,4550.0,4510.0,15943200,3504,1,4550.0
2010-08-09,4600.0,4600.0,4600.0,4511.0,4784000,1040,1,4600.0
2010-09-18,4500.0,4500.0,4500.0,4511.0,5611500,1247,1,4500.0
2010-09-19,4500.0,4500.0,4500.0,4511.0,2250000,500,1,4500.0
2010-09-20,4500.0,4500.0,4500.0,4507.0,145143000,32254,4,4500.0
2010-09-21,4500.0,4550.0,4500.0,4506.0,56240000,12492,3,4550.0
2010-09-22,4500.0,4510.0,4500.0,4508.0,225846270,50077,2,4510.0
2010-09-26,4501.0,4501.0,4501.0,4508.0,2678095,595,2,4501.0
2010-09-28,4508.0,4508.0,4508.0,4508.0,14317408,3176,1,4508.0
2010-09-29,4688.0,4688.0,4688.0,4510.0,4955216,1057,2,4688.0
2010-10-06,4500.0,4500.0,4500.0,4510.0,4500000,1000,1,4500.0
2010-10-10,4500.0,4500.0,4500.0,4510.0,1800000,400,1,4500.0
2010-10-12,4510.0,4510.0,4510.0,4510.0,19235150,4265,2,4510.0
2010-10-17,4500.0,4500.0,4500.0,4509.0,19917000,4426,1,4500.0
2010-10-20,4500.0,4500.0,4500.0,4509.0,6480000,1440,2,4500.0
2010-10-24,4500.0,4500.0,4500.0,4509.0,1062000,236,1,4500.0
2010-10-31,4500.0,4500.0,4500.0,4509.0,8100000,1800,1,4500.0
2010-11-03,4500.0,4500.0,4500.0,4507.0,75838500,16853,2,4500.0
2010-11-09,4507.0,4507.0,4507.0,4507.0,6580220,1460,2,4507.0
2010-11-20,4507.0,4507.0,4507.0,4507.0,5363330,1190,2,4507.0
2010-11-22,4500.0,4500.0,4500.0,4507.0,23598000,5244,8,4500.0
2010-11-24,4500.0,4500.0,4500.0,4507.0,450000,100,1,4500.0
2010-11-27,4500.0,4500.0,4500.0,4507.0,450000,100,1,4500.0
2010-12-07,4501.0,4501.0,4501.0,4507.0,6346410,1410,3,4501.0
2010-12-18,4500.0,4500.0,4500.0,4507.0,15750000,3500,1,4500.0
2010-12-25,4500.0,4500.0,4500.0,4507.0,1800000,400,1,4500.0
2010-12-28,4507.0,4507.0,4507.0,4507.0,95719666,21238,2,4507.0
2010-12-29,4500.0,4500.0,4500.0,4504.0,136251000,30278,1,4500.0
2011-01-02,4500.0,4500.0,4500.0,4504.0,33250500,7389,2,4500.0
2011-01-05,4324.0,4500.0,4324.0,4501.0,62139648,13848,4,4500.0
2011-01-08,4500.0,4500.0,4500.0,4501.0,14049000,3122,2,4500.0
2011-01-12,4321.0,4321.0,4321.0,4500.0,1015435,235,1,4321.0
2011-01-22,4500.0,4500.0,4500.0,4500.0,24790500,5509,2,4500.0
2011-01-29,4500.0,4500.0,4500.0,4500.0,45855000,10190,1,4500.0
2011-02-07,4500.0,4500.0,4500.0,4500.0,13590000,3020,1,4500.0
2011-02-09,4500.0,4500.0,4500.0,4500.0,197806500,43957,2,4500.0
2011-02-19,4449.0,4500.0,4449.0,4500.0,4047450,900,3,4500.0
2011-04-05,4500.0,4500.0,4500.0,4500.0,7965000,1770,5,4500.0
2011-04-12,4500.0,4500.0,4500.0,4500.0,7830000,1740,2,4500.0
2011-04-13,4500.0,4500.0,4500.0,4500.0,8010000,1780,1,4500.0
2011-04-16,4500.0,4500.0,4500.0,4500.0,1800000,400,1,4500.0
2011-04-17,4500.0,4500.0,4500.0,4500.0,562500,125,1,4500.0
2011-04-18,4500.0,4500.0,4500.0,4500.0,6646500,1477,1,4500.0
2011-04-23,4500.0,4500.0,4500.0,4500.0,44915400000,9981200,3,4500.0
2011-05-01,4497.0,4497.0,4497.0,4497.0,40635890334,9036222,2,4497.0
2011-05-02,4498.0,4498.0,4498.0,4498.0,44890040000,9980000,2,4498.0
2011-05-04,4319.0,4500.0,4319.0,4500.0,39394903930,8754578,6,4500.0
2011-05-15,4320.0,4499.0,4320.0,4499.0,44903886400,9980895,3,4499.0
2011-05-17,4320.0,4320.0,4320.0,4486.0,25920000,6000,1,4320.0
2011-06-25,4128.0,4128.0,4128.0,4128.0,20640000,5000,1,4128.0
2011-06-26,3798.0,3798.0,3647.0,3677.0,18386000,5000,3,3647.0
2011-07-02,3383.0,3500.0,3383.0,3461.0,10383000,3000,2,3500.0
